0.458287	1.46769
0.458398	1.46763
0.458509	1.46757
0.458621	1.46751
0.458732	1.46745
0.458843	1.46739
0.458954	1.46733
0.459066	1.46727
0.459177	1.46721
0.459288	1.46715
0.459399	1.46708
0.459511	1.46702
0.459622	1.46696
0.459733	1.4669
0.459844	1.46683
0.459956	1.46677
0.460067	1.46671
0.460178	1.46664
0.460289	1.46658
0.4604	1.46652
0.460512	1.46645
0.460623	1.46639
0.460734	1.46632
0.460845	1.46626
0.460957	1.46619
0.461068	1.46613
0.461179	1.46606
0.46129	1.466
0.461402	1.46593
0.461513	1.46586
0.461624	1.4658
0.461735	1.46573
0.461846	1.46566
0.461958	1.4656
0.462069	1.46553
0.46218	1.46546
0.462291	1.46539
0.462403	1.46532
0.462514	1.46526
0.462625	1.46519
0.462736	1.46512
0.462848	1.46505
0.462959	1.46498
0.46307	1.46491
0.463181	1.46484
0.463293	1.46477
0.463404	1.4647
0.463515	1.46463
0.463626	1.46456
0.463737	1.46448
0.463849	1.46441
0.46396	1.46434
0.464071	1.46427
0.464182	1.4642
0.464294	1.46412
0.464405	1.46405
0.464516	1.46398
0.464627	1.46391
0.464739	1.46383
0.46485	1.46376
0.464961	1.46368
0.465072	1.46361
0.465184	1.46354
0.465295	1.46346
0.465406	1.46339
0.465517	1.46331
0.465628	1.46324
0.46574	1.46316
0.465851	1.46308
0.465962	1.46301
0.466073	1.46293
0.466185	1.46286
0.466296	1.46278
0.466407	1.4627
0.466518	1.46262
0.46663	1.46255
0.466741	1.46247
0.466852	1.46239
0.466963	1.46231
0.467075	1.46223
0.467186	1.46215
0.467297	1.46208
0.467408	1.462
0.467519	1.46192
0.467631	1.46184
0.467742	1.46176
0.467853	1.46168
0.467964	1.4616
0.468076	1.46152
0.468187	1.46143
0.468298	1.46135
0.468409	1.46127
0.468521	1.46119
0.468632	1.46111
0.468743	1.46103
0.468854	1.46094
0.468966	1.46086
0.469077	1.46078
0.469188	1.4607
0.469299	1.46061
0.46941	1.46053
0.469522	1.46044
0.469633	1.46036
0.469744	1.46028
0.469855	1.46019
0.469967	1.46011
0.470078	1.46002
0.470189	1.45994
0.4703	1.45985
0.470412	1.45976
0.470523	1.45968
0.470634	1.45959
0.470745	1.45951
0.470857	1.45942
0.470968	1.45933
0.471079	1.45924
0.47119	1.45916
0.471301	1.45907
0.471413	1.45898
0.471524	1.45889
0.471635	1.45881
0.471746	1.45872
0.471858	1.45863
0.471969	1.45854
0.47208	1.45845
0.472191	1.45836
0.472303	1.45827
0.472414	1.45818
0.472525	1.45809
0.472636	1.458
0.472747	1.45791
0.472859	1.45782
0.47297	1.45772
0.473081	1.45763
0.473192	1.45754
0.473304	1.45745
0.473415	1.45736
0.473526	1.45726
0.473637	1.45717
0.473749	1.45708
0.47386	1.45699
0.473971	1.45689
0.474082	1.4568
0.474194	1.4567
0.474305	1.45661
0.474416	1.45652
0.474527	1.45642
0.474638	1.45633
0.47475	1.45623
0.474861	1.45614
0.474972	1.45604
0.475083	1.45594
0.475195	1.45585
0.475306	1.45575
0.475417	1.45565
0.475528	1.45556
0.47564	1.45546
0.475751	1.45536
0.475862	1.45527
0.475973	1.45517
0.476085	1.45507
0.476196	1.45497
0.476307	1.45487
0.476418	1.45477
0.476529	1.45467
0.476641	1.45458
0.476752	1.45448
0.476863	1.45438
0.476974	1.45428
0.477086	1.45418
0.477197	1.45408
0.477308	1.45397
0.477419	1.45387
0.477531	1.45377
0.477642	1.45367
0.477753	1.45357
0.477864	1.45347
0.477976	1.45337
0.478087	1.45326
0.478198	1.45316
0.478309	1.45306
0.47842	1.45295
0.478532	1.45285
0.478643	1.45275
0.478754	1.45264
0.478865	1.45254
0.478977	1.45243
0.479088	1.45233
0.479199	1.45223
0.47931	1.45212
0.479422	1.45202
0.479533	1.45191
0.479644	1.4518
0.479755	1.4517
0.479867	1.45159
0.479978	1.45149
0.480089	1.45138
0.4802	1.45127
0.480311	1.45116
0.480423	1.45106
0.480534	1.45095
0.480645	1.45084
0.480756	1.45073
0.480868	1.45062
0.480979	1.45052
0.48109	1.45041
0.481201	1.4503
0.481313	1.45019
0.481424	1.45008
0.481535	1.44997
0.481646	1.44986
0.481758	1.44975
0.481869	1.44964
0.48198	1.44953
0.482091	1.44942
0.482202	1.44931
0.482314	1.44919
0.482425	1.44908
0.482536	1.44897
0.482647	1.44886
0.482759	1.44875
0.48287	1.44863
0.482981	1.44852
0.483092	1.44841
0.483204	1.44829
0.483315	1.44818
0.483426	1.44807
0.483537	1.44795
0.483648	1.44784
0.48376	1.44772
0.483871	1.44761
0.483982	1.44749
0.484093	1.44738
0.484205	1.44726
0.484316	1.44715
0.484427	1.44703
0.484538	1.44691
0.48465	1.4468
0.484761	1.44668
0.484872	1.44656
0.484983	1.44645
0.485095	1.44633
0.485206	1.44621
0.485317	1.44609
0.485428	1.44597
0.485539	1.44586
0.485651	1.44574
0.485762	1.44562
0.485873	1.4455
0.485984	1.44538
0.486096	1.44526
0.486207	1.44514
0.486318	1.44502
0.486429	1.4449
0.486541	1.44478
0.486652	1.44466
0.486763	1.44454
0.486874	1.44442
0.486986	1.4443
0.487097	1.44417
0.487208	1.44405
0.487319	1.44393
0.48743	1.44381
0.487542	1.44368
0.487653	1.44356
0.487764	1.44344
0.487875	1.44331
0.487987	1.44319
0.488098	1.44307
0.488209	1.44294
0.48832	1.44282
0.488432	1.44269
0.488543	1.44257
0.488654	1.44244
0.488765	1.44232
0.488877	1.44219
0.488988	1.44207
0.489099	1.44194
0.48921	1.44182
0.489321	1.44169
0.489433	1.44156
0.489544	1.44144
0.489655	1.44131
0.489766	1.44118
0.489878	1.44105
0.489989	1.44093
0.4901	1.4408
0.490211	1.44067
0.490323	1.44054
0.490434	1.44041
0.490545	1.44028
0.490656	1.44015
0.490768	1.44002
0.490879	1.43989
0.49099	1.43976
0.491101	1.43963
0.491212	1.4395
0.491324	1.43937
0.491435	1.43924
0.491546	1.43911
0.491657	1.43898
0.491769	1.43885
0.49188	1.43872
0.491991	1.43858
0.492102	1.43845
0.492214	1.43832
0.492325	1.43819
0.492436	1.43805
0.492547	1.43792
0.492659	1.43779
0.49277	1.43765
0.492881	1.43752
0.492992	1.43738
0.493103	1.43725
0.493215	1.43711
0.493326	1.43698
0.493437	1.43684
0.493548	1.43671
0.49366	1.43657
0.493771	1.43644
0.493882	1.4363
0.493993	1.43616
0.494105	1.43603
0.494216	1.43589
0.494327	1.43575
0.494438	1.43562
0.494549	1.43548
0.494661	1.43534
0.494772	1.4352
0.494883	1.43506
0.494994	1.43493
0.495106	1.43479
0.495217	1.43465
0.495328	1.43451
0.495439	1.43437
0.495551	1.43423
0.495662	1.43409
0.495773	1.43395
0.495884	1.43381
0.495996	1.43367
0.496107	1.43353
0.496218	1.43339
0.496329	1.43325
0.49644	1.4331
0.496552	1.43296
0.496663	1.43282
0.496774	1.43268
0.496885	1.43254
0.496997	1.43239
0.497108	1.43225
0.497219	1.43211
0.49733	1.43196
0.497442	1.43182
0.497553	1.43168
0.497664	1.43153
0.497775	1.43139
0.497887	1.43124
0.497998	1.4311
0.498109	1.43095
0.49822	1.43081
0.498331	1.43066
0.498443	1.43052
0.498554	1.43037
0.498665	1.43022
0.498776	1.43008
0.498888	1.42993
0.498999	1.42978
0.49911	1.42964
0.499221	1.42949
0.499333	1.42934
0.499444	1.4292
0.499555	1.42905
0.499666	1.4289
0.499778	1.42875
0.499889	1.4286
0.5	1.42845
0.500111	1.4283
0.500222	1.42815
0.500334	1.428
0.500445	1.42785
0.500556	1.4277
0.500667	1.42755
0.500779	1.4274
0.50089	1.42725
0.501001	1.4271
0.501112	1.42695
0.501224	1.4268
0.501335	1.42665
0.501446	1.42649
0.501557	1.42634
0.501669	1.42619
0.50178	1.42604
0.501891	1.42588
0.502002	1.42573
0.502113	1.42558
0.502225	1.42542
0.502336	1.42527
0.502447	1.42512
0.502558	1.42496
0.50267	1.42481
0.502781	1.42465
0.502892	1.4245
0.503003	1.42434
0.503115	1.42419
0.503226	1.42403
0.503337	1.42388
0.503448	1.42372
0.50356	1.42356
0.503671	1.42341
0.503782	1.42325
0.503893	1.42309
0.504004	1.42293
0.504116	1.42278
0.504227	1.42262
0.504338	1.42246
0.504449	1.4223
0.504561	1.42214
0.504672	1.42199
0.504783	1.42183
0.504894	1.42167
0.505006	1.42151
0.505117	1.42135
0.505228	1.42119
0.505339	1.42103
0.505451	1.42087
0.505562	1.42071
0.505673	1.42055
0.505784	1.42039
0.505895	1.42023
0.506007	1.42006
0.506118	1.4199
0.506229	1.41974
0.50634	1.41958
0.506452	1.41942
0.506563	1.41925
0.506674	1.41909
0.506785	1.41893
0.506897	1.41876
0.507008	1.4186
0.507119	1.41844
0.50723	1.41827
0.507341	1.41811
0.507453	1.41794
0.507564	1.41778
0.507675	1.41761
0.507786	1.41745
0.507898	1.41728
0.508009	1.41712
0.50812	1.41695
0.508231	1.41679
0.508343	1.41662
0.508454	1.41645
0.508565	1.41629
0.508676	1.41612
0.508788	1.41595
0.508899	1.41579
0.50901	1.41562
0.509121	1.41545
0.509232	1.41528
0.509344	1.41511
0.509455	1.41495
0.509566	1.41478
0.509677	1.41461
0.509789	1.41444
0.5099	1.41427
0.510011	1.4141
0.510122	1.41393
0.510234	1.41376
0.510345	1.41359
0.510456	1.41342
0.510567	1.41325
0.510679	1.41308
0.51079	1.41291
0.510901	1.41273
0.511012	1.41256
0.511123	1.41239
0.511235	1.41222
0.511346	1.41205
0.511457	1.41187
0.511568	1.4117
0.51168	1.41153
0.511791	1.41135
0.511902	1.41118
0.512013	1.41101
0.512125	1.41083
0.512236	1.41066
0.512347	1.41048
0.512458	1.41031
0.51257	1.41013
0.512681	1.40996
0.512792	1.40978
0.512903	1.40961
0.513014	1.40943
0.513126	1.40926
0.513237	1.40908
0.513348	1.4089
0.513459	1.40873
0.513571	1.40855
0.513682	1.40837
0.513793	1.4082
0.513904	1.40802
0.514016	1.40784
0.514127	1.40766
0.514238	1.40748
0.514349	1.40731
0.514461	1.40713
0.514572	1.40695
0.514683	1.40677
0.514794	1.40659
0.514905	1.40641
0.515017	1.40623
0.515128	1.40605
0.515239	1.40587
0.51535	1.40569
0.515462	1.40551
0.515573	1.40533
0.515684	1.40515
0.515795	1.40496
0.515907	1.40478
0.516018	1.4046
0.516129	1.40442
0.51624	1.40424
0.516352	1.40405
0.516463	1.40387
0.516574	1.40369
0.516685	1.4035
0.516796	1.40332
0.516908	1.40314
0.517019	1.40295
0.51713	1.40277
0.517241	1.40259
0.517353	1.4024
0.517464	1.40222
0.517575	1.40203
0.517686	1.40185
0.517798	1.40166
0.517909	1.40147
0.51802	1.40129
0.518131	1.4011
0.518242	1.40092
0.518354	1.40073
0.518465	1.40054
0.518576	1.40036
0.518687	1.40017
0.518799	1.39998
0.51891	1.39979
0.519021	1.39961
0.519132	1.39942
0.519244	1.39923
0.519355	1.39904
0.519466	1.39885
0.519577	1.39866
0.519689	1.39847
0.5198	1.39828
0.519911	1.3981
0.520022	1.39791
0.520133	1.39772
0.520245	1.39752
0.520356	1.39733
0.520467	1.39714
0.520578	1.39695
0.52069	1.39676
0.520801	1.39657
0.520912	1.39638
0.521023	1.39619
0.521135	1.39599
0.521246	1.3958
0.521357	1.39561
0.521468	1.39542
0.52158	1.39522
0.521691	1.39503
0.521802	1.39484
0.521913	1.39464
0.522024	1.39445
0.522136	1.39426
0.522247	1.39406
0.522358	1.39387
0.522469	1.39367
0.522581	1.39348
0.522692	1.39328
0.522803	1.39309
0.522914	1.39289
0.523026	1.3927
0.523137	1.3925
0.523248	1.3923
0.523359	1.39211
0.523471	1.39191
0.523582	1.39171
0.523693	1.39152
0.523804	1.39132
0.523915	1.39112
0.524027	1.39092
0.524138	1.39072
0.524249	1.39053
0.52436	1.39033
0.524472	1.39013
0.524583	1.38993
0.524694	1.38973
0.524805	1.38953
0.524917	1.38933
0.525028	1.38913
0.525139	1.38893
0.52525	1.38873
0.525362	1.38853
0.525473	1.38833
0.525584	1.38813
0.525695	1.38793
0.525806	1.38773
0.525918	1.38753
0.526029	1.38732
0.52614	1.38712
0.526251	1.38692
0.526363	1.38672
0.526474	1.38652
0.526585	1.38631
0.526696	1.38611
0.526808	1.38591
0.526919	1.3857
0.52703	1.3855
0.527141	1.3853
0.527253	1.38509
0.527364	1.38489
0.527475	1.38468
0.527586	1.38448
0.527697	1.38427
0.527809	1.38407
0.52792	1.38386
0.528031	1.38366
0.528142	1.38345
0.528254	1.38324
0.528365	1.38304
0.528476	1.38283
0.528587	1.38263
0.528699	1.38242
0.52881	1.38221
0.528921	1.382
0.529032	1.3818
0.529143	1.38159
0.529255	1.38138
0.529366	1.38117
0.529477	1.38096
0.529588	1.38075
0.5297	1.38055
0.529811	1.38034
0.529922	1.38013
0.530033	1.37992
0.530145	1.37971
0.530256	1.3795
0.530367	1.37929
0.530478	1.37908
0.53059	1.37887
0.530701	1.37866
0.530812	1.37845
0.530923	1.37823
0.531034	1.37802
0.531146	1.37781
0.531257	1.3776
0.531368	1.37739
0.531479	1.37717
0.531591	1.37696
0.531702	1.37675
0.531813	1.37654
0.531924	1.37632
0.532036	1.37611
0.532147	1.3759
0.532258	1.37568
0.532369	1.37547
0.532481	1.37525
0.532592	1.37504
0.532703	1.37483
0.532814	1.37461
0.532925	1.3744
0.533037	1.37418
0.533148	1.37396
0.533259	1.37375
0.53337	1.37353
0.533482	1.37332
0.533593	1.3731
0.533704	1.37288
0.533815	1.37267
0.533927	1.37245
0.534038	1.37223
0.534149	1.37202
0.53426	1.3718
0.534372	1.37158
0.534483	1.37136
0.534594	1.37114
0.534705	1.37093
0.534816	1.37071
0.534928	1.37049
0.535039	1.37027
0.53515	1.37005
0.535261	1.36983
0.535373	1.36961
0.535484	1.36939
0.535595	1.36917
0.535706	1.36895
0.535818	1.36873
0.535929	1.36851
0.53604	1.36829
0.536151	1.36807
0.536263	1.36785
0.536374	1.36762
0.536485	1.3674
0.536596	1.36718
0.536707	1.36696
0.536819	1.36673
0.53693	1.36651
0.537041	1.36629
0.537152	1.36607
0.537264	1.36584
0.537375	1.36562
0.537486	1.3654
0.537597	1.36517
0.537709	1.36495
0.53782	1.36472
0.537931	1.3645
0.538042	1.36427
0.538154	1.36405
0.538265	1.36382
0.538376	1.3636
0.538487	1.36337
0.538598	1.36315
0.53871	1.36292
0.538821	1.36269
0.538932	1.36247
0.539043	1.36224
0.539155	1.36201
0.539266	1.36179
0.539377	1.36156
0.539488	1.36133
0.5396	1.36111
0.539711	1.36088
0.539822	1.36065
0.539933	1.36042
0.540044	1.36019
0.540156	1.35996
0.540267	1.35973
0.540378	1.35951
0.540489	1.35928
0.540601	1.35905
0.540712	1.35882
0.540823	1.35859
0.540934	1.35836
0.541046	1.35813
0.541157	1.3579
0.541268	1.35767
0.541379	1.35743
0.541491	1.3572
0.541602	1.35697
0.541713	1.35674
0.541824	1.35651
0.541935	1.35628
0.542047	1.35604
0.542158	1.35581
0.542269	1.35558
0.54238	1.35535
0.542492	1.35511
0.542603	1.35488
0.542714	1.35465
0.542825	1.35441
0.542937	1.35418
0.543048	1.35394
0.543159	1.35371
0.54327	1.35348
0.543382	1.35324
0.543493	1.35301
0.543604	1.35277
0.543715	1.35254
0.543826	1.3523
0.543938	1.35206
0.544049	1.35183
0.54416	1.35159
0.544271	1.35136
0.544383	1.35112
0.544494	1.35088
0.544605	1.35065
0.544716	1.35041
0.544828	1.35017
0.544939	1.34993
0.54505	1.3497
0.545161	1.34946
0.545273	1.34922
0.545384	1.34898
0.545495	1.34874
0.545606	1.34851
0.545717	1.34827
0.545829	1.34803
0.54594	1.34779
0.546051	1.34755
0.546162	1.34731
0.546274	1.34707
0.546385	1.34683
0.546496	1.34659
0.546607	1.34635
0.546719	1.34611
0.54683	1.34587
0.546941	1.34562
0.547052	1.34538
0.547164	1.34514
0.547275	1.3449
0.547386	1.34466
0.547497	1.34442
0.547608	1.34417
0.54772	1.34393
0.547831	1.34369
0.547942	1.34344
0.548053	1.3432
0.548165	1.34296
0.548276	1.34271
0.548387	1.34247
0.548498	1.34223
0.54861	1.34198
0.548721	1.34174
0.548832	1.34149
0.548943	1.34125
0.549055	1.341
0.549166	1.34076
0.549277	1.34051
0.549388	1.34027
0.549499	1.34002
0.549611	1.33978
0.549722	1.33953
0.549833	1.33928
0.549944	1.33904
0.550056	1.33879
0.550167	1.33854
0.550278	1.3383
0.550389	1.33805
0.550501	1.3378
0.550612	1.33755
0.550723	1.33731
0.550834	1.33706
0.550945	1.33681
0.551057	1.33656
0.551168	1.33631
0.551279	1.33606
0.55139	1.33581
0.551502	1.33556
0.551613	1.33531
0.551724	1.33506
0.551835	1.33481
0.551947	1.33456
0.552058	1.33431
0.552169	1.33406
0.55228	1.33381
0.552392	1.33356
0.552503	1.33331
0.552614	1.33306
0.552725	1.33281
0.552836	1.33256
0.552948	1.3323
0.553059	1.33205
0.55317	1.3318
0.553281	1.33155
0.553393	1.3313
0.553504	1.33104
0.553615	1.33079
0.553726	1.33054
0.553838	1.33028
0.553949	1.33003
0.55406	1.32977
0.554171	1.32952
0.554283	1.32927
0.554394	1.32901
0.554505	1.32876
0.554616	1.3285
0.554727	1.32825
0.554839	1.32799
0.55495	1.32774
0.555061	1.32748
0.555172	1.32723
0.555284	1.32697
0.555395	1.32671
0.555506	1.32646
0.555617	1.3262
0.555729	1.32594
0.55584	1.32569
0.555951	1.32543
0.556062	1.32517
0.556174	1.32491
0.556285	1.32466
0.556396	1.3244
0.556507	1.32414
0.556618	1.32388
0.55673	1.32362
0.556841	1.32337
0.556952	1.32311
0.557063	1.32285
0.557175	1.32259
0.557286	1.32233
0.557397	1.32207
0.557508	1.32181
0.55762	1.32155
0.557731	1.32129
0.557842	1.32103
0.557953	1.32077
0.558065	1.32051
0.558176	1.32025
0.558287	1.31999
0.558398	1.31972
0.558509	1.31946
0.558621	1.3192
0.558732	1.31894
0.558843	1.31868
0.558954	1.31841
0.559066	1.31815
0.559177	1.31789
0.559288	1.31763
0.559399	1.31736
0.559511	1.3171
0.559622	1.31684
0.559733	1.31657
0.559844	1.31631
0.559956	1.31604
0.560067	1.31578
0.560178	1.31552
0.560289	1.31525
0.5604	1.31499
0.560512	1.31472
0.560623	1.31446
0.560734	1.31419
0.560845	1.31393
0.560957	1.31366
0.561068	1.31339
0.561179	1.31313
0.56129	1.31286
0.561402	1.31259
0.561513	1.31233
0.561624	1.31206
0.561735	1.31179
0.561846	1.31153
0.561958	1.31126
0.562069	1.31099
0.56218	1.31072
0.562291	1.31046
0.562403	1.31019
0.562514	1.30992
0.562625	1.30965
0.562736	1.30938
0.562848	1.30911
0.562959	1.30884
0.56307	1.30857
0.563181	1.30831
0.563293	1.30804
0.563404	1.30777
0.563515	1.3075
0.563626	1.30723
0.563737	1.30696
0.563849	1.30668
0.56396	1.30641
0.564071	1.30614
0.564182	1.30587
0.564294	1.3056
0.564405	1.30533
0.564516	1.30506
0.564627	1.30479
0.564739	1.30451
0.56485	1.30424
0.564961	1.30397
0.565072	1.3037
0.565184	1.30342
0.565295	1.30315
0.565406	1.30288
0.565517	1.3026
0.565628	1.30233
0.56574	1.30206
0.565851	1.30178
0.565962	1.30151
0.566073	1.30123
0.566185	1.30096
0.566296	1.30069
0.566407	1.30041
0.566518	1.30014
0.56663	1.29986
0.566741	1.29958
0.566852	1.29931
0.566963	1.29903
0.567075	1.29876
0.567186	1.29848
0.567297	1.29821
0.567408	1.29793
0.567519	1.29765
0.567631	1.29738
0.567742	1.2971
0.567853	1.29682
0.567964	1.29654
0.568076	1.29627
0.568187	1.29599
0.568298	1.29571
0.568409	1.29543
0.568521	1.29515
0.568632	1.29488
0.568743	1.2946
0.568854	1.29432
0.568966	1.29404
0.569077	1.29376
0.569188	1.29348
0.569299	1.2932
0.56941	1.29292
0.569522	1.29264
0.569633	1.29236
0.569744	1.29208
0.569855	1.2918
0.569967	1.29152
0.570078	1.29124
0.570189	1.29096
0.5703	1.29068
0.570412	1.2904
0.570523	1.29011
0.570634	1.28983
0.570745	1.28955
0.570857	1.28927
0.570968	1.28899
0.571079	1.2887
0.57119	1.28842
0.571301	1.28814
0.571413	1.28786
0.571524	1.28757
0.571635	1.28729
0.571746	1.28701
0.571858	1.28672
0.571969	1.28644
0.57208	1.28615
0.572191	1.28587
0.572303	1.28559
0.572414	1.2853
0.572525	1.28502
0.572636	1.28473
0.572747	1.28445
0.572859	1.28416
0.57297	1.28388
0.573081	1.28359
0.573192	1.28331
0.573304	1.28302
0.573415	1.28273
0.573526	1.28245
0.573637	1.28216
0.573749	1.28187
0.57386	1.28159
0.573971	1.2813
0.574082	1.28101
0.574194	1.28073
0.574305	1.28044
0.574416	1.28015
0.574527	1.27986
0.574638	1.27957
0.57475	1.27929
0.574861	1.279
0.574972	1.27871
0.575083	1.27842
0.575195	1.27813
0.575306	1.27784
0.575417	1.27755
0.575528	1.27726
0.57564	1.27697
0.575751	1.27668
0.575862	1.27639
0.575973	1.2761
0.576085	1.27581
0.576196	1.27552
0.576307	1.27523
0.576418	1.27494
0.576529	1.27465
0.576641	1.27436
0.576752	1.27407
0.576863	1.27378
0.576974	1.27349
0.577086	1.27319
0.577197	1.2729
0.577308	1.27261
0.577419	1.27232
0.577531	1.27203
0.577642	1.27173
0.577753	1.27144
0.577864	1.27115
0.577976	1.27085
0.578087	1.27056
0.578198	1.27027
0.578309	1.26997
0.57842	1.26968
0.578532	1.26939
0.578643	1.26909
0.578754	1.2688
0.578865	1.2685
0.578977	1.26821
0.579088	1.26791
0.579199	1.26762
0.57931	1.26732
0.579422	1.26703
0.579533	1.26673
0.579644	1.26644
0.579755	1.26614
0.579867	1.26584
0.579978	1.26555
0.580089	1.26525
0.5802	1.26495
0.580311	1.26466
0.580423	1.26436
0.580534	1.26406
0.580645	1.26377
0.580756	1.26347
0.580868	1.26317
0.580979	1.26287
0.58109	1.26258
0.581201	1.26228
0.581313	1.26198
0.581424	1.26168
0.581535	1.26138
0.581646	1.26108
0.581758	1.26079
0.581869	1.26049
0.58198	1.26019
0.582091	1.25989
0.582202	1.25959
0.582314	1.25929
0.582425	1.25899
0.582536	1.25869
0.582647	1.25839
0.582759	1.25809
0.58287	1.25779
0.582981	1.25749
0.583092	1.25719
0.583204	1.25688
0.583315	1.25658
0.583426	1.25628
0.583537	1.25598
0.583648	1.25568
0.58376	1.25538
0.583871	1.25508
0.583982	1.25477
0.584093	1.25447
0.584205	1.25417
0.584316	1.25387
0.584427	1.25356
0.584538	1.25326
0.58465	1.25296
0.584761	1.25265
0.584872	1.25235
0.584983	1.25205
0.585095	1.25174
0.585206	1.25144
0.585317	1.25113
0.585428	1.25083
0.585539	1.25053
0.585651	1.25022
0.585762	1.24992
0.585873	1.24961
0.585984	1.24931
0.586096	1.249
0.586207	1.2487
0.586318	1.24839
0.586429	1.24808
0.586541	1.24778
0.586652	1.24747
0.586763	1.24717
0.586874	1.24686
0.586986	1.24655
0.587097	1.24625
0.587208	1.24594
0.587319	1.24563
0.58743	1.24533
0.587542	1.24502
0.587653	1.24471
0.587764	1.2444
0.587875	1.2441
0.587987	1.24379
0.588098	1.24348
0.588209	1.24317
0.58832	1.24286
0.588432	1.24255
0.588543	1.24225
0.588654	1.24194
0.588765	1.24163
0.588877	1.24132
0.588988	1.24101
0.589099	1.2407
0.58921	1.24039
0.589321	1.24008
0.589433	1.23977
0.589544	1.23946
0.589655	1.23915
0.589766	1.23884
0.589878	1.23853
0.589989	1.23822
0.5901	1.23791
0.590211	1.2376
0.590323	1.23728
0.590434	1.23697
0.590545	1.23666
0.590656	1.23635
0.590768	1.23604
0.590879	1.23573
0.59099	1.23541
0.591101	1.2351
0.591212	1.23479
0.591324	1.23448
0.591435	1.23416
0.591546	1.23385
0.591657	1.23354
0.591769	1.23322
0.59188	1.23291
0.591991	1.2326
0.592102	1.23228
0.592214	1.23197
0.592325	1.23166
0.592436	1.23134
0.592547	1.23103
0.592659	1.23071
0.59277	1.2304
0.592881	1.23008
0.592992	1.22977
0.593103	1.22945
0.593215	1.22914
0.593326	1.22882
0.593437	1.22851
0.593548	1.22819
0.59366	1.22788
0.593771	1.22756
0.593882	1.22724
0.593993	1.22693
0.594105	1.22661
0.594216	1.22629
0.594327	1.22598
0.594438	1.22566
0.594549	1.22534
0.594661	1.22503
0.594772	1.22471
0.594883	1.22439
0.594994	1.22407
0.595106	1.22376
0.595217	1.22344
0.595328	1.22312
0.595439	1.2228
0.595551	1.22248
0.595662	1.22217
0.595773	1.22185
0.595884	1.22153
0.595996	1.22121
0.596107	1.22089
0.596218	1.22057
0.596329	1.22025
0.59644	1.21993
0.596552	1.21961
0.596663	1.21929
0.596774	1.21897
0.596885	1.21865
0.596997	1.21833
0.597108	1.21801
0.597219	1.21769
0.59733	1.21737
0.597442	1.21705
0.597553	1.21673
0.597664	1.21641
0.597775	1.21609
0.597887	1.21576
0.597998	1.21544
0.598109	1.21512
0.59822	1.2148
0.598331	1.21448
0.598443	1.21416
0.598554	1.21383
0.598665	1.21351
0.598776	1.21319
0.598888	1.21286
0.598999	1.21254
0.59911	1.21222
0.599221	1.2119
0.599333	1.21157
0.599444	1.21125
0.599555	1.21093
0.599666	1.2106
0.599778	1.21028
0.599889	1.20995
0.6	1.20963
0.600111	1.20931
0.600222	1.20898
0.600334	1.20866
0.600445	1.20833
0.600556	1.20801
0.600667	1.20768
0.600779	1.20736
0.60089	1.20703
0.601001	1.20671
0.601112	1.20638
0.601224	1.20605
0.601335	1.20573
0.601446	1.2054
0.601557	1.20508
0.601669	1.20475
0.60178	1.20442
0.601891	1.2041
0.602002	1.20377
0.602113	1.20344
0.602225	1.20312
0.602336	1.20279
0.602447	1.20246
0.602558	1.20213
0.60267	1.20181
0.602781	1.20148
0.602892	1.20115
0.603003	1.20082
0.603115	1.2005
0.603226	1.20017
0.603337	1.19984
0.603448	1.19951
0.60356	1.19918
0.603671	1.19885
0.603782	1.19852
0.603893	1.19819
0.604004	1.19787
0.604116	1.19754
0.604227	1.19721
0.604338	1.19688
0.604449	1.19655
0.604561	1.19622
0.604672	1.19589
0.604783	1.19556
0.604894	1.19523
0.605006	1.1949
0.605117	1.19457
0.605228	1.19423
0.605339	1.1939
0.605451	1.19357
0.605562	1.19324
0.605673	1.19291
0.605784	1.19258
0.605895	1.19225
0.606007	1.19192
0.606118	1.19158
0.606229	1.19125
0.60634	1.19092
0.606452	1.19059
0.606563	1.19026
0.606674	1.18992
0.606785	1.18959
0.606897	1.18926
0.607008	1.18893
0.607119	1.18859
0.60723	1.18826
0.607341	1.18793
0.607453	1.18759
0.607564	1.18726
0.607675	1.18693
0.607786	1.18659
0.607898	1.18626
0.608009	1.18592
0.60812	1.18559
0.608231	1.18525
0.608343	1.18492
0.608454	1.18459
0.608565	1.18425
0.608676	1.18392
0.608788	1.18358
0.608899	1.18325
0.60901	1.18291
0.609121	1.18258
0.609232	1.18224
0.609344	1.1819
0.609455	1.18157
0.609566	1.18123
0.609677	1.1809
0.609789	1.18056
0.6099	1.18022
0.610011	1.17989
0.610122	1.17955
0.610234	1.17922
0.610345	1.17888
0.610456	1.17854
0.610567	1.1782
0.610679	1.17787
0.61079	1.17753
0.610901	1.17719
0.611012	1.17685
0.611123	1.17652
0.611235	1.17618
0.611346	1.17584
0.611457	1.1755
0.611568	1.17517
0.61168	1.17483
0.611791	1.17449
0.611902	1.17415
0.612013	1.17381
0.612125	1.17347
0.612236	1.17313
0.612347	1.17279
0.612458	1.17246
0.61257	1.17212
0.612681	1.17178
0.612792	1.17144
0.612903	1.1711
0.613014	1.17076
0.613126	1.17042
0.613237	1.17008
0.613348	1.16974
0.613459	1.1694
0.613571	1.16906
0.613682	1.16872
0.613793	1.16838
0.613904	1.16803
0.614016	1.16769
