0.302558	1.37172
0.30267	1.37178
0.302781	1.37183
0.302892	1.37189
0.303003	1.37194
0.303115	1.372
0.303226	1.37205
0.303337	1.37211
0.303448	1.37216
0.30356	1.37222
0.303671	1.37227
0.303782	1.37233
0.303893	1.37238
0.304004	1.37244
0.304116	1.37249
0.304227	1.37254
0.304338	1.3726
0.304449	1.37265
0.304561	1.3727
0.304672	1.37276
0.304783	1.37281
0.304894	1.37286
0.305006	1.37291
0.305117	1.37297
0.305228	1.37302
0.305339	1.37307
0.305451	1.37312
0.305562	1.37317
0.305673	1.37323
0.305784	1.37328
0.305895	1.37333
0.306007	1.37338
0.306118	1.37343
0.306229	1.37348
0.30634	1.37353
0.306452	1.37358
0.306563	1.37363
0.306674	1.37368
0.306785	1.37373
0.306897	1.37378
0.307008	1.37383
0.307119	1.37388
0.30723	1.37393
0.307341	1.37398
0.307453	1.37403
0.307564	1.37408
0.307675	1.37413
0.307786	1.37418
0.307898	1.37423
0.308009	1.37427
0.30812	1.37432
0.308231	1.37437
0.308343	1.37442
0.308454	1.37447
0.308565	1.37451
0.308676	1.37456
0.308788	1.37461
0.308899	1.37466
0.30901	1.3747
0.309121	1.37475
0.309232	1.3748
0.309344	1.37484
0.309455	1.37489
0.309566	1.37493
0.309677	1.37498
0.309789	1.37503
0.3099	1.37507
0.310011	1.37512
0.310122	1.37516
0.310234	1.37521
0.310345	1.37525
0.310456	1.3753
0.310567	1.37534
0.310679	1.37539
0.31079	1.37543
0.310901	1.37548
0.311012	1.37552
0.311123	1.37556
0.311235	1.37561
0.311346	1.37565
0.311457	1.37569
0.311568	1.37574
0.31168	1.37578
0.311791	1.37582
0.311902	1.37587
0.312013	1.37591
0.312125	1.37595
0.312236	1.37599
0.312347	1.37604
0.312458	1.37608
0.31257	1.37612
0.312681	1.37616
0.312792	1.3762
0.312903	1.37625
0.313014	1.37629
0.313126	1.37633
0.313237	1.37637
0.313348	1.37641
0.313459	1.37645
0.313571	1.37649
0.313682	1.37653
0.313793	1.37657
0.313904	1.37661
0.314016	1.37665
0.314127	1.37669
0.314238	1.37673
0.314349	1.37677
0.314461	1.37681
0.314572	1.37685
0.314683	1.37689
0.314794	1.37693
0.314905	1.37697
0.315017	1.377
0.315128	1.37704
0.315239	1.37708
0.31535	1.37712
0.315462	1.37716
0.315573	1.37719
0.315684	1.37723
0.315795	1.37727
0.315907	1.37731
0.316018	1.37734
0.316129	1.37738
0.31624	1.37742
0.316352	1.37745
0.316463	1.37749
0.316574	1.37753
0.316685	1.37756
0.316796	1.3776
0.316908	1.37764
0.317019	1.37767
0.31713	1.37771
0.317241	1.37774
0.317353	1.37778
0.317464	1.37781
0.317575	1.37785
0.317686	1.37788
0.317798	1.37792
0.317909	1.37795
0.31802	1.37799
0.318131	1.37802
0.318242	1.37805
0.318354	1.37809
0.318465	1.37812
0.318576	1.37816
0.318687	1.37819
0.318799	1.37822
0.31891	1.37826
0.319021	1.37829
0.319132	1.37832
0.319244	1.37835
0.319355	1.37839
0.319466	1.37842
0.319577	1.37845
0.319689	1.37848
0.3198	1.37852
0.319911	1.37855
0.320022	1.37858
0.320133	1.37861
0.320245	1.37864
0.320356	1.37867
0.320467	1.3787
0.320578	1.37873
0.32069	1.37877
0.320801	1.3788
0.320912	1.37883
0.321023	1.37886
0.321135	1.37889
0.321246	1.37892
0.321357	1.37895
0.321468	1.37898
0.32158	1.37901
0.321691	1.37904
0.321802	1.37906
0.321913	1.37909
0.322024	1.37912
0.322136	1.37915
0.322247	1.37918
0.322358	1.37921
0.322469	1.37924
0.322581	1.37926
0.322692	1.37929
0.322803	1.37932
0.322914	1.37935
0.323026	1.37938
0.323137	1.3794
0.323248	1.37943
0.323359	1.37946
0.323471	1.37948
0.323582	1.37951
0.323693	1.37954
0.323804	1.37956
0.323915	1.37959
0.324027	1.37962
0.324138	1.37964
0.324249	1.37967
0.32436	1.37969
0.324472	1.37972
0.324583	1.37975
0.324694	1.37977
0.324805	1.3798
0.324917	1.37982
0.325028	1.37985
0.325139	1.37987
0.32525	1.37989
0.325362	1.37992
0.325473	1.37994
0.325584	1.37997
0.325695	1.37999
0.325806	1.38002
0.325918	1.38004
0.326029	1.38006
0.32614	1.38009
0.326251	1.38011
0.326363	1.38013
0.326474	1.38015
0.326585	1.38018
0.326696	1.3802
0.326808	1.38022
0.326919	1.38025
0.32703	1.38027
0.327141	1.38029
0.327253	1.38031
0.327364	1.38033
0.327475	1.38035
0.327586	1.38038
0.327697	1.3804
0.327809	1.38042
0.32792	1.38044
0.328031	1.38046
0.328142	1.38048
0.328254	1.3805
0.328365	1.38052
0.328476	1.38054
0.328587	1.38056
0.328699	1.38058
0.32881	1.3806
0.328921	1.38062
0.329032	1.38064
0.329143	1.38066
0.329255	1.38068
0.329366	1.3807
0.329477	1.38072
0.329588	1.38074
0.3297	1.38075
0.329811	1.38077
0.329922	1.38079
0.330033	1.38081
0.330145	1.38083
0.330256	1.38085
0.330367	1.38086
0.330478	1.38088
0.33059	1.3809
0.330701	1.38092
0.330812	1.38093
0.330923	1.38095
0.331034	1.38097
0.331146	1.38098
0.331257	1.381
0.331368	1.38102
0.331479	1.38103
0.331591	1.38105
0.331702	1.38106
0.331813	1.38108
0.331924	1.3811
0.332036	1.38111
0.332147	1.38113
0.332258	1.38114
0.332369	1.38116
0.332481	1.38117
0.332592	1.38119
0.332703	1.3812
0.332814	1.38122
0.332925	1.38123
0.333037	1.38124
0.333148	1.38126
0.333259	1.38127
0.33337	1.38129
0.333482	1.3813
0.333593	1.38131
0.333704	1.38133
0.333815	1.38134
0.333927	1.38135
0.334038	1.38136
0.334149	1.38138
0.33426	1.38139
0.334372	1.3814
0.334483	1.38141
0.334594	1.38143
0.334705	1.38144
0.334816	1.38145
0.334928	1.38146
0.335039	1.38147
0.33515	1.38149
0.335261	1.3815
0.335373	1.38151
0.335484	1.38152
0.335595	1.38153
0.335706	1.38154
0.335818	1.38155
0.335929	1.38156
0.33604	1.38157
0.336151	1.38158
0.336263	1.38159
0.336374	1.3816
0.336485	1.38161
0.336596	1.38162
0.336707	1.38163
0.336819	1.38164
0.33693	1.38165
0.337041	1.38166
0.337152	1.38167
0.337264	1.38168
0.337375	1.38168
0.337486	1.38169
0.337597	1.3817
0.337709	1.38171
0.33782	1.38172
0.337931	1.38172
0.338042	1.38173
0.338154	1.38174
0.338265	1.38175
0.338376	1.38175
0.338487	1.38176
0.338598	1.38177
0.33871	1.38177
0.338821	1.38178
0.338932	1.38179
0.339043	1.38179
0.339155	1.3818
0.339266	1.38181
0.339377	1.38181
0.339488	1.38182
0.3396	1.38182
0.339711	1.38183
0.339822	1.38183
0.339933	1.38184
0.340044	1.38185
0.340156	1.38185
0.340267	1.38185
0.340378	1.38186
0.340489	1.38186
0.340601	1.38187
0.340712	1.38187
0.340823	1.38188
0.340934	1.38188
0.341046	1.38188
0.341157	1.38189
0.341268	1.38189
0.341379	1.3819
0.341491	1.3819
0.341602	1.3819
0.341713	1.3819
0.341824	1.38191
0.341935	1.38191
0.342047	1.38191
0.342158	1.38191
0.342269	1.38192
0.34238	1.38192
0.342492	1.38192
0.342603	1.38192
0.342714	1.38192
0.342825	1.38193
0.342937	1.38193
0.343048	1.38193
0.343159	1.38193
0.34327	1.38193
0.343382	1.38193
0.343493	1.38193
0.343604	1.38193
0.343715	1.38193
0.343826	1.38193
0.343938	1.38193
0.344049	1.38193
0.34416	1.38193
0.344271	1.38193
0.344383	1.38193
0.344494	1.38193
0.344605	1.38193
0.344716	1.38193
0.344828	1.38193
0.344939	1.38193
0.34505	1.38193
0.345161	1.38193
0.345273	1.38192
0.345384	1.38192
0.345495	1.38192
0.345606	1.38192
0.345717	1.38192
0.345829	1.38191
0.34594	1.38191
0.346051	1.38191
0.346162	1.38191
0.346274	1.3819
0.346385	1.3819
0.346496	1.3819
0.346607	1.38189
0.346719	1.38189
0.34683	1.38189
0.346941	1.38188
0.347052	1.38188
0.347164	1.38188
0.347275	1.38187
0.347386	1.38187
0.347497	1.38186
0.347608	1.38186
0.34772	1.38185
0.347831	1.38185
0.347942	1.38184
0.348053	1.38184
0.348165	1.38183
0.348276	1.38183
0.348387	1.38182
0.348498	1.38182
0.34861	1.38181
0.348721	1.38181
0.348832	1.3818
0.348943	1.38179
0.349055	1.38179
0.349166	1.38178
0.349277	1.38177
0.349388	1.38177
0.349499	1.38176
0.349611	1.38175
0.349722	1.38175
0.349833	1.38174
0.349944	1.38173
0.350056	1.38172
0.350167	1.38172
0.350278	1.38171
0.350389	1.3817
0.350501	1.38169
0.350612	1.38168
0.350723	1.38167
0.350834	1.38167
0.350945	1.38166
0.351057	1.38165
0.351168	1.38164
0.351279	1.38163
0.35139	1.38162
0.351502	1.38161
0.351613	1.3816
0.351724	1.38159
0.351835	1.38158
0.351947	1.38157
0.352058	1.38156
0.352169	1.38155
0.35228	1.38154
0.352392	1.38153
0.352503	1.38152
0.352614	1.38151
0.352725	1.3815
0.352836	1.38149
0.352948	1.38148
0.353059	1.38147
0.35317	1.38145
0.353281	1.38144
0.353393	1.38143
0.353504	1.38142
0.353615	1.38141
0.353726	1.3814
0.353838	1.38138
0.353949	1.38137
0.35406	1.38136
0.354171	1.38135
0.354283	1.38133
0.354394	1.38132
0.354505	1.38131
0.354616	1.38129
0.354727	1.38128
0.354839	1.38127
0.35495	1.38125
0.355061	1.38124
0.355172	1.38123
0.355284	1.38121
0.355395	1.3812
0.355506	1.38118
0.355617	1.38117
0.355729	1.38115
0.35584	1.38114
0.355951	1.38112
0.356062	1.38111
0.356174	1.38109
0.356285	1.38108
0.356396	1.38106
0.356507	1.38105
0.356618	1.38103
0.35673	1.38102
0.356841	1.381
0.356952	1.38098
0.357063	1.38097
0.357175	1.38095
0.357286	1.38094
0.357397	1.38092
0.357508	1.3809
0.35762	1.38088
0.357731	1.38087
0.357842	1.38085
0.357953	1.38083
0.358065	1.38082
0.358176	1.3808
0.358287	1.38078
0.358398	1.38076
0.358509	1.38074
0.358621	1.38073
0.358732	1.38071
0.358843	1.38069
0.358954	1.38067
0.359066	1.38065
0.359177	1.38063
0.359288	1.38062
0.359399	1.3806
0.359511	1.38058
0.359622	1.38056
0.359733	1.38054
0.359844	1.38052
0.359956	1.3805
0.360067	1.38048
0.360178	1.38046
0.360289	1.38044
0.3604	1.38042
0.360512	1.3804
0.360623	1.38038
0.360734	1.38036
0.360845	1.38034
0.360957	1.38032
0.361068	1.38029
0.361179	1.38027
0.36129	1.38025
0.361402	1.38023
0.361513	1.38021
0.361624	1.38019
0.361735	1.38017
0.361846	1.38014
0.361958	1.38012
0.362069	1.3801
0.36218	1.38008
0.362291	1.38005
0.362403	1.38003
0.362514	1.38001
0.362625	1.37999
0.362736	1.37996
0.362848	1.37994
0.362959	1.37992
0.36307	1.37989
0.363181	1.37987
0.363293	1.37985
0.363404	1.37982
0.363515	1.3798
0.363626	1.37977
0.363737	1.37975
0.363849	1.37972
0.36396	1.3797
0.364071	1.37968
0.364182	1.37965
0.364294	1.37963
0.364405	1.3796
0.364516	1.37958
0.364627	1.37955
0.364739	1.37953
0.36485	1.3795
0.364961	1.37947
0.365072	1.37945
0.365184	1.37942
0.365295	1.3794
0.365406	1.37937
0.365517	1.37934
0.365628	1.37932
0.36574	1.37929
0.365851	1.37926
0.365962	1.37924
0.366073	1.37921
0.366185	1.37918
0.366296	1.37916
0.366407	1.37913
0.366518	1.3791
0.36663	1.37907
0.366741	1.37904
0.366852	1.37902
0.366963	1.37899
0.367075	1.37896
0.367186	1.37893
0.367297	1.3789
0.367408	1.37888
0.367519	1.37885
0.367631	1.37882
0.367742	1.37879
0.367853	1.37876
0.367964	1.37873
0.368076	1.3787
0.368187	1.37867
0.368298	1.37864
0.368409	1.37861
0.368521	1.37858
0.368632	1.37855
0.368743	1.37852
0.368854	1.37849
0.368966	1.37846
0.369077	1.37843
0.369188	1.3784
0.369299	1.37837
0.36941	1.37834
0.369522	1.37831
0.369633	1.37828
0.369744	1.37824
0.369855	1.37821
0.369967	1.37818
0.370078	1.37815
0.370189	1.37812
0.3703	1.37809
0.370412	1.37805
0.370523	1.37802
0.370634	1.37799
0.370745	1.37796
0.370857	1.37792
0.370968	1.37789
0.371079	1.37786
0.37119	1.37783
0.371301	1.37779
0.371413	1.37776
0.371524	1.37773
0.371635	1.37769
0.371746	1.37766
0.371858	1.37762
0.371969	1.37759
0.37208	1.37756
0.372191	1.37752
0.372303	1.37749
0.372414	1.37745
0.372525	1.37742
0.372636	1.37738
0.372747	1.37735
0.372859	1.37731
0.37297	1.37728
0.373081	1.37724
0.373192	1.37721
0.373304	1.37717
0.373415	1.37714
0.373526	1.3771
0.373637	1.37707
0.373749	1.37703
0.37386	1.37699
0.373971	1.37696
0.374082	1.37692
0.374194	1.37689
0.374305	1.37685
0.374416	1.37681
0.374527	1.37678
0.374638	1.37674
0.37475	1.3767
0.374861	1.37666
0.374972	1.37663
0.375083	1.37659
0.375195	1.37655
0.375306	1.37651
0.375417	1.37648
0.375528	1.37644
0.37564	1.3764
0.375751	1.37636
0.375862	1.37632
0.375973	1.37628
0.376085	1.37625
0.376196	1.37621
0.376307	1.37617
0.376418	1.37613
0.376529	1.37609
0.376641	1.37605
0.376752	1.37601
0.376863	1.37597
0.376974	1.37593
0.377086	1.37589
0.377197	1.37585
0.377308	1.37581
0.377419	1.37577
0.377531	1.37573
0.377642	1.37569
0.377753	1.37565
0.377864	1.37561
0.377976	1.37557
0.378087	1.37553
0.378198	1.37549
0.378309	1.37545
0.37842	1.37541
0.378532	1.37536
0.378643	1.37532
0.378754	1.37528
0.378865	1.37524
0.378977	1.3752
0.379088	1.37516
0.379199	1.37511
0.37931	1.37507
0.379422	1.37503
0.379533	1.37499
0.379644	1.37494
0.379755	1.3749
0.379867	1.37486
0.379978	1.37481
0.380089	1.37477
0.3802	1.37473
0.380311	1.37468
0.380423	1.37464
0.380534	1.3746
0.380645	1.37455
0.380756	1.37451
0.380868	1.37447
0.380979	1.37442
0.38109	1.37438
0.381201	1.37433
0.381313	1.37429
0.381424	1.37424
0.381535	1.3742
0.381646	1.37415
0.381758	1.37411
0.381869	1.37406
0.38198	1.37402
0.382091	1.37397
0.382202	1.37393
0.382314	1.37388
0.382425	1.37384
0.382536	1.37379
0.382647	1.37374
0.382759	1.3737
0.38287	1.37365
0.382981	1.3736
0.383092	1.37356
0.383204	1.37351
0.383315	1.37346
0.383426	1.37342
0.383537	1.37337
0.383648	1.37332
0.38376	1.37328
0.383871	1.37323
0.383982	1.37318
0.384093	1.37313
0.384205	1.37309
0.384316	1.37304
0.384427	1.37299
0.384538	1.37294
0.38465	1.37289
0.384761	1.37285
0.384872	1.3728
0.384983	1.37275
0.385095	1.3727
0.385206	1.37265
0.385317	1.3726
0.385428	1.37255
0.385539	1.3725
0.385651	1.37245
0.385762	1.3724
0.385873	1.37236
0.385984	1.37231
0.386096	1.37226
0.386207	1.37221
0.386318	1.37216
0.386429	1.37211
0.386541	1.37205
0.386652	1.372
0.386763	1.37195
0.386874	1.3719
0.386986	1.37185
0.387097	1.3718
0.387208	1.37175
0.387319	1.3717
0.38743	1.37165
0.387542	1.3716
0.387653	1.37154
0.387764	1.37149
0.387875	1.37144
0.387987	1.37139
0.388098	1.37134
0.388209	1.37129
0.38832	1.37123
0.388432	1.37118
0.388543	1.37113
0.388654	1.37108
0.388765	1.37102
0.388877	1.37097
0.388988	1.37092
0.389099	1.37086
0.38921	1.37081
0.389321	1.37076
0.389433	1.3707
0.389544	1.37065
0.389655	1.3706
0.389766	1.37054
0.389878	1.37049
0.389989	1.37043
0.3901	1.37038
0.390211	1.37033
0.390323	1.37027
0.390434	1.37022
0.390545	1.37016
0.390656	1.37011
0.390768	1.37005
0.390879	1.37
0.39099	1.36994
0.391101	1.36989
0.391212	1.36983
0.391324	1.36978
0.391435	1.36972
0.391546	1.36966
0.391657	1.36961
0.391769	1.36955
0.39188	1.3695
0.391991	1.36944
0.392102	1.36938
0.392214	1.36933
0.392325	1.36927
0.392436	1.36921
0.392547	1.36916
0.392659	1.3691
0.39277	1.36904
0.392881	1.36898
0.392992	1.36893
0.393103	1.36887
0.393215	1.36881
0.393326	1.36875
0.393437	1.3687
0.393548	1.36864
0.39366	1.36858
0.393771	1.36852
0.393882	1.36846
0.393993	1.36841
0.394105	1.36835
0.394216	1.36829
0.394327	1.36823
0.394438	1.36817
0.394549	1.36811
0.394661	1.36805
0.394772	1.36799
0.394883	1.36793
0.394994	1.36787
0.395106	1.36782
0.395217	1.36776
0.395328	1.3677
0.395439	1.36764
0.395551	1.36758
0.395662	1.36752
0.395773	1.36746
0.395884	1.36739
0.395996	1.36733
0.396107	1.36727
0.396218	1.36721
0.396329	1.36715
0.39644	1.36709
0.396552	1.36703
0.396663	1.36697
0.396774	1.36691
0.396885	1.36685
0.396997	1.36678
0.397108	1.36672
0.397219	1.36666
0.39733	1.3666
0.397442	1.36654
0.397553	1.36647
0.397664	1.36641
0.397775	1.36635
0.397887	1.36629
0.397998	1.36622
0.398109	1.36616
0.39822	1.3661
0.398331	1.36604
0.398443	1.36597
0.398554	1.36591
0.398665	1.36585
0.398776	1.36578
0.398888	1.36572
0.398999	1.36566
0.39911	1.36559
0.399221	1.36553
0.399333	1.36546
0.399444	1.3654
0.399555	1.36533
0.399666	1.36527
0.399778	1.36521
0.399889	1.36514
0.4	1.36508
0.400111	1.36501
0.400222	1.36495
0.400334	1.36488
0.400445	1.36482
0.400556	1.36475
0.400667	1.36469
0.400779	1.36462
0.40089	1.36455
0.401001	1.36449
0.401112	1.36442
0.401224	1.36436
0.401335	1.36429
0.401446	1.36422
0.401557	1.36416
0.401669	1.36409
0.40178	1.36402
0.401891	1.36396
0.402002	1.36389
0.402113	1.36382
0.402225	1.36376
0.402336	1.36369
0.402447	1.36362
0.402558	1.36355
0.40267	1.36349
0.402781	1.36342
0.402892	1.36335
0.403003	1.36328
0.403115	1.36322
0.403226	1.36315
0.403337	1.36308
0.403448	1.36301
0.40356	1.36294
0.403671	1.36287
0.403782	1.36281
0.403893	1.36274
0.404004	1.36267
0.404116	1.3626
0.404227	1.36253
0.404338	1.36246
0.404449	1.36239
0.404561	1.36232
0.404672	1.36225
0.404783	1.36218
0.404894	1.36211
0.405006	1.36204
0.405117	1.36197
0.405228	1.3619
0.405339	1.36183
0.405451	1.36176
0.405562	1.36169
0.405673	1.36162
0.405784	1.36155
0.405895	1.36148
0.406007	1.36141
0.406118	1.36134
0.406229	1.36127
0.40634	1.36119
0.406452	1.36112
0.406563	1.36105
0.406674	1.36098
0.406785	1.36091
0.406897	1.36084
0.407008	1.36076
0.407119	1.36069
0.40723	1.36062
0.407341	1.36055
0.407453	1.36048
0.407564	1.3604
0.407675	1.36033
0.407786	1.36026
0.407898	1.36018
0.408009	1.36011
0.40812	1.36004
0.408231	1.35996
0.408343	1.35989
0.408454	1.35982
0.408565	1.35974
0.408676	1.35967
0.408788	1.3596
0.408899	1.35952
0.40901	1.35945
0.409121	1.35938
0.409232	1.3593
0.409344	1.35923
0.409455	1.35915
0.409566	1.35908
0.409677	1.359
0.409789	1.35893
0.4099	1.35885
0.410011	1.35878
0.410122	1.3587
0.410234	1.35863
0.410345	1.35855
0.410456	1.35848
0.410567	1.3584
0.410679	1.35833
0.41079	1.35825
0.410901	1.35817
0.411012	1.3581
0.411123	1.35802
0.411235	1.35795
0.411346	1.35787
0.411457	1.35779
0.411568	1.35772
0.41168	1.35764
0.411791	1.35756
0.411902	1.35749
0.412013	1.35741
0.412125	1.35733
0.412236	1.35725
0.412347	1.35718
0.412458	1.3571
0.41257	1.35702
0.412681	1.35694
0.412792	1.35687
0.412903	1.35679
0.413014	1.35671
0.413126	1.35663
0.413237	1.35655
0.413348	1.35648
0.413459	1.3564
0.413571	1.35632
0.413682	1.35624
0.413793	1.35616
0.413904	1.35608
0.414016	1.356
0.414127	1.35592
0.414238	1.35585
0.414349	1.35577
0.414461	1.35569
0.414572	1.35561
0.414683	1.35553
0.414794	1.35545
0.414905	1.35537
0.415017	1.35529
0.415128	1.35521
0.415239	1.35513
0.41535	1.35505
0.415462	1.35497
0.415573	1.35489
0.415684	1.35481
0.415795	1.35472
0.415907	1.35464
0.416018	1.35456
0.416129	1.35448
0.41624	1.3544
0.416352	1.35432
0.416463	1.35424
0.416574	1.35416
0.416685	1.35407
0.416796	1.35399
0.416908	1.35391
0.417019	1.35383
0.41713	1.35375
0.417241	1.35366
0.417353	1.35358
0.417464	1.3535
0.417575	1.35342
0.417686	1.35334
0.417798	1.35325
0.417909	1.35317
0.41802	1.35309
0.418131	1.353
0.418242	1.35292
0.418354	1.35284
0.418465	1.35275
0.418576	1.35267
0.418687	1.35259
0.418799	1.3525
0.41891	1.35242
0.419021	1.35234
0.419132	1.35225
0.419244	1.35217
0.419355	1.35208
0.419466	1.352
0.419577	1.35191
0.419689	1.35183
0.4198	1.35175
0.419911	1.35166
0.420022	1.35158
0.420133	1.35149
0.420245	1.35141
0.420356	1.35132
0.420467	1.35124
0.420578	1.35115
0.42069	1.35106
0.420801	1.35098
0.420912	1.35089
0.421023	1.35081
0.421135	1.35072
0.421246	1.35064
0.421357	1.35055
0.421468	1.35046
0.42158	1.35038
0.421691	1.35029
0.421802	1.3502
0.421913	1.35012
0.422024	1.35003
0.422136	1.34994
0.422247	1.34986
0.422358	1.34977
0.422469	1.34968
0.422581	1.34959
0.422692	1.34951
0.422803	1.34942
0.422914	1.34933
0.423026	1.34924
0.423137	1.34916
0.423248	1.34907
0.423359	1.34898
0.423471	1.34889
0.423582	1.3488
0.423693	1.34872
0.423804	1.34863
0.423915	1.34854
0.424027	1.34845
0.424138	1.34836
0.424249	1.34827
0.42436	1.34818
0.424472	1.34809
0.424583	1.348
0.424694	1.34792
0.424805	1.34783
0.424917	1.34774
0.425028	1.34765
0.425139	1.34756
0.42525	1.34747
0.425362	1.34738
0.425473	1.34729
0.425584	1.3472
0.425695	1.34711
0.425806	1.34702
0.425918	1.34693
0.426029	1.34684
0.42614	1.34674
0.426251	1.34665
0.426363	1.34656
0.426474	1.34647
0.426585	1.34638
0.426696	1.34629
0.426808	1.3462
0.426919	1.34611
0.42703	1.34602
0.427141	1.34592
0.427253	1.34583
0.427364	1.34574
0.427475	1.34565
0.427586	1.34556
0.427697	1.34546
0.427809	1.34537
0.42792	1.34528
0.428031	1.34519
0.428142	1.34509
0.428254	1.345
0.428365	1.34491
0.428476	1.34482
0.428587	1.34472
0.428699	1.34463
0.42881	1.34454
0.428921	1.34444
0.429032	1.34435
0.429143	1.34426
0.429255	1.34416
0.429366	1.34407
0.429477	1.34398
0.429588	1.34388
0.4297	1.34379
0.429811	1.34369
0.429922	1.3436
0.430033	1.3435
0.430145	1.34341
0.430256	1.34332
0.430367	1.34322
0.430478	1.34313
0.43059	1.34303
0.430701	1.34294
0.430812	1.34284
0.430923	1.34275
0.431034	1.34265
0.431146	1.34256
0.431257	1.34246
0.431368	1.34237
0.431479	1.34227
0.431591	1.34217
0.431702	1.34208
0.431813	1.34198
0.431924	1.34189
0.432036	1.34179
0.432147	1.34169
0.432258	1.3416
0.432369	1.3415
0.432481	1.3414
0.432592	1.34131
0.432703	1.34121
0.432814	1.34111
0.432925	1.34102
0.433037	1.34092
0.433148	1.34082
0.433259	1.34073
0.43337	1.34063
0.433482	1.34053
0.433593	1.34043
0.433704	1.34034
0.433815	1.34024
0.433927	1.34014
0.434038	1.34004
0.434149	1.33994
0.43426	1.33985
0.434372	1.33975
0.434483	1.33965
0.434594	1.33955
0.434705	1.33945
0.434816	1.33935
0.434928	1.33925
0.435039	1.33916
0.43515	1.33906
0.435261	1.33896
0.435373	1.33886
0.435484	1.33876
0.435595	1.33866
0.435706	1.33856
0.435818	1.33846
0.435929	1.33836
0.43604	1.33826
0.436151	1.33816
0.436263	1.33806
0.436374	1.33796
0.436485	1.33786
0.436596	1.33776
0.436707	1.33766
0.436819	1.33756
0.43693	1.33746
0.437041	1.33736
0.437152	1.33726
0.437264	1.33716
0.437375	1.33706
0.437486	1.33695
0.437597	1.33685
0.437709	1.33675
0.43782	1.33665
0.437931	1.33655
0.438042	1.33645
0.438154	1.33635
0.438265	1.33624
0.438376	1.33614
0.438487	1.33604
0.438598	1.33594
0.43871	1.33584
0.438821	1.33573
0.438932	1.33563
0.439043	1.33553
0.439155	1.33543
0.439266	1.33532
0.439377	1.33522
0.439488	1.33512
0.4396	1.33502
0.439711	1.33491
0.439822	1.33481
0.439933	1.33471
0.440044	1.3346
0.440156	1.3345
0.440267	1.3344
0.440378	1.33429
0.440489	1.33419
0.440601	1.33408
0.440712	1.33398
0.440823	1.33388
0.440934	1.33377
0.441046	1.33367
0.441157	1.33356
0.441268	1.33346
0.441379	1.33335
0.441491	1.33325
0.441602	1.33315
0.441713	1.33304
0.441824	1.33294
0.441935	1.33283
0.442047	1.33273
0.442158	1.33262
0.442269	1.33251
0.44238	1.33241
0.442492	1.3323
0.442603	1.3322
0.442714	1.33209
0.442825	1.33199
0.442937	1.33188
0.443048	1.33177
0.443159	1.33167
0.44327	1.33156
0.443382	1.33146
0.443493	1.33135
0.443604	1.33124
0.443715	1.33114
0.443826	1.33103
0.443938	1.33092
0.444049	1.33082
0.44416	1.33071
0.444271	1.3306
0.444383	1.3305
0.444494	1.33039
0.444605	1.33028
0.444716	1.33017
0.444828	1.33007
0.444939	1.32996
0.44505	1.32985
0.445161	1.32974
0.445273	1.32963
0.445384	1.32953
0.445495	1.32942
0.445606	1.32931
0.445717	1.3292
0.445829	1.32909
0.44594	1.32899
0.446051	1.32888
0.446162	1.32877
0.446274	1.32866
0.446385	1.32855
0.446496	1.32844
0.446607	1.32833
0.446719	1.32822
0.44683	1.32811
0.446941	1.328
0.447052	1.3279
0.447164	1.32779
0.447275	1.32768
0.447386	1.32757
0.447497	1.32746
0.447608	1.32735
0.44772	1.32724
0.447831	1.32713
0.447942	1.32702
0.448053	1.32691
0.448165	1.3268
0.448276	1.32669
0.448387	1.32657
0.448498	1.32646
0.44861	1.32635
0.448721	1.32624
0.448832	1.32613
0.448943	1.32602
0.449055	1.32591
0.449166	1.3258
0.449277	1.32569
0.449388	1.32558
0.449499	1.32546
0.449611	1.32535
0.449722	1.32524
0.449833	1.32513
0.449944	1.32502
0.450056	1.3249
0.450167	1.32479
0.450278	1.32468
0.450389	1.32457
0.450501	1.32446
0.450612	1.32434
0.450723	1.32423
0.450834	1.32412
0.450945	1.32401
0.451057	1.32389
0.451168	1.32378
0.451279	1.32367
0.45139	1.32355
0.451502	1.32344
0.451613	1.32333
0.451724	1.32321
0.451835	1.3231
0.451947	1.32299
0.452058	1.32287
0.452169	1.32276
0.45228	1.32265
0.452392	1.32253
0.452503	1.32242
0.452614	1.3223
0.452725	1.32219
0.452836	1.32207
0.452948	1.32196
0.453059	1.32185
0.45317	1.32173
0.453281	1.32162
0.453393	1.3215
0.453504	1.32139
0.453615	1.32127
0.453726	1.32116
0.453838	1.32104
0.453949	1.32093
0.45406	1.32081
0.454171	1.3207
0.454283	1.32058
0.454394	1.32046
0.454505	1.32035
0.454616	1.32023
0.454727	1.32012
0.454839	1.32
0.45495	1.31988
0.455061	1.31977
0.455172	1.31965
0.455284	1.31954
0.455395	1.31942
0.455506	1.3193
0.455617	1.31919
0.455729	1.31907
0.45584	1.31895
0.455951	1.31884
0.456062	1.31872
0.456174	1.3186
0.456285	1.31848
0.456396	1.31837
0.456507	1.31825
0.456618	1.31813
0.45673	1.31802
0.456841	1.3179
0.456952	1.31778
0.457063	1.31766
0.457175	1.31754
0.457286	1.31743
0.457397	1.31731
0.457508	1.31719
0.45762	1.31707
0.457731	1.31695
0.457842	1.31683
0.457953	1.31672
0.458065	1.3166
0.458176	1.31648
0.458287	1.31636
