0.302447	1.31346
0.302558	1.31369
0.30267	1.31391
0.302781	1.31414
0.302892	1.31436
0.303003	1.31458
0.303115	1.31481
0.303226	1.31503
0.303337	1.31525
0.303448	1.31548
0.30356	1.3157
0.303671	1.31592
0.303782	1.31615
0.303893	1.31637
0.304004	1.31659
0.304116	1.31682
0.304227	1.31704
0.304338	1.31726
0.304449	1.31748
0.304561	1.3177
0.304672	1.31793
0.304783	1.31815
0.304894	1.31837
0.305006	1.31859
0.305117	1.31881
0.305228	1.31904
0.305339	1.31926
0.305451	1.31948
0.305562	1.3197
0.305673	1.31992
0.305784	1.32014
0.305895	1.32036
0.306007	1.32058
0.306118	1.3208
0.306229	1.32102
0.30634	1.32124
0.306452	1.32146
0.306563	1.32168
0.306674	1.3219
0.306785	1.32212
0.306897	1.32234
0.307008	1.32256
0.307119	1.32278
0.30723	1.323
0.307341	1.32322
0.307453	1.32344
0.307564	1.32366
0.307675	1.32388
0.307786	1.32409
0.307898	1.32431
0.308009	1.32453
0.30812	1.32475
0.308231	1.32497
0.308343	1.32519
0.308454	1.3254
0.308565	1.32562
0.308676	1.32584
0.308788	1.32606
0.308899	1.32627
0.30901	1.32649
0.309121	1.32671
0.309232	1.32693
0.309344	1.32714
0.309455	1.32736
0.309566	1.32758
0.309677	1.32779
0.309789	1.32801
0.3099	1.32822
0.310011	1.32844
0.310122	1.32866
0.310234	1.32887
0.310345	1.32909
0.310456	1.3293
0.310567	1.32952
0.310679	1.32973
0.31079	1.32995
0.310901	1.33016
0.311012	1.33038
0.311123	1.33059
0.311235	1.33081
0.311346	1.33102
0.311457	1.33124
0.311568	1.33145
0.31168	1.33167
0.311791	1.33188
0.311902	1.33209
0.312013	1.33231
0.312125	1.33252
0.312236	1.33273
0.312347	1.33295
0.312458	1.33316
0.31257	1.33337
0.312681	1.33359
0.312792	1.3338
0.312903	1.33401
0.313014	1.33423
0.313126	1.33444
0.313237	1.33465
0.313348	1.33486
0.313459	1.33507
0.313571	1.33529
0.313682	1.3355
0.313793	1.33571
0.313904	1.33592
0.314016	1.33613
0.314127	1.33634
0.314238	1.33656
0.314349	1.33677
0.314461	1.33698
0.314572	1.33719
0.314683	1.3374
0.314794	1.33761
0.314905	1.33782
0.315017	1.33803
0.315128	1.33824
0.315239	1.33845
0.31535	1.33866
0.315462	1.33887
0.315573	1.33908
0.315684	1.33929
0.315795	1.3395
0.315907	1.33971
0.316018	1.33991
0.316129	1.34012
0.31624	1.34033
0.316352	1.34054
0.316463	1.34075
0.316574	1.34096
0.316685	1.34117
0.316796	1.34137
0.316908	1.34158
0.317019	1.34179
0.31713	1.342
0.317241	1.3422
0.317353	1.34241
0.317464	1.34262
0.317575	1.34283
0.317686	1.34303
0.317798	1.34324
0.317909	1.34345
0.31802	1.34365
0.318131	1.34386
0.318242	1.34407
0.318354	1.34427
0.318465	1.34448
0.318576	1.34468
0.318687	1.34489
0.318799	1.34509
0.31891	1.3453
0.319021	1.34551
0.319132	1.34571
0.319244	1.34592
0.319355	1.34612
0.319466	1.34633
0.319577	1.34653
0.319689	1.34673
0.3198	1.34694
0.319911	1.34714
0.320022	1.34735
0.320133	1.34755
0.320245	1.34775
0.320356	1.34796
0.320467	1.34816
0.320578	1.34836
0.32069	1.34857
0.320801	1.34877
0.320912	1.34897
0.321023	1.34918
0.321135	1.34938
0.321246	1.34958
0.321357	1.34978
0.321468	1.34999
0.32158	1.35019
0.321691	1.35039
0.321802	1.35059
0.321913	1.35079
0.322024	1.351
0.322136	1.3512
0.322247	1.3514
0.322358	1.3516
0.322469	1.3518
0.322581	1.352
0.322692	1.3522
0.322803	1.3524
0.322914	1.3526
0.323026	1.3528
0.323137	1.353
0.323248	1.3532
0.323359	1.3534
0.323471	1.3536
0.323582	1.3538
0.323693	1.354
0.323804	1.3542
0.323915	1.3544
0.324027	1.3546
0.324138	1.3548
0.324249	1.355
0.32436	1.35519
0.324472	1.35539
0.324583	1.35559
0.324694	1.35579
0.324805	1.35599
0.324917	1.35618
0.325028	1.35638
0.325139	1.35658
0.32525	1.35678
0.325362	1.35697
0.325473	1.35717
0.325584	1.35737
0.325695	1.35756
0.325806	1.35776
0.325918	1.35796
0.326029	1.35815
0.32614	1.35835
0.326251	1.35855
0.326363	1.35874
0.326474	1.35894
0.326585	1.35913
0.326696	1.35933
0.326808	1.35952
0.326919	1.35972
0.32703	1.35991
0.327141	1.36011
0.327253	1.3603
0.327364	1.3605
0.327475	1.36069
0.327586	1.36089
0.327697	1.36108
0.327809	1.36127
0.32792	1.36147
0.328031	1.36166
0.328142	1.36186
0.328254	1.36205
0.328365	1.36224
0.328476	1.36244
0.328587	1.36263
0.328699	1.36282
0.32881	1.36301
0.328921	1.36321
0.329032	1.3634
0.329143	1.36359
0.329255	1.36378
0.329366	1.36397
0.329477	1.36417
0.329588	1.36436
0.3297	1.36455
0.329811	1.36474
0.329922	1.36493
0.330033	1.36512
0.330145	1.36531
0.330256	1.3655
0.330367	1.36569
0.330478	1.36589
0.33059	1.36608
0.330701	1.36627
0.330812	1.36646
0.330923	1.36665
0.331034	1.36683
0.331146	1.36702
0.331257	1.36721
0.331368	1.3674
0.331479	1.36759
0.331591	1.36778
0.331702	1.36797
0.331813	1.36816
0.331924	1.36835
0.332036	1.36853
0.332147	1.36872
0.332258	1.36891
0.332369	1.3691
0.332481	1.36929
0.332592	1.36947
0.332703	1.36966
0.332814	1.36985
0.332925	1.37003
0.333037	1.37022
0.333148	1.37041
0.333259	1.3706
0.33337	1.37078
0.333482	1.37097
0.333593	1.37115
0.333704	1.37134
0.333815	1.37153
0.333927	1.37171
0.334038	1.3719
0.334149	1.37208
0.33426	1.37227
0.334372	1.37245
0.334483	1.37264
0.334594	1.37282
0.334705	1.37301
0.334816	1.37319
0.334928	1.37337
0.335039	1.37356
0.33515	1.37374
0.335261	1.37393
0.335373	1.37411
0.335484	1.37429
0.335595	1.37448
0.335706	1.37466
0.335818	1.37484
0.335929	1.37503
0.33604	1.37521
0.336151	1.37539
0.336263	1.37557
0.336374	1.37576
0.336485	1.37594
0.336596	1.37612
0.336707	1.3763
0.336819	1.37648
0.33693	1.37666
0.337041	1.37685
0.337152	1.37703
0.337264	1.37721
0.337375	1.37739
0.337486	1.37757
0.337597	1.37775
0.337709	1.37793
0.33782	1.37811
0.337931	1.37829
0.338042	1.37847
0.338154	1.37865
0.338265	1.37883
0.338376	1.37901
0.338487	1.37919
0.338598	1.37937
0.33871	1.37955
0.338821	1.37972
0.338932	1.3799
0.339043	1.38008
0.339155	1.38026
0.339266	1.38044
0.339377	1.38062
0.339488	1.38079
0.3396	1.38097
0.339711	1.38115
0.339822	1.38133
0.339933	1.3815
0.340044	1.38168
0.340156	1.38186
0.340267	1.38203
0.340378	1.38221
0.340489	1.38239
0.340601	1.38256
0.340712	1.38274
0.340823	1.38291
0.340934	1.38309
0.341046	1.38326
0.341157	1.38344
0.341268	1.38361
0.341379	1.38379
0.341491	1.38396
0.341602	1.38414
0.341713	1.38431
0.341824	1.38449
0.341935	1.38466
0.342047	1.38484
0.342158	1.38501
0.342269	1.38518
0.34238	1.38536
0.342492	1.38553
0.342603	1.3857
0.342714	1.38588
0.342825	1.38605
0.342937	1.38622
0.343048	1.3864
0.343159	1.38657
0.34327	1.38674
0.343382	1.38691
0.343493	1.38708
0.343604	1.38726
0.343715	1.38743
0.343826	1.3876
0.343938	1.38777
0.344049	1.38794
0.34416	1.38811
0.344271	1.38828
0.344383	1.38845
0.344494	1.38862
0.344605	1.38879
0.344716	1.38896
0.344828	1.38913
0.344939	1.3893
0.34505	1.38947
0.345161	1.38964
0.345273	1.38981
0.345384	1.38998
0.345495	1.39015
0.345606	1.39032
0.345717	1.39049
0.345829	1.39066
0.34594	1.39082
0.346051	1.39099
0.346162	1.39116
0.346274	1.39133
0.346385	1.3915
0.346496	1.39166
0.346607	1.39183
0.346719	1.392
0.34683	1.39216
0.346941	1.39233
0.347052	1.3925
0.347164	1.39266
0.347275	1.39283
0.347386	1.393
0.347497	1.39316
0.347608	1.39333
0.34772	1.39349
0.347831	1.39366
0.347942	1.39382
0.348053	1.39399
0.348165	1.39415
0.348276	1.39432
0.348387	1.39448
0.348498	1.39465
0.34861	1.39481
0.348721	1.39498
0.348832	1.39514
0.348943	1.3953
0.349055	1.39547
0.349166	1.39563
0.349277	1.39579
0.349388	1.39596
0.349499	1.39612
0.349611	1.39628
0.349722	1.39644
0.349833	1.39661
0.349944	1.39677
0.350056	1.39693
0.350167	1.39709
0.350278	1.39725
0.350389	1.39742
0.350501	1.39758
0.350612	1.39774
0.350723	1.3979
0.350834	1.39806
0.350945	1.39822
0.351057	1.39838
0.351168	1.39854
0.351279	1.3987
0.35139	1.39886
0.351502	1.39902
0.351613	1.39918
0.351724	1.39934
0.351835	1.3995
0.351947	1.39966
0.352058	1.39982
0.352169	1.39998
0.35228	1.40014
0.352392	1.40029
0.352503	1.40045
0.352614	1.40061
0.352725	1.40077
0.352836	1.40093
0.352948	1.40108
0.353059	1.40124
0.35317	1.4014
0.353281	1.40155
0.353393	1.40171
0.353504	1.40187
0.353615	1.40202
0.353726	1.40218
0.353838	1.40234
0.353949	1.40249
0.35406	1.40265
0.354171	1.4028
0.354283	1.40296
0.354394	1.40311
0.354505	1.40327
0.354616	1.40342
0.354727	1.40358
0.354839	1.40373
0.35495	1.40389
0.355061	1.40404
0.355172	1.4042
0.355284	1.40435
0.355395	1.4045
0.355506	1.40466
0.355617	1.40481
0.355729	1.40496
0.35584	1.40512
0.355951	1.40527
0.356062	1.40542
0.356174	1.40558
0.356285	1.40573
0.356396	1.40588
0.356507	1.40603
0.356618	1.40618
0.35673	1.40633
0.356841	1.40649
0.356952	1.40664
0.357063	1.40679
0.357175	1.40694
0.357286	1.40709
0.357397	1.40724
0.357508	1.40739
0.35762	1.40754
0.357731	1.40769
0.357842	1.40784
0.357953	1.40799
0.358065	1.40814
0.358176	1.40829
0.358287	1.40844
0.358398	1.40859
0.358509	1.40874
0.358621	1.40888
0.358732	1.40903
0.358843	1.40918
0.358954	1.40933
0.359066	1.40948
0.359177	1.40962
0.359288	1.40977
0.359399	1.40992
0.359511	1.41007
0.359622	1.41021
0.359733	1.41036
0.359844	1.41051
0.359956	1.41065
0.360067	1.4108
0.360178	1.41095
0.360289	1.41109
0.3604	1.41124
0.360512	1.41138
0.360623	1.41153
0.360734	1.41167
0.360845	1.41182
0.360957	1.41196
0.361068	1.41211
0.361179	1.41225
0.36129	1.4124
0.361402	1.41254
0.361513	1.41268
0.361624	1.41283
0.361735	1.41297
0.361846	1.41311
0.361958	1.41326
0.362069	1.4134
0.36218	1.41354
0.362291	1.41369
0.362403	1.41383
0.362514	1.41397
0.362625	1.41411
0.362736	1.41425
0.362848	1.4144
0.362959	1.41454
0.36307	1.41468
0.363181	1.41482
0.363293	1.41496
0.363404	1.4151
0.363515	1.41524
0.363626	1.41538
0.363737	1.41552
0.363849	1.41566
0.36396	1.4158
0.364071	1.41594
0.364182	1.41608
0.364294	1.41622
0.364405	1.41636
0.364516	1.4165
0.364627	1.41664
0.364739	1.41678
0.36485	1.41691
0.364961	1.41705
0.365072	1.41719
0.365184	1.41733
0.365295	1.41747
0.365406	1.4176
0.365517	1.41774
0.365628	1.41788
0.36574	1.41801
0.365851	1.41815
0.365962	1.41829
0.366073	1.41842
0.366185	1.41856
0.366296	1.4187
0.366407	1.41883
0.366518	1.41897
0.36663	1.4191
0.366741	1.41924
0.366852	1.41937
0.366963	1.41951
0.367075	1.41964
0.367186	1.41978
0.367297	1.41991
0.367408	1.42005
0.367519	1.42018
0.367631	1.42031
0.367742	1.42045
0.367853	1.42058
0.367964	1.42071
0.368076	1.42085
0.368187	1.42098
0.368298	1.42111
0.368409	1.42124
0.368521	1.42138
0.368632	1.42151
0.368743	1.42164
0.368854	1.42177
0.368966	1.4219
0.369077	1.42204
0.369188	1.42217
0.369299	1.4223
0.36941	1.42243
0.369522	1.42256
0.369633	1.42269
0.369744	1.42282
0.369855	1.42295
0.369967	1.42308
0.370078	1.42321
0.370189	1.42334
0.3703	1.42347
0.370412	1.4236
0.370523	1.42373
0.370634	1.42385
0.370745	1.42398
0.370857	1.42411
0.370968	1.42424
0.371079	1.42437
0.37119	1.42449
0.371301	1.42462
0.371413	1.42475
0.371524	1.42488
0.371635	1.425
0.371746	1.42513
0.371858	1.42526
0.371969	1.42538
0.37208	1.42551
0.372191	1.42564
0.372303	1.42576
0.372414	1.42589
0.372525	1.42601
0.372636	1.42614
0.372747	1.42626
0.372859	1.42639
0.37297	1.42651
0.373081	1.42664
0.373192	1.42676
0.373304	1.42689
0.373415	1.42701
0.373526	1.42713
0.373637	1.42726
0.373749	1.42738
0.37386	1.4275
0.373971	1.42763
0.374082	1.42775
0.374194	1.42787
0.374305	1.42799
0.374416	1.42812
0.374527	1.42824
0.374638	1.42836
0.37475	1.42848
0.374861	1.4286
0.374972	1.42872
0.375083	1.42884
0.375195	1.42897
0.375306	1.42909
0.375417	1.42921
0.375528	1.42933
0.37564	1.42945
0.375751	1.42957
0.375862	1.42969
0.375973	1.42981
0.376085	1.42993
0.376196	1.43004
0.376307	1.43016
0.376418	1.43028
0.376529	1.4304
0.376641	1.43052
0.376752	1.43064
0.376863	1.43076
0.376974	1.43087
0.377086	1.43099
0.377197	1.43111
0.377308	1.43123
0.377419	1.43134
0.377531	1.43146
0.377642	1.43158
0.377753	1.43169
0.377864	1.43181
0.377976	1.43192
0.378087	1.43204
0.378198	1.43216
0.378309	1.43227
0.37842	1.43239
0.378532	1.4325
0.378643	1.43262
0.378754	1.43273
0.378865	1.43284
0.378977	1.43296
0.379088	1.43307
0.379199	1.43319
0.37931	1.4333
0.379422	1.43341
0.379533	1.43353
0.379644	1.43364
0.379755	1.43375
0.379867	1.43387
0.379978	1.43398
0.380089	1.43409
0.3802	1.4342
0.380311	1.43431
0.380423	1.43443
0.380534	1.43454
0.380645	1.43465
0.380756	1.43476
0.380868	1.43487
0.380979	1.43498
0.38109	1.43509
0.381201	1.4352
0.381313	1.43531
0.381424	1.43542
0.381535	1.43553
0.381646	1.43564
0.381758	1.43575
0.381869	1.43586
0.38198	1.43597
0.382091	1.43608
0.382202	1.43619
0.382314	1.4363
0.382425	1.4364
0.382536	1.43651
0.382647	1.43662
0.382759	1.43673
0.38287	1.43683
0.382981	1.43694
0.383092	1.43705
0.383204	1.43715
0.383315	1.43726
0.383426	1.43737
0.383537	1.43747
0.383648	1.43758
0.38376	1.43769
0.383871	1.43779
0.383982	1.4379
0.384093	1.438
0.384205	1.43811
0.384316	1.43821
0.384427	1.43832
0.384538	1.43842
0.38465	1.43852
0.384761	1.43863
0.384872	1.43873
0.384983	1.43884
0.385095	1.43894
0.385206	1.43904
0.385317	1.43915
0.385428	1.43925
0.385539	1.43935
0.385651	1.43945
0.385762	1.43955
0.385873	1.43966
0.385984	1.43976
0.386096	1.43986
0.386207	1.43996
0.386318	1.44006
0.386429	1.44016
0.386541	1.44026
0.386652	1.44036
0.386763	1.44047
0.386874	1.44057
0.386986	1.44067
0.387097	1.44077
0.387208	1.44086
0.387319	1.44096
0.38743	1.44106
0.387542	1.44116
0.387653	1.44126
0.387764	1.44136
0.387875	1.44146
0.387987	1.44156
0.388098	1.44165
0.388209	1.44175
0.38832	1.44185
0.388432	1.44195
0.388543	1.44204
0.388654	1.44214
0.388765	1.44224
0.388877	1.44233
0.388988	1.44243
0.389099	1.44253
0.38921	1.44262
0.389321	1.44272
0.389433	1.44281
0.389544	1.44291
0.389655	1.443
0.389766	1.4431
0.389878	1.44319
0.389989	1.44329
0.3901	1.44338
0.390211	1.44348
0.390323	1.44357
0.390434	1.44366
0.390545	1.44376
0.390656	1.44385
0.390768	1.44394
0.390879	1.44404
0.39099	1.44413
0.391101	1.44422
0.391212	1.44431
0.391324	1.44441
0.391435	1.4445
0.391546	1.44459
0.391657	1.44468
0.391769	1.44477
0.39188	1.44486
0.391991	1.44495
0.392102	1.44504
0.392214	1.44513
0.392325	1.44522
0.392436	1.44531
0.392547	1.4454
0.392659	1.44549
0.39277	1.44558
0.392881	1.44567
0.392992	1.44576
0.393103	1.44585
0.393215	1.44594
0.393326	1.44603
0.393437	1.44611
0.393548	1.4462
0.39366	1.44629
0.393771	1.44638
0.393882	1.44647
0.393993	1.44655
0.394105	1.44664
0.394216	1.44673
0.394327	1.44681
0.394438	1.4469
0.394549	1.44698
0.394661	1.44707
0.394772	1.44716
0.394883	1.44724
0.394994	1.44733
0.395106	1.44741
0.395217	1.4475
0.395328	1.44758
0.395439	1.44767
0.395551	1.44775
0.395662	1.44783
0.395773	1.44792
0.395884	1.448
0.395996	1.44808
0.396107	1.44817
0.396218	1.44825
0.396329	1.44833
0.39644	1.44842
0.396552	1.4485
0.396663	1.44858
0.396774	1.44866
0.396885	1.44874
0.396997	1.44883
0.397108	1.44891
0.397219	1.44899
0.39733	1.44907
0.397442	1.44915
0.397553	1.44923
0.397664	1.44931
0.397775	1.44939
0.397887	1.44947
0.397998	1.44955
0.398109	1.44963
0.39822	1.44971
0.398331	1.44979
0.398443	1.44987
0.398554	1.44994
0.398665	1.45002
0.398776	1.4501
0.398888	1.45018
0.398999	1.45026
0.39911	1.45033
0.399221	1.45041
0.399333	1.45049
0.399444	1.45057
0.399555	1.45064
0.399666	1.45072
0.399778	1.4508
0.399889	1.45087
0.4	1.45095
0.400111	1.45102
0.400222	1.4511
0.400334	1.45117
0.400445	1.45125
0.400556	1.45132
0.400667	1.4514
0.400779	1.45147
0.40089	1.45155
0.401001	1.45162
0.401112	1.45169
0.401224	1.45177
0.401335	1.45184
0.401446	1.45191
0.401557	1.45199
0.401669	1.45206
0.40178	1.45213
0.401891	1.4522
0.402002	1.45228
0.402113	1.45235
0.402225	1.45242
0.402336	1.45249
0.402447	1.45256
0.402558	1.45263
0.40267	1.4527
0.402781	1.45278
0.402892	1.45285
0.403003	1.45292
0.403115	1.45299
0.403226	1.45306
0.403337	1.45313
0.403448	1.45319
0.40356	1.45326
0.403671	1.45333
0.403782	1.4534
0.403893	1.45347
0.404004	1.45354
0.404116	1.45361
0.404227	1.45367
0.404338	1.45374
0.404449	1.45381
0.404561	1.45388
0.404672	1.45394
0.404783	1.45401
0.404894	1.45408
0.405006	1.45414
0.405117	1.45421
0.405228	1.45427
0.405339	1.45434
0.405451	1.45441
0.405562	1.45447
0.405673	1.45454
0.405784	1.4546
0.405895	1.45467
0.406007	1.45473
0.406118	1.45479
0.406229	1.45486
0.40634	1.45492
0.406452	1.45499
0.406563	1.45505
0.406674	1.45511
0.406785	1.45517
0.406897	1.45524
0.407008	1.4553
0.407119	1.45536
0.40723	1.45542
0.407341	1.45549
0.407453	1.45555
0.407564	1.45561
0.407675	1.45567
0.407786	1.45573
0.407898	1.45579
0.408009	1.45585
0.40812	1.45591
0.408231	1.45597
0.408343	1.45603
0.408454	1.45609
0.408565	1.45615
0.408676	1.45621
0.408788	1.45627
0.408899	1.45633
0.40901	1.45639
0.409121	1.45645
0.409232	1.4565
0.409344	1.45656
0.409455	1.45662
0.409566	1.45668
0.409677	1.45674
0.409789	1.45679
0.4099	1.45685
0.410011	1.45691
0.410122	1.45696
0.410234	1.45702
0.410345	1.45707
0.410456	1.45713
0.410567	1.45719
0.410679	1.45724
0.41079	1.4573
0.410901	1.45735
0.411012	1.45741
0.411123	1.45746
0.411235	1.45752
0.411346	1.45757
0.411457	1.45762
0.411568	1.45768
0.41168	1.45773
0.411791	1.45778
0.411902	1.45784
0.412013	1.45789
0.412125	1.45794
0.412236	1.45799
0.412347	1.45805
0.412458	1.4581
0.41257	1.45815
0.412681	1.4582
0.412792	1.45825
0.412903	1.4583
0.413014	1.45835
0.413126	1.45841
0.413237	1.45846
0.413348	1.45851
0.413459	1.45856
0.413571	1.45861
0.413682	1.45866
0.413793	1.4587
0.413904	1.45875
0.414016	1.4588
0.414127	1.45885
0.414238	1.4589
0.414349	1.45895
0.414461	1.459
0.414572	1.45904
0.414683	1.45909
0.414794	1.45914
0.414905	1.45919
0.415017	1.45923
0.415128	1.45928
0.415239	1.45933
0.41535	1.45937
0.415462	1.45942
0.415573	1.45946
0.415684	1.45951
0.415795	1.45955
0.415907	1.4596
0.416018	1.45964
0.416129	1.45969
0.41624	1.45973
0.416352	1.45978
0.416463	1.45982
0.416574	1.45987
0.416685	1.45991
0.416796	1.45995
0.416908	1.46
0.417019	1.46004
0.41713	1.46008
0.417241	1.46012
0.417353	1.46017
0.417464	1.46021
0.417575	1.46025
0.417686	1.46029
0.417798	1.46033
0.417909	1.46038
0.41802	1.46042
0.418131	1.46046
0.418242	1.4605
0.418354	1.46054
0.418465	1.46058
0.418576	1.46062
0.418687	1.46066
0.418799	1.4607
0.41891	1.46074
0.419021	1.46078
0.419132	1.46081
0.419244	1.46085
0.419355	1.46089
0.419466	1.46093
0.419577	1.46097
0.419689	1.461
0.4198	1.46104
0.419911	1.46108
0.420022	1.46112
0.420133	1.46115
0.420245	1.46119
0.420356	1.46123
0.420467	1.46126
0.420578	1.4613
0.42069	1.46133
0.420801	1.46137
0.420912	1.4614
0.421023	1.46144
0.421135	1.46147
0.421246	1.46151
0.421357	1.46154
0.421468	1.46158
0.42158	1.46161
0.421691	1.46165
0.421802	1.46168
0.421913	1.46171
0.422024	1.46175
0.422136	1.46178
0.422247	1.46181
0.422358	1.46184
0.422469	1.46188
0.422581	1.46191
0.422692	1.46194
0.422803	1.46197
0.422914	1.462
0.423026	1.46203
0.423137	1.46206
0.423248	1.46209
0.423359	1.46212
0.423471	1.46215
0.423582	1.46218
0.423693	1.46221
0.423804	1.46224
0.423915	1.46227
0.424027	1.4623
0.424138	1.46233
0.424249	1.46236
0.42436	1.46239
0.424472	1.46242
0.424583	1.46244
0.424694	1.46247
0.424805	1.4625
0.424917	1.46253
0.425028	1.46255
0.425139	1.46258
0.42525	1.46261
0.425362	1.46263
0.425473	1.46266
0.425584	1.46269
0.425695	1.46271
0.425806	1.46274
0.425918	1.46276
0.426029	1.46279
0.42614	1.46281
0.426251	1.46284
0.426363	1.46286
0.426474	1.46288
0.426585	1.46291
0.426696	1.46293
0.426808	1.46296
0.426919	1.46298
0.42703	1.463
0.427141	1.46302
0.427253	1.46305
0.427364	1.46307
0.427475	1.46309
0.427586	1.46311
0.427697	1.46314
0.427809	1.46316
0.42792	1.46318
0.428031	1.4632
0.428142	1.46322
0.428254	1.46324
0.428365	1.46326
0.428476	1.46328
0.428587	1.4633
0.428699	1.46332
0.42881	1.46334
0.428921	1.46336
0.429032	1.46338
0.429143	1.4634
0.429255	1.46342
0.429366	1.46343
0.429477	1.46345
0.429588	1.46347
0.4297	1.46349
0.429811	1.4635
0.429922	1.46352
0.430033	1.46354
0.430145	1.46356
0.430256	1.46357
0.430367	1.46359
0.430478	1.4636
0.43059	1.46362
0.430701	1.46364
0.430812	1.46365
0.430923	1.46367
0.431034	1.46368
0.431146	1.4637
0.431257	1.46371
0.431368	1.46372
0.431479	1.46374
0.431591	1.46375
0.431702	1.46377
0.431813	1.46378
0.431924	1.46379
0.432036	1.46381
0.432147	1.46382
0.432258	1.46383
0.432369	1.46384
0.432481	1.46385
0.432592	1.46387
0.432703	1.46388
0.432814	1.46389
0.432925	1.4639
0.433037	1.46391
0.433148	1.46392
0.433259	1.46393
0.43337	1.46394
0.433482	1.46395
0.433593	1.46396
0.433704	1.46397
0.433815	1.46398
0.433927	1.46399
0.434038	1.464
0.434149	1.46401
0.43426	1.46402
0.434372	1.46402
0.434483	1.46403
0.434594	1.46404
0.434705	1.46405
0.434816	1.46405
0.434928	1.46406
0.435039	1.46407
0.43515	1.46407
0.435261	1.46408
0.435373	1.46409
0.435484	1.46409
0.435595	1.4641
0.435706	1.4641
0.435818	1.46411
0.435929	1.46411
0.43604	1.46412
0.436151	1.46412
0.436263	1.46413
0.436374	1.46413
0.436485	1.46414
0.436596	1.46414
0.436707	1.46414
0.436819	1.46415
0.43693	1.46415
0.437041	1.46415
0.437152	1.46415
0.437264	1.46416
0.437375	1.46416
0.437486	1.46416
0.437597	1.46416
0.437709	1.46416
0.43782	1.46416
0.437931	1.46416
0.438042	1.46416
0.438154	1.46417
0.438265	1.46417
0.438376	1.46417
0.438487	1.46417
0.438598	1.46416
0.43871	1.46416
0.438821	1.46416
0.438932	1.46416
0.439043	1.46416
0.439155	1.46416
0.439266	1.46416
0.439377	1.46415
0.439488	1.46415
0.4396	1.46415
0.439711	1.46415
0.439822	1.46414
0.439933	1.46414
0.440044	1.46414
0.440156	1.46413
0.440267	1.46413
0.440378	1.46413
0.440489	1.46412
0.440601	1.46412
0.440712	1.46411
0.440823	1.46411
0.440934	1.4641
0.441046	1.4641
0.441157	1.46409
0.441268	1.46408
0.441379	1.46408
0.441491	1.46407
0.441602	1.46406
0.441713	1.46406
0.441824	1.46405
0.441935	1.46404
0.442047	1.46404
0.442158	1.46403
0.442269	1.46402
0.44238	1.46401
0.442492	1.464
0.442603	1.46399
0.442714	1.46399
0.442825	1.46398
0.442937	1.46397
0.443048	1.46396
0.443159	1.46395
0.44327	1.46394
0.443382	1.46393
0.443493	1.46392
0.443604	1.46391
0.443715	1.46389
0.443826	1.46388
0.443938	1.46387
0.444049	1.46386
0.44416	1.46385
0.444271	1.46384
0.444383	1.46382
0.444494	1.46381
0.444605	1.4638
0.444716	1.46378
0.444828	1.46377
0.444939	1.46376
0.44505	1.46374
0.445161	1.46373
0.445273	1.46372
0.445384	1.4637
0.445495	1.46369
0.445606	1.46367
0.445717	1.46366
0.445829	1.46364
0.44594	1.46363
0.446051	1.46361
0.446162	1.46359
0.446274	1.46358
0.446385	1.46356
0.446496	1.46354
0.446607	1.46353
0.446719	1.46351
0.44683	1.46349
0.446941	1.46347
0.447052	1.46346
0.447164	1.46344
0.447275	1.46342
0.447386	1.4634
0.447497	1.46338
0.447608	1.46336
0.44772	1.46334
0.447831	1.46332
0.447942	1.4633
0.448053	1.46328
0.448165	1.46326
0.448276	1.46324
0.448387	1.46322
0.448498	1.4632
0.44861	1.46318
0.448721	1.46316
0.448832	1.46314
0.448943	1.46312
0.449055	1.46309
0.449166	1.46307
0.449277	1.46305
0.449388	1.46303
0.449499	1.463
0.449611	1.46298
0.449722	1.46296
0.449833	1.46293
0.449944	1.46291
0.450056	1.46288
0.450167	1.46286
0.450278	1.46284
0.450389	1.46281
0.450501	1.46279
0.450612	1.46276
0.450723	1.46273
0.450834	1.46271
0.450945	1.46268
0.451057	1.46266
0.451168	1.46263
0.451279	1.4626
0.45139	1.46258
0.451502	1.46255
0.451613	1.46252
0.451724	1.46249
0.451835	1.46247
0.451947	1.46244
0.452058	1.46241
0.452169	1.46238
0.45228	1.46235
0.452392	1.46232
0.452503	1.46229
0.452614	1.46226
0.452725	1.46224
0.452836	1.46221
0.452948	1.46218
0.453059	1.46214
0.45317	1.46211
0.453281	1.46208
0.453393	1.46205
0.453504	1.46202
0.453615	1.46199
0.453726	1.46196
0.453838	1.46193
0.453949	1.46189
0.45406	1.46186
0.454171	1.46183
0.454283	1.46179
0.454394	1.46176
0.454505	1.46173
0.454616	1.46169
0.454727	1.46166
0.454839	1.46163
0.45495	1.46159
0.455061	1.46156
0.455172	1.46152
0.455284	1.46149
0.455395	1.46145
0.455506	1.46142
0.455617	1.46138
0.455729	1.46134
0.45584	1.46131
0.455951	1.46127
0.456062	1.46124
0.456174	1.4612
0.456285	1.46116
0.456396	1.46112
0.456507	1.46109
0.456618	1.46105
0.45673	1.46101
0.456841	1.46097
0.456952	1.46093
0.457063	1.46089
0.457175	1.46086
0.457286	1.46082
0.457397	1.46078
0.457508	1.46074
0.45762	1.4607
0.457731	1.46066
0.457842	1.46062
0.457953	1.46058
0.458065	1.46053
0.458176	1.46049
0.458287	1.46045
