0.302447	1.29453
0.302558	1.29478
0.30267	1.29502
0.302781	1.29526
0.302892	1.2955
0.303003	1.29574
0.303115	1.29598
0.303226	1.29622
0.303337	1.29646
0.303448	1.2967
0.30356	1.29695
0.303671	1.29719
0.303782	1.29743
0.303893	1.29767
0.304004	1.29791
0.304116	1.29815
0.304227	1.29839
0.304338	1.29863
0.304449	1.29887
0.304561	1.29911
0.304672	1.29935
0.304783	1.29959
0.304894	1.29983
0.305006	1.30007
0.305117	1.30031
0.305228	1.30055
0.305339	1.30079
0.305451	1.30103
0.305562	1.30126
0.305673	1.3015
0.305784	1.30174
0.305895	1.30198
0.306007	1.30222
0.306118	1.30246
0.306229	1.3027
0.30634	1.30294
0.306452	1.30318
0.306563	1.30341
0.306674	1.30365
0.306785	1.30389
0.306897	1.30413
0.307008	1.30437
0.307119	1.30461
0.30723	1.30484
0.307341	1.30508
0.307453	1.30532
0.307564	1.30556
0.307675	1.3058
0.307786	1.30603
0.307898	1.30627
0.308009	1.30651
0.30812	1.30675
0.308231	1.30698
0.308343	1.30722
0.308454	1.30746
0.308565	1.30769
0.308676	1.30793
0.308788	1.30817
0.308899	1.30841
0.30901	1.30864
0.309121	1.30888
0.309232	1.30912
0.309344	1.30935
0.309455	1.30959
0.309566	1.30982
0.309677	1.31006
0.309789	1.3103
0.3099	1.31053
0.310011	1.31077
0.310122	1.311
0.310234	1.31124
0.310345	1.31148
0.310456	1.31171
0.310567	1.31195
0.310679	1.31218
0.31079	1.31242
0.310901	1.31265
0.311012	1.31289
0.311123	1.31312
0.311235	1.31336
0.311346	1.31359
0.311457	1.31383
0.311568	1.31406
0.31168	1.3143
0.311791	1.31453
0.311902	1.31476
0.312013	1.315
0.312125	1.31523
0.312236	1.31547
0.312347	1.3157
0.312458	1.31594
0.31257	1.31617
0.312681	1.3164
0.312792	1.31664
0.312903	1.31687
0.313014	1.3171
0.313126	1.31734
0.313237	1.31757
0.313348	1.3178
0.313459	1.31804
0.313571	1.31827
0.313682	1.3185
0.313793	1.31873
0.313904	1.31897
0.314016	1.3192
0.314127	1.31943
0.314238	1.31967
0.314349	1.3199
0.314461	1.32013
0.314572	1.32036
0.314683	1.32059
0.314794	1.32083
0.314905	1.32106
0.315017	1.32129
0.315128	1.32152
0.315239	1.32175
0.31535	1.32198
0.315462	1.32221
0.315573	1.32245
0.315684	1.32268
0.315795	1.32291
0.315907	1.32314
0.316018	1.32337
0.316129	1.3236
0.31624	1.32383
0.316352	1.32406
0.316463	1.32429
0.316574	1.32452
0.316685	1.32475
0.316796	1.32498
0.316908	1.32521
0.317019	1.32544
0.31713	1.32567
0.317241	1.3259
0.317353	1.32613
0.317464	1.32636
0.317575	1.32659
0.317686	1.32682
0.317798	1.32705
0.317909	1.32728
0.31802	1.32751
0.318131	1.32774
0.318242	1.32797
0.318354	1.32819
0.318465	1.32842
0.318576	1.32865
0.318687	1.32888
0.318799	1.32911
0.31891	1.32934
0.319021	1.32956
0.319132	1.32979
0.319244	1.33002
0.319355	1.33025
0.319466	1.33048
0.319577	1.3307
0.319689	1.33093
0.3198	1.33116
0.319911	1.33138
0.320022	1.33161
0.320133	1.33184
0.320245	1.33207
0.320356	1.33229
0.320467	1.33252
0.320578	1.33275
0.32069	1.33297
0.320801	1.3332
0.320912	1.33343
0.321023	1.33365
0.321135	1.33388
0.321246	1.3341
0.321357	1.33433
0.321468	1.33455
0.32158	1.33478
0.321691	1.33501
0.321802	1.33523
0.321913	1.33546
0.322024	1.33568
0.322136	1.33591
0.322247	1.33613
0.322358	1.33636
0.322469	1.33658
0.322581	1.33681
0.322692	1.33703
0.322803	1.33726
0.322914	1.33748
0.323026	1.3377
0.323137	1.33793
0.323248	1.33815
0.323359	1.33838
0.323471	1.3386
0.323582	1.33882
0.323693	1.33905
0.323804	1.33927
0.323915	1.33949
0.324027	1.33972
0.324138	1.33994
0.324249	1.34016
0.32436	1.34039
0.324472	1.34061
0.324583	1.34083
0.324694	1.34105
0.324805	1.34128
0.324917	1.3415
0.325028	1.34172
0.325139	1.34194
0.32525	1.34216
0.325362	1.34239
0.325473	1.34261
0.325584	1.34283
0.325695	1.34305
0.325806	1.34327
0.325918	1.34349
0.326029	1.34371
0.32614	1.34393
0.326251	1.34416
0.326363	1.34438
0.326474	1.3446
0.326585	1.34482
0.326696	1.34504
0.326808	1.34526
0.326919	1.34548
0.32703	1.3457
0.327141	1.34592
0.327253	1.34614
0.327364	1.34636
0.327475	1.34658
0.327586	1.3468
0.327697	1.34702
0.327809	1.34724
0.32792	1.34745
0.328031	1.34767
0.328142	1.34789
0.328254	1.34811
0.328365	1.34833
0.328476	1.34855
0.328587	1.34877
0.328699	1.34899
0.32881	1.3492
0.328921	1.34942
0.329032	1.34964
0.329143	1.34986
0.329255	1.35007
0.329366	1.35029
0.329477	1.35051
0.329588	1.35073
0.3297	1.35094
0.329811	1.35116
0.329922	1.35138
0.330033	1.35159
0.330145	1.35181
0.330256	1.35203
0.330367	1.35224
0.330478	1.35246
0.33059	1.35268
0.330701	1.35289
0.330812	1.35311
0.330923	1.35332
0.331034	1.35354
0.331146	1.35376
0.331257	1.35397
0.331368	1.35419
0.331479	1.3544
0.331591	1.35462
0.331702	1.35483
0.331813	1.35505
0.331924	1.35526
0.332036	1.35548
0.332147	1.35569
0.332258	1.3559
0.332369	1.35612
0.332481	1.35633
0.332592	1.35655
0.332703	1.35676
0.332814	1.35697
0.332925	1.35719
0.333037	1.3574
0.333148	1.35761
0.333259	1.35783
0.33337	1.35804
0.333482	1.35825
0.333593	1.35847
0.333704	1.35868
0.333815	1.35889
0.333927	1.3591
0.334038	1.35932
0.334149	1.35953
0.33426	1.35974
0.334372	1.35995
0.334483	1.36016
0.334594	1.36038
0.334705	1.36059
0.334816	1.3608
0.334928	1.36101
0.335039	1.36122
0.33515	1.36143
0.335261	1.36164
0.335373	1.36185
0.335484	1.36206
0.335595	1.36227
0.335706	1.36248
0.335818	1.36269
0.335929	1.3629
0.33604	1.36311
0.336151	1.36332
0.336263	1.36353
0.336374	1.36374
0.336485	1.36395
0.336596	1.36416
0.336707	1.36437
0.336819	1.36458
0.33693	1.36479
0.337041	1.365
0.337152	1.36521
0.337264	1.36541
0.337375	1.36562
0.337486	1.36583
0.337597	1.36604
0.337709	1.36625
0.33782	1.36645
0.337931	1.36666
0.338042	1.36687
0.338154	1.36708
0.338265	1.36728
0.338376	1.36749
0.338487	1.3677
0.338598	1.3679
0.33871	1.36811
0.338821	1.36832
0.338932	1.36852
0.339043	1.36873
0.339155	1.36894
0.339266	1.36914
0.339377	1.36935
0.339488	1.36955
0.3396	1.36976
0.339711	1.36996
0.339822	1.37017
0.339933	1.37037
0.340044	1.37058
0.340156	1.37078
0.340267	1.37099
0.340378	1.37119
0.340489	1.3714
0.340601	1.3716
0.340712	1.37181
0.340823	1.37201
0.340934	1.37221
0.341046	1.37242
0.341157	1.37262
0.341268	1.37282
0.341379	1.37303
0.341491	1.37323
0.341602	1.37343
0.341713	1.37364
0.341824	1.37384
0.341935	1.37404
0.342047	1.37424
0.342158	1.37445
0.342269	1.37465
0.34238	1.37485
0.342492	1.37505
0.342603	1.37525
0.342714	1.37546
0.342825	1.37566
0.342937	1.37586
0.343048	1.37606
0.343159	1.37626
0.34327	1.37646
0.343382	1.37666
0.343493	1.37686
0.343604	1.37706
0.343715	1.37726
0.343826	1.37746
0.343938	1.37766
0.344049	1.37786
0.34416	1.37806
0.344271	1.37826
0.344383	1.37846
0.344494	1.37866
0.344605	1.37886
0.344716	1.37906
0.344828	1.37926
0.344939	1.37946
0.34505	1.37966
0.345161	1.37985
0.345273	1.38005
0.345384	1.38025
0.345495	1.38045
0.345606	1.38065
0.345717	1.38084
0.345829	1.38104
0.34594	1.38124
0.346051	1.38144
0.346162	1.38163
0.346274	1.38183
0.346385	1.38203
0.346496	1.38222
0.346607	1.38242
0.346719	1.38262
0.34683	1.38281
0.346941	1.38301
0.347052	1.3832
0.347164	1.3834
0.347275	1.38359
0.347386	1.38379
0.347497	1.38398
0.347608	1.38418
0.34772	1.38437
0.347831	1.38457
0.347942	1.38476
0.348053	1.38496
0.348165	1.38515
0.348276	1.38535
0.348387	1.38554
0.348498	1.38573
0.34861	1.38593
0.348721	1.38612
0.348832	1.38632
0.348943	1.38651
0.349055	1.3867
0.349166	1.38689
0.349277	1.38709
0.349388	1.38728
0.349499	1.38747
0.349611	1.38766
0.349722	1.38786
0.349833	1.38805
0.349944	1.38824
0.350056	1.38843
0.350167	1.38862
0.350278	1.38881
0.350389	1.38901
0.350501	1.3892
0.350612	1.38939
0.350723	1.38958
0.350834	1.38977
0.350945	1.38996
0.351057	1.39015
0.351168	1.39034
0.351279	1.39053
0.35139	1.39072
0.351502	1.39091
0.351613	1.3911
0.351724	1.39129
0.351835	1.39148
0.351947	1.39167
0.352058	1.39186
0.352169	1.39204
0.35228	1.39223
0.352392	1.39242
0.352503	1.39261
0.352614	1.3928
0.352725	1.39298
0.352836	1.39317
0.352948	1.39336
0.353059	1.39355
0.35317	1.39373
0.353281	1.39392
0.353393	1.39411
0.353504	1.3943
0.353615	1.39448
0.353726	1.39467
0.353838	1.39485
0.353949	1.39504
0.35406	1.39523
0.354171	1.39541
0.354283	1.3956
0.354394	1.39578
0.354505	1.39597
0.354616	1.39615
0.354727	1.39634
0.354839	1.39652
0.35495	1.39671
0.355061	1.39689
0.355172	1.39708
0.355284	1.39726
0.355395	1.39745
0.355506	1.39763
0.355617	1.39781
0.355729	1.398
0.35584	1.39818
0.355951	1.39836
0.356062	1.39855
0.356174	1.39873
0.356285	1.39891
0.356396	1.39909
0.356507	1.39928
0.356618	1.39946
0.35673	1.39964
0.356841	1.39982
0.356952	1.4
0.357063	1.40019
0.357175	1.40037
0.357286	1.40055
0.357397	1.40073
0.357508	1.40091
0.35762	1.40109
0.357731	1.40127
0.357842	1.40145
0.357953	1.40163
0.358065	1.40181
0.358176	1.40199
0.358287	1.40217
0.358398	1.40235
0.358509	1.40253
0.358621	1.40271
0.358732	1.40289
0.358843	1.40307
0.358954	1.40325
0.359066	1.40342
0.359177	1.4036
0.359288	1.40378
0.359399	1.40396
0.359511	1.40414
0.359622	1.40431
0.359733	1.40449
0.359844	1.40467
0.359956	1.40485
0.360067	1.40502
0.360178	1.4052
0.360289	1.40538
0.3604	1.40555
0.360512	1.40573
0.360623	1.4059
0.360734	1.40608
0.360845	1.40626
0.360957	1.40643
0.361068	1.40661
0.361179	1.40678
0.36129	1.40696
0.361402	1.40713
0.361513	1.40731
0.361624	1.40748
0.361735	1.40766
0.361846	1.40783
0.361958	1.408
0.362069	1.40818
0.36218	1.40835
0.362291	1.40853
0.362403	1.4087
0.362514	1.40887
0.362625	1.40904
0.362736	1.40922
0.362848	1.40939
0.362959	1.40956
0.36307	1.40973
0.363181	1.40991
0.363293	1.41008
0.363404	1.41025
0.363515	1.41042
0.363626	1.41059
0.363737	1.41076
0.363849	1.41094
0.36396	1.41111
0.364071	1.41128
0.364182	1.41145
0.364294	1.41162
0.364405	1.41179
0.364516	1.41196
0.364627	1.41213
0.364739	1.4123
0.36485	1.41247
0.364961	1.41264
0.365072	1.41281
0.365184	1.41297
0.365295	1.41314
0.365406	1.41331
0.365517	1.41348
0.365628	1.41365
0.36574	1.41382
0.365851	1.41398
0.365962	1.41415
0.366073	1.41432
0.366185	1.41449
0.366296	1.41465
0.366407	1.41482
0.366518	1.41499
0.36663	1.41515
0.366741	1.41532
0.366852	1.41549
0.366963	1.41565
0.367075	1.41582
0.367186	1.41598
0.367297	1.41615
0.367408	1.41631
0.367519	1.41648
0.367631	1.41664
0.367742	1.41681
0.367853	1.41697
0.367964	1.41714
0.368076	1.4173
0.368187	1.41747
0.368298	1.41763
0.368409	1.41779
0.368521	1.41796
0.368632	1.41812
0.368743	1.41828
0.368854	1.41845
0.368966	1.41861
0.369077	1.41877
0.369188	1.41893
0.369299	1.4191
0.36941	1.41926
0.369522	1.41942
0.369633	1.41958
0.369744	1.41974
0.369855	1.4199
0.369967	1.42007
0.370078	1.42023
0.370189	1.42039
0.3703	1.42055
0.370412	1.42071
0.370523	1.42087
0.370634	1.42103
0.370745	1.42119
0.370857	1.42135
0.370968	1.42151
0.371079	1.42167
0.37119	1.42183
0.371301	1.42198
0.371413	1.42214
0.371524	1.4223
0.371635	1.42246
0.371746	1.42262
0.371858	1.42278
0.371969	1.42293
0.37208	1.42309
0.372191	1.42325
0.372303	1.4234
0.372414	1.42356
0.372525	1.42372
0.372636	1.42388
0.372747	1.42403
0.372859	1.42419
0.37297	1.42434
0.373081	1.4245
0.373192	1.42466
0.373304	1.42481
0.373415	1.42497
0.373526	1.42512
0.373637	1.42528
0.373749	1.42543
0.37386	1.42558
0.373971	1.42574
0.374082	1.42589
0.374194	1.42605
0.374305	1.4262
0.374416	1.42635
0.374527	1.42651
0.374638	1.42666
0.37475	1.42681
0.374861	1.42697
0.374972	1.42712
0.375083	1.42727
0.375195	1.42742
0.375306	1.42758
0.375417	1.42773
0.375528	1.42788
0.37564	1.42803
0.375751	1.42818
0.375862	1.42833
0.375973	1.42848
0.376085	1.42863
0.376196	1.42878
0.376307	1.42893
0.376418	1.42908
0.376529	1.42923
0.376641	1.42938
0.376752	1.42953
0.376863	1.42968
0.376974	1.42983
0.377086	1.42998
0.377197	1.43013
0.377308	1.43028
0.377419	1.43043
0.377531	1.43057
0.377642	1.43072
0.377753	1.43087
0.377864	1.43102
0.377976	1.43116
0.378087	1.43131
0.378198	1.43146
0.378309	1.43161
0.37842	1.43175
0.378532	1.4319
0.378643	1.43204
0.378754	1.43219
0.378865	1.43234
0.378977	1.43248
0.379088	1.43263
0.379199	1.43277
0.37931	1.43292
0.379422	1.43306
0.379533	1.43321
0.379644	1.43335
0.379755	1.43349
0.379867	1.43364
0.379978	1.43378
0.380089	1.43393
0.3802	1.43407
0.380311	1.43421
0.380423	1.43436
0.380534	1.4345
0.380645	1.43464
0.380756	1.43478
0.380868	1.43492
0.380979	1.43507
0.38109	1.43521
0.381201	1.43535
0.381313	1.43549
0.381424	1.43563
0.381535	1.43577
0.381646	1.43591
0.381758	1.43605
0.381869	1.43619
0.38198	1.43633
0.382091	1.43647
0.382202	1.43661
0.382314	1.43675
0.382425	1.43689
0.382536	1.43703
0.382647	1.43717
0.382759	1.43731
0.38287	1.43745
0.382981	1.43759
0.383092	1.43772
0.383204	1.43786
0.383315	1.438
0.383426	1.43814
0.383537	1.43828
0.383648	1.43841
0.38376	1.43855
0.383871	1.43869
0.383982	1.43882
0.384093	1.43896
0.384205	1.43909
0.384316	1.43923
0.384427	1.43937
0.384538	1.4395
0.38465	1.43964
0.384761	1.43977
0.384872	1.43991
0.384983	1.44004
0.385095	1.44018
0.385206	1.44031
0.385317	1.44044
0.385428	1.44058
0.385539	1.44071
0.385651	1.44084
0.385762	1.44098
0.385873	1.44111
0.385984	1.44124
0.386096	1.44138
0.386207	1.44151
0.386318	1.44164
0.386429	1.44177
0.386541	1.4419
0.386652	1.44204
0.386763	1.44217
0.386874	1.4423
0.386986	1.44243
0.387097	1.44256
0.387208	1.44269
0.387319	1.44282
0.38743	1.44295
0.387542	1.44308
0.387653	1.44321
0.387764	1.44334
0.387875	1.44347
0.387987	1.4436
0.388098	1.44373
0.388209	1.44385
0.38832	1.44398
0.388432	1.44411
0.388543	1.44424
0.388654	1.44437
0.388765	1.44449
0.388877	1.44462
0.388988	1.44475
0.389099	1.44488
0.38921	1.445
0.389321	1.44513
0.389433	1.44525
0.389544	1.44538
0.389655	1.44551
0.389766	1.44563
0.389878	1.44576
0.389989	1.44588
0.3901	1.44601
0.390211	1.44613
0.390323	1.44626
0.390434	1.44638
0.390545	1.44651
0.390656	1.44663
0.390768	1.44675
0.390879	1.44688
0.39099	1.447
0.391101	1.44712
0.391212	1.44725
0.391324	1.44737
0.391435	1.44749
0.391546	1.44761
0.391657	1.44774
0.391769	1.44786
0.39188	1.44798
0.391991	1.4481
0.392102	1.44822
0.392214	1.44834
0.392325	1.44846
0.392436	1.44858
0.392547	1.4487
0.392659	1.44882
0.39277	1.44894
0.392881	1.44906
0.392992	1.44918
0.393103	1.4493
0.393215	1.44942
0.393326	1.44954
0.393437	1.44966
0.393548	1.44978
0.39366	1.44989
0.393771	1.45001
0.393882	1.45013
0.393993	1.45025
0.394105	1.45036
0.394216	1.45048
0.394327	1.4506
0.394438	1.45071
0.394549	1.45083
0.394661	1.45095
0.394772	1.45106
0.394883	1.45118
0.394994	1.45129
0.395106	1.45141
0.395217	1.45152
0.395328	1.45164
0.395439	1.45175
0.395551	1.45187
0.395662	1.45198
0.395773	1.4521
0.395884	1.45221
0.395996	1.45232
0.396107	1.45244
0.396218	1.45255
0.396329	1.45266
0.39644	1.45278
0.396552	1.45289
0.396663	1.453
0.396774	1.45311
0.396885	1.45322
0.396997	1.45334
0.397108	1.45345
0.397219	1.45356
0.39733	1.45367
0.397442	1.45378
0.397553	1.45389
0.397664	1.454
0.397775	1.45411
0.397887	1.45422
0.397998	1.45433
0.398109	1.45444
0.39822	1.45455
0.398331	1.45466
0.398443	1.45477
0.398554	1.45487
0.398665	1.45498
0.398776	1.45509
0.398888	1.4552
0.398999	1.45531
0.39911	1.45541
0.399221	1.45552
0.399333	1.45563
0.399444	1.45573
0.399555	1.45584
0.399666	1.45595
0.399778	1.45605
0.399889	1.45616
0.4	1.45626
0.400111	1.45637
0.400222	1.45647
0.400334	1.45658
0.400445	1.45668
0.400556	1.45679
0.400667	1.45689
0.400779	1.457
0.40089	1.4571
0.401001	1.4572
0.401112	1.45731
0.401224	1.45741
0.401335	1.45751
0.401446	1.45761
0.401557	1.45772
0.401669	1.45782
0.40178	1.45792
0.401891	1.45802
0.402002	1.45812
0.402113	1.45823
0.402225	1.45833
0.402336	1.45843
0.402447	1.45853
0.402558	1.45863
0.40267	1.45873
0.402781	1.45883
0.402892	1.45893
0.403003	1.45903
0.403115	1.45913
0.403226	1.45923
0.403337	1.45932
0.403448	1.45942
0.40356	1.45952
0.403671	1.45962
0.403782	1.45972
0.403893	1.45981
0.404004	1.45991
0.404116	1.46001
0.404227	1.46011
0.404338	1.4602
0.404449	1.4603
0.404561	1.4604
0.404672	1.46049
0.404783	1.46059
0.404894	1.46068
0.405006	1.46078
0.405117	1.46087
0.405228	1.46097
0.405339	1.46106
0.405451	1.46116
0.405562	1.46125
0.405673	1.46135
0.405784	1.46144
0.405895	1.46153
0.406007	1.46163
0.406118	1.46172
0.406229	1.46181
0.40634	1.4619
0.406452	1.462
0.406563	1.46209
0.406674	1.46218
0.406785	1.46227
0.406897	1.46236
0.407008	1.46245
0.407119	1.46255
0.40723	1.46264
0.407341	1.46273
0.407453	1.46282
0.407564	1.46291
0.407675	1.463
0.407786	1.46309
0.407898	1.46318
0.408009	1.46326
0.40812	1.46335
0.408231	1.46344
0.408343	1.46353
0.408454	1.46362
0.408565	1.46371
0.408676	1.46379
0.408788	1.46388
0.408899	1.46397
0.40901	1.46406
0.409121	1.46414
0.409232	1.46423
0.409344	1.46431
0.409455	1.4644
0.409566	1.46449
0.409677	1.46457
0.409789	1.46466
0.4099	1.46474
0.410011	1.46483
0.410122	1.46491
0.410234	1.465
0.410345	1.46508
0.410456	1.46516
0.410567	1.46525
0.410679	1.46533
0.41079	1.46541
0.410901	1.4655
0.411012	1.46558
0.411123	1.46566
0.411235	1.46575
0.411346	1.46583
0.411457	1.46591
0.411568	1.46599
0.41168	1.46607
0.411791	1.46615
0.411902	1.46623
0.412013	1.46631
0.412125	1.46639
0.412236	1.46648
0.412347	1.46655
0.412458	1.46663
0.41257	1.46671
0.412681	1.46679
0.412792	1.46687
0.412903	1.46695
0.413014	1.46703
0.413126	1.46711
0.413237	1.46719
0.413348	1.46726
0.413459	1.46734
0.413571	1.46742
0.413682	1.46749
0.413793	1.46757
0.413904	1.46765
0.414016	1.46772
0.414127	1.4678
0.414238	1.46788
0.414349	1.46795
0.414461	1.46803
0.414572	1.4681
0.414683	1.46818
0.414794	1.46825
0.414905	1.46833
0.415017	1.4684
0.415128	1.46847
0.415239	1.46855
0.41535	1.46862
0.415462	1.46869
0.415573	1.46877
0.415684	1.46884
0.415795	1.46891
0.415907	1.46899
0.416018	1.46906
0.416129	1.46913
0.41624	1.4692
0.416352	1.46927
0.416463	1.46934
0.416574	1.46941
0.416685	1.46948
0.416796	1.46955
0.416908	1.46962
0.417019	1.46969
0.41713	1.46976
0.417241	1.46983
0.417353	1.4699
0.417464	1.46997
0.417575	1.47004
0.417686	1.47011
0.417798	1.47018
0.417909	1.47024
0.41802	1.47031
0.418131	1.47038
0.418242	1.47045
0.418354	1.47051
0.418465	1.47058
0.418576	1.47065
0.418687	1.47071
0.418799	1.47078
0.41891	1.47084
0.419021	1.47091
0.419132	1.47097
0.419244	1.47104
0.419355	1.4711
0.419466	1.47117
0.419577	1.47123
0.419689	1.4713
0.4198	1.47136
0.419911	1.47142
0.420022	1.47149
0.420133	1.47155
0.420245	1.47161
0.420356	1.47168
0.420467	1.47174
0.420578	1.4718
0.42069	1.47186
0.420801	1.47192
0.420912	1.47198
0.421023	1.47205
0.421135	1.47211
0.421246	1.47217
0.421357	1.47223
0.421468	1.47229
0.42158	1.47235
0.421691	1.47241
0.421802	1.47247
0.421913	1.47252
0.422024	1.47258
0.422136	1.47264
0.422247	1.4727
0.422358	1.47276
0.422469	1.47282
0.422581	1.47287
0.422692	1.47293
0.422803	1.47299
0.422914	1.47305
0.423026	1.4731
0.423137	1.47316
0.423248	1.47321
0.423359	1.47327
0.423471	1.47333
0.423582	1.47338
0.423693	1.47344
0.423804	1.47349
0.423915	1.47355
0.424027	1.4736
0.424138	1.47365
0.424249	1.47371
0.42436	1.47376
0.424472	1.47381
0.424583	1.47387
0.424694	1.47392
0.424805	1.47397
0.424917	1.47403
0.425028	1.47408
0.425139	1.47413
0.42525	1.47418
0.425362	1.47423
0.425473	1.47428
0.425584	1.47433
0.425695	1.47439
0.425806	1.47444
0.425918	1.47449
0.426029	1.47454
0.42614	1.47459
0.426251	1.47463
0.426363	1.47468
0.426474	1.47473
0.426585	1.47478
0.426696	1.47483
0.426808	1.47488
0.426919	1.47493
0.42703	1.47497
0.427141	1.47502
0.427253	1.47507
0.427364	1.47511
0.427475	1.47516
0.427586	1.47521
0.427697	1.47525
0.427809	1.4753
0.42792	1.47535
0.428031	1.47539
0.428142	1.47544
0.428254	1.47548
0.428365	1.47553
0.428476	1.47557
0.428587	1.47561
0.428699	1.47566
0.42881	1.4757
0.428921	1.47574
0.429032	1.47579
0.429143	1.47583
0.429255	1.47587
0.429366	1.47592
0.429477	1.47596
0.429588	1.476
0.4297	1.47604
0.429811	1.47608
0.429922	1.47612
0.430033	1.47616
0.430145	1.4762
0.430256	1.47624
0.430367	1.47628
0.430478	1.47632
0.43059	1.47636
0.430701	1.4764
0.430812	1.47644
0.430923	1.47648
0.431034	1.47652
0.431146	1.47656
0.431257	1.4766
0.431368	1.47663
0.431479	1.47667
0.431591	1.47671
0.431702	1.47675
0.431813	1.47678
0.431924	1.47682
0.432036	1.47685
0.432147	1.47689
0.432258	1.47693
0.432369	1.47696
0.432481	1.477
0.432592	1.47703
0.432703	1.47707
0.432814	1.4771
0.432925	1.47714
0.433037	1.47717
0.433148	1.4772
0.433259	1.47724
0.43337	1.47727
0.433482	1.4773
0.433593	1.47734
0.433704	1.47737
0.433815	1.4774
0.433927	1.47743
0.434038	1.47746
0.434149	1.47749
0.43426	1.47753
0.434372	1.47756
0.434483	1.47759
0.434594	1.47762
0.434705	1.47765
0.434816	1.47768
0.434928	1.47771
0.435039	1.47774
0.43515	1.47777
0.435261	1.47779
0.435373	1.47782
0.435484	1.47785
0.435595	1.47788
0.435706	1.47791
0.435818	1.47793
0.435929	1.47796
0.43604	1.47799
0.436151	1.47802
0.436263	1.47804
0.436374	1.47807
0.436485	1.47809
0.436596	1.47812
0.436707	1.47815
0.436819	1.47817
0.43693	1.4782
0.437041	1.47822
0.437152	1.47824
0.437264	1.47827
0.437375	1.47829
0.437486	1.47832
0.437597	1.47834
0.437709	1.47836
0.43782	1.47839
0.437931	1.47841
0.438042	1.47843
0.438154	1.47845
0.438265	1.47847
0.438376	1.4785
0.438487	1.47852
0.438598	1.47854
0.43871	1.47856
0.438821	1.47858
0.438932	1.4786
0.439043	1.47862
0.439155	1.47864
0.439266	1.47866
0.439377	1.47868
0.439488	1.4787
0.4396	1.47872
0.439711	1.47873
0.439822	1.47875
0.439933	1.47877
0.440044	1.47879
0.440156	1.47881
0.440267	1.47882
0.440378	1.47884
0.440489	1.47886
0.440601	1.47887
0.440712	1.47889
0.440823	1.4789
0.440934	1.47892
0.441046	1.47894
0.441157	1.47895
0.441268	1.47897
0.441379	1.47898
0.441491	1.47899
0.441602	1.47901
0.441713	1.47902
0.441824	1.47904
0.441935	1.47905
0.442047	1.47906
0.442158	1.47907
0.442269	1.47909
0.44238	1.4791
0.442492	1.47911
0.442603	1.47912
0.442714	1.47913
0.442825	1.47915
0.442937	1.47916
0.443048	1.47917
0.443159	1.47918
0.44327	1.47919
0.443382	1.4792
0.443493	1.47921
0.443604	1.47922
0.443715	1.47922
0.443826	1.47923
0.443938	1.47924
0.444049	1.47925
0.44416	1.47926
0.444271	1.47927
0.444383	1.47927
0.444494	1.47928
0.444605	1.47929
0.444716	1.47929
0.444828	1.4793
0.444939	1.47931
0.44505	1.47931
0.445161	1.47932
0.445273	1.47932
0.445384	1.47933
0.445495	1.47933
0.445606	1.47934
0.445717	1.47934
0.445829	1.47935
0.44594	1.47935
0.446051	1.47935
0.446162	1.47936
0.446274	1.47936
0.446385	1.47936
0.446496	1.47936
0.446607	1.47937
0.446719	1.47937
0.44683	1.47937
0.446941	1.47937
0.447052	1.47937
0.447164	1.47937
0.447275	1.47937
0.447386	1.47937
0.447497	1.47937
0.447608	1.47937
0.44772	1.47937
0.447831	1.47937
0.447942	1.47937
0.448053	1.47937
0.448165	1.47937
0.448276	1.47937
0.448387	1.47937
0.448498	1.47936
0.44861	1.47936
0.448721	1.47936
0.448832	1.47935
0.448943	1.47935
0.449055	1.47935
0.449166	1.47934
0.449277	1.47934
0.449388	1.47934
0.449499	1.47933
0.449611	1.47933
0.449722	1.47932
0.449833	1.47931
0.449944	1.47931
0.450056	1.4793
0.450167	1.4793
0.450278	1.47929
0.450389	1.47928
0.450501	1.47928
0.450612	1.47927
0.450723	1.47926
0.450834	1.47925
0.450945	1.47924
0.451057	1.47924
0.451168	1.47923
0.451279	1.47922
0.45139	1.47921
0.451502	1.4792
0.451613	1.47919
0.451724	1.47918
0.451835	1.47917
0.451947	1.47916
0.452058	1.47915
0.452169	1.47914
0.45228	1.47913
0.452392	1.47911
0.452503	1.4791
0.452614	1.47909
0.452725	1.47908
0.452836	1.47906
0.452948	1.47905
0.453059	1.47904
0.45317	1.47902
0.453281	1.47901
0.453393	1.479
0.453504	1.47898
0.453615	1.47897
0.453726	1.47895
0.453838	1.47894
0.453949	1.47892
0.45406	1.47891
0.454171	1.47889
0.454283	1.47887
0.454394	1.47886
0.454505	1.47884
0.454616	1.47882
0.454727	1.47881
0.454839	1.47879
0.45495	1.47877
0.455061	1.47875
0.455172	1.47873
0.455284	1.47872
0.455395	1.4787
0.455506	1.47868
0.455617	1.47866
0.455729	1.47864
0.45584	1.47862
0.455951	1.4786
0.456062	1.47858
0.456174	1.47856
0.456285	1.47854
0.456396	1.47851
0.456507	1.47849
0.456618	1.47847
0.45673	1.47845
0.456841	1.47843
0.456952	1.4784
0.457063	1.47838
0.457175	1.47836
0.457286	1.47833
0.457397	1.47831
0.457508	1.47829
0.45762	1.47826
0.457731	1.47824
0.457842	1.47821
0.457953	1.47819
0.458065	1.47816
0.458176	1.47814
