0.458287	1.4323
0.458398	1.4322
0.458509	1.43209
0.458621	1.43199
0.458732	1.43188
0.458843	1.43178
0.458954	1.43168
0.459066	1.43157
0.459177	1.43147
0.459288	1.43137
0.459399	1.43126
0.459511	1.43116
0.459622	1.43106
0.459733	1.43095
0.459844	1.43085
0.459956	1.43075
0.460067	1.43065
0.460178	1.43054
0.460289	1.43044
0.4604	1.43034
0.460512	1.43024
0.460623	1.43014
0.460734	1.43003
0.460845	1.42993
0.460957	1.42983
0.461068	1.42973
0.461179	1.42963
0.46129	1.42953
0.461402	1.42943
0.461513	1.42933
0.461624	1.42922
0.461735	1.42912
0.461846	1.42902
0.461958	1.42892
0.462069	1.42882
0.46218	1.42872
0.462291	1.42862
0.462403	1.42852
0.462514	1.42842
0.462625	1.42832
0.462736	1.42822
0.462848	1.42813
0.462959	1.42803
0.46307	1.42793
0.463181	1.42783
0.463293	1.42773
0.463404	1.42763
0.463515	1.42753
0.463626	1.42743
0.463737	1.42734
0.463849	1.42724
0.46396	1.42714
0.464071	1.42704
0.464182	1.42694
0.464294	1.42685
0.464405	1.42675
0.464516	1.42665
0.464627	1.42655
0.464739	1.42646
0.46485	1.42636
0.464961	1.42626
0.465072	1.42617
0.465184	1.42607
0.465295	1.42597
0.465406	1.42588
0.465517	1.42578
0.465628	1.42569
0.46574	1.42559
0.465851	1.42549
0.465962	1.4254
0.466073	1.4253
0.466185	1.42521
0.466296	1.42511
0.466407	1.42502
0.466518	1.42492
0.46663	1.42483
0.466741	1.42473
0.466852	1.42464
0.466963	1.42454
0.467075	1.42445
0.467186	1.42436
0.467297	1.42426
0.467408	1.42417
0.467519	1.42408
0.467631	1.42398
0.467742	1.42389
0.467853	1.4238
0.467964	1.4237
0.468076	1.42361
0.468187	1.42352
0.468298	1.42343
0.468409	1.42333
0.468521	1.42324
0.468632	1.42315
0.468743	1.42306
0.468854	1.42297
0.468966	1.42287
0.469077	1.42278
0.469188	1.42269
0.469299	1.4226
0.46941	1.42251
0.469522	1.42242
0.469633	1.42233
0.469744	1.42224
0.469855	1.42215
0.469967	1.42206
0.470078	1.42197
0.470189	1.42188
0.4703	1.42179
0.470412	1.4217
0.470523	1.42161
0.470634	1.42152
0.470745	1.42143
0.470857	1.42134
0.470968	1.42125
0.471079	1.42116
0.47119	1.42107
0.471301	1.42099
0.471413	1.4209
0.471524	1.42081
0.471635	1.42072
0.471746	1.42063
0.471858	1.42055
0.471969	1.42046
0.47208	1.42037
0.472191	1.42028
0.472303	1.4202
0.472414	1.42011
0.472525	1.42002
0.472636	1.41994
0.472747	1.41985
0.472859	1.41976
0.47297	1.41968
0.473081	1.41959
0.473192	1.41951
0.473304	1.41942
0.473415	1.41934
0.473526	1.41925
0.473637	1.41916
0.473749	1.41908
0.47386	1.41899
0.473971	1.41891
0.474082	1.41883
0.474194	1.41874
0.474305	1.41866
0.474416	1.41857
0.474527	1.41849
0.474638	1.41841
0.47475	1.41832
0.474861	1.41824
0.474972	1.41816
0.475083	1.41807
0.475195	1.41799
0.475306	1.41791
0.475417	1.41782
0.475528	1.41774
0.47564	1.41766
0.475751	1.41758
0.475862	1.4175
0.475973	1.41741
0.476085	1.41733
0.476196	1.41725
0.476307	1.41717
0.476418	1.41709
0.476529	1.41701
0.476641	1.41693
0.476752	1.41685
0.476863	1.41676
0.476974	1.41668
0.477086	1.4166
0.477197	1.41652
0.477308	1.41644
0.477419	1.41636
0.477531	1.41628
0.477642	1.41621
0.477753	1.41613
0.477864	1.41605
0.477976	1.41597
0.478087	1.41589
0.478198	1.41581
0.478309	1.41573
0.47842	1.41565
0.478532	1.41558
0.478643	1.4155
0.478754	1.41542
0.478865	1.41534
0.478977	1.41526
0.479088	1.41519
0.479199	1.41511
0.47931	1.41503
0.479422	1.41496
0.479533	1.41488
0.479644	1.4148
0.479755	1.41473
0.479867	1.41465
0.479978	1.41457
0.480089	1.4145
0.4802	1.41442
0.480311	1.41435
0.480423	1.41427
0.480534	1.4142
0.480645	1.41412
0.480756	1.41405
0.480868	1.41397
0.480979	1.4139
0.48109	1.41382
0.481201	1.41375
0.481313	1.41367
0.481424	1.4136
0.481535	1.41353
0.481646	1.41345
0.481758	1.41338
0.481869	1.41331
0.48198	1.41323
0.482091	1.41316
0.482202	1.41309
0.482314	1.41301
0.482425	1.41294
0.482536	1.41287
0.482647	1.4128
0.482759	1.41272
0.48287	1.41265
0.482981	1.41258
0.483092	1.41251
0.483204	1.41244
0.483315	1.41236
0.483426	1.41229
0.483537	1.41222
0.483648	1.41215
0.48376	1.41208
0.483871	1.41201
0.483982	1.41194
0.484093	1.41187
0.484205	1.4118
0.484316	1.41173
0.484427	1.41166
0.484538	1.41159
0.48465	1.41152
0.484761	1.41145
0.484872	1.41138
0.484983	1.41131
0.485095	1.41124
0.485206	1.41117
0.485317	1.41111
0.485428	1.41104
0.485539	1.41097
0.485651	1.4109
0.485762	1.41083
0.485873	1.41076
0.485984	1.4107
0.486096	1.41063
0.486207	1.41056
0.486318	1.41049
0.486429	1.41043
0.486541	1.41036
0.486652	1.41029
0.486763	1.41023
0.486874	1.41016
0.486986	1.41009
0.487097	1.41003
0.487208	1.40996
0.487319	1.4099
0.48743	1.40983
0.487542	1.40976
0.487653	1.4097
0.487764	1.40963
0.487875	1.40957
0.487987	1.4095
0.488098	1.40944
0.488209	1.40937
0.48832	1.40931
0.488432	1.40924
0.488543	1.40918
0.488654	1.40912
0.488765	1.40905
0.488877	1.40899
0.488988	1.40892
0.489099	1.40886
0.48921	1.4088
0.489321	1.40873
0.489433	1.40867
0.489544	1.40861
0.489655	1.40854
0.489766	1.40848
0.489878	1.40842
0.489989	1.40836
0.4901	1.40829
0.490211	1.40823
0.490323	1.40817
0.490434	1.40811
0.490545	1.40804
0.490656	1.40798
0.490768	1.40792
0.490879	1.40786
0.49099	1.4078
0.491101	1.40774
0.491212	1.40768
0.491324	1.40762
0.491435	1.40755
0.491546	1.40749
0.491657	1.40743
0.491769	1.40737
0.49188	1.40731
0.491991	1.40725
0.492102	1.40719
0.492214	1.40713
0.492325	1.40707
0.492436	1.40701
0.492547	1.40695
0.492659	1.40689
0.49277	1.40683
0.492881	1.40678
0.492992	1.40672
0.493103	1.40666
0.493215	1.4066
0.493326	1.40654
0.493437	1.40648
0.493548	1.40642
0.49366	1.40637
0.493771	1.40631
0.493882	1.40625
0.493993	1.40619
0.494105	1.40613
0.494216	1.40608
0.494327	1.40602
0.494438	1.40596
0.494549	1.4059
0.494661	1.40585
0.494772	1.40579
0.494883	1.40573
0.494994	1.40568
0.495106	1.40562
0.495217	1.40556
0.495328	1.40551
0.495439	1.40545
0.495551	1.40539
0.495662	1.40534
0.495773	1.40528
0.495884	1.40523
0.495996	1.40517
0.496107	1.40511
0.496218	1.40506
0.496329	1.405
0.49644	1.40495
0.496552	1.40489
0.496663	1.40484
0.496774	1.40478
0.496885	1.40473
0.496997	1.40467
0.497108	1.40462
0.497219	1.40456
0.49733	1.40451
0.497442	1.40446
0.497553	1.4044
0.497664	1.40435
0.497775	1.40429
0.497887	1.40424
0.497998	1.40419
0.498109	1.40413
0.49822	1.40408
0.498331	1.40402
0.498443	1.40397
0.498554	1.40392
0.498665	1.40386
0.498776	1.40381
0.498888	1.40376
0.498999	1.40371
0.49911	1.40365
0.499221	1.4036
0.499333	1.40355
0.499444	1.40349
0.499555	1.40344
0.499666	1.40339
0.499778	1.40334
0.499889	1.40329
0.5	1.40323
0.500111	1.40318
0.500222	1.40313
0.500334	1.40308
0.500445	1.40303
0.500556	1.40297
0.500667	1.40292
0.500779	1.40287
0.50089	1.40282
0.501001	1.40277
0.501112	1.40272
0.501224	1.40267
0.501335	1.40262
0.501446	1.40257
0.501557	1.40251
0.501669	1.40246
0.50178	1.40241
0.501891	1.40236
0.502002	1.40231
0.502113	1.40226
0.502225	1.40221
0.502336	1.40216
0.502447	1.40211
0.502558	1.40206
0.50267	1.40201
0.502781	1.40196
0.502892	1.40191
0.503003	1.40186
0.503115	1.40181
0.503226	1.40176
0.503337	1.40171
0.503448	1.40166
0.50356	1.40161
0.503671	1.40156
0.503782	1.40151
0.503893	1.40146
0.504004	1.40142
0.504116	1.40137
0.504227	1.40132
0.504338	1.40127
0.504449	1.40122
0.504561	1.40117
0.504672	1.40112
0.504783	1.40107
0.504894	1.40102
0.505006	1.40098
0.505117	1.40093
0.505228	1.40088
0.505339	1.40083
0.505451	1.40078
0.505562	1.40073
0.505673	1.40069
0.505784	1.40064
0.505895	1.40059
0.506007	1.40054
0.506118	1.40049
0.506229	1.40044
0.50634	1.4004
0.506452	1.40035
0.506563	1.4003
0.506674	1.40025
0.506785	1.40021
0.506897	1.40016
0.507008	1.40011
0.507119	1.40006
0.50723	1.40002
0.507341	1.39997
0.507453	1.39992
0.507564	1.39987
0.507675	1.39983
0.507786	1.39978
0.507898	1.39973
0.508009	1.39968
0.50812	1.39964
0.508231	1.39959
0.508343	1.39954
0.508454	1.39949
0.508565	1.39945
0.508676	1.3994
0.508788	1.39935
0.508899	1.39931
0.50901	1.39926
0.509121	1.39921
0.509232	1.39917
0.509344	1.39912
0.509455	1.39907
0.509566	1.39903
0.509677	1.39898
0.509789	1.39893
0.5099	1.39888
0.510011	1.39884
0.510122	1.39879
0.510234	1.39874
0.510345	1.3987
0.510456	1.39865
0.510567	1.3986
0.510679	1.39856
0.51079	1.39851
0.510901	1.39847
0.511012	1.39842
0.511123	1.39837
0.511235	1.39833
0.511346	1.39828
0.511457	1.39823
0.511568	1.39819
0.51168	1.39814
0.511791	1.39809
0.511902	1.39805
0.512013	1.398
0.512125	1.39795
0.512236	1.39791
0.512347	1.39786
0.512458	1.39781
0.51257	1.39777
0.512681	1.39772
0.512792	1.39768
0.512903	1.39763
0.513014	1.39758
0.513126	1.39754
0.513237	1.39749
0.513348	1.39744
0.513459	1.3974
0.513571	1.39735
0.513682	1.3973
0.513793	1.39726
0.513904	1.39721
0.514016	1.39716
0.514127	1.39712
0.514238	1.39707
0.514349	1.39702
0.514461	1.39698
0.514572	1.39693
0.514683	1.39689
0.514794	1.39684
0.514905	1.39679
0.515017	1.39675
0.515128	1.3967
0.515239	1.39665
0.51535	1.39661
0.515462	1.39656
0.515573	1.39651
0.515684	1.39647
0.515795	1.39642
0.515907	1.39637
0.516018	1.39633
0.516129	1.39628
0.51624	1.39623
0.516352	1.39618
0.516463	1.39614
0.516574	1.39609
0.516685	1.39604
0.516796	1.396
0.516908	1.39595
0.517019	1.3959
0.51713	1.39586
0.517241	1.39581
0.517353	1.39576
0.517464	1.39571
0.517575	1.39567
0.517686	1.39562
0.517798	1.39557
0.517909	1.39552
0.51802	1.39548
0.518131	1.39543
0.518242	1.39538
0.518354	1.39533
0.518465	1.39529
0.518576	1.39524
0.518687	1.39519
0.518799	1.39514
0.51891	1.3951
0.519021	1.39505
0.519132	1.395
0.519244	1.39495
0.519355	1.3949
0.519466	1.39486
0.519577	1.39481
0.519689	1.39476
0.5198	1.39471
0.519911	1.39466
0.520022	1.39461
0.520133	1.39457
0.520245	1.39452
0.520356	1.39447
0.520467	1.39442
0.520578	1.39437
0.52069	1.39432
0.520801	1.39427
0.520912	1.39422
0.521023	1.39418
0.521135	1.39413
0.521246	1.39408
0.521357	1.39403
0.521468	1.39398
0.52158	1.39393
0.521691	1.39388
0.521802	1.39383
0.521913	1.39378
0.522024	1.39373
0.522136	1.39368
0.522247	1.39363
0.522358	1.39358
0.522469	1.39353
0.522581	1.39348
0.522692	1.39343
0.522803	1.39338
0.522914	1.39333
0.523026	1.39328
0.523137	1.39323
0.523248	1.39318
0.523359	1.39313
0.523471	1.39308
0.523582	1.39302
0.523693	1.39297
0.523804	1.39292
0.523915	1.39287
0.524027	1.39282
0.524138	1.39277
0.524249	1.39272
0.52436	1.39266
0.524472	1.39261
0.524583	1.39256
0.524694	1.39251
0.524805	1.39246
0.524917	1.3924
0.525028	1.39235
0.525139	1.3923
0.52525	1.39225
0.525362	1.39219
0.525473	1.39214
0.525584	1.39209
0.525695	1.39203
0.525806	1.39198
0.525918	1.39193
0.526029	1.39187
0.52614	1.39182
0.526251	1.39177
0.526363	1.39171
0.526474	1.39166
0.526585	1.39161
0.526696	1.39155
0.526808	1.3915
0.526919	1.39144
0.52703	1.39139
0.527141	1.39133
0.527253	1.39128
0.527364	1.39122
0.527475	1.39117
0.527586	1.39111
0.527697	1.39106
0.527809	1.391
0.52792	1.39095
0.528031	1.39089
0.528142	1.39083
0.528254	1.39078
0.528365	1.39072
0.528476	1.39067
0.528587	1.39061
0.528699	1.39055
0.52881	1.3905
0.528921	1.39044
0.529032	1.39038
0.529143	1.39032
0.529255	1.39027
0.529366	1.39021
0.529477	1.39015
0.529588	1.39009
0.5297	1.39003
0.529811	1.38998
0.529922	1.38992
0.530033	1.38986
0.530145	1.3898
0.530256	1.38974
0.530367	1.38968
0.530478	1.38962
0.53059	1.38956
0.530701	1.3895
0.530812	1.38944
0.530923	1.38938
0.531034	1.38932
0.531146	1.38926
0.531257	1.3892
0.531368	1.38914
0.531479	1.38908
0.531591	1.38902
0.531702	1.38896
0.531813	1.3889
0.531924	1.38884
0.532036	1.38877
0.532147	1.38871
0.532258	1.38865
0.532369	1.38859
0.532481	1.38853
0.532592	1.38846
0.532703	1.3884
0.532814	1.38834
0.532925	1.38827
0.533037	1.38821
0.533148	1.38815
0.533259	1.38808
0.53337	1.38802
0.533482	1.38795
0.533593	1.38789
0.533704	1.38783
0.533815	1.38776
0.533927	1.3877
0.534038	1.38763
0.534149	1.38757
0.53426	1.3875
0.534372	1.38743
0.534483	1.38737
0.534594	1.3873
0.534705	1.38723
0.534816	1.38717
0.534928	1.3871
0.535039	1.38703
0.53515	1.38697
0.535261	1.3869
0.535373	1.38683
0.535484	1.38676
0.535595	1.38669
0.535706	1.38663
0.535818	1.38656
0.535929	1.38649
0.53604	1.38642
0.536151	1.38635
0.536263	1.38628
0.536374	1.38621
0.536485	1.38614
0.536596	1.38607
0.536707	1.386
0.536819	1.38593
0.53693	1.38586
0.537041	1.38579
0.537152	1.38571
0.537264	1.38564
0.537375	1.38557
0.537486	1.3855
0.537597	1.38543
0.537709	1.38535
0.53782	1.38528
0.537931	1.38521
0.538042	1.38513
0.538154	1.38506
0.538265	1.38499
0.538376	1.38491
0.538487	1.38484
0.538598	1.38476
0.53871	1.38469
0.538821	1.38461
0.538932	1.38454
0.539043	1.38446
0.539155	1.38439
0.539266	1.38431
0.539377	1.38423
0.539488	1.38416
0.5396	1.38408
0.539711	1.384
0.539822	1.38392
0.539933	1.38385
0.540044	1.38377
0.540156	1.38369
0.540267	1.38361
0.540378	1.38353
0.540489	1.38345
0.540601	1.38337
0.540712	1.38329
0.540823	1.38321
0.540934	1.38313
0.541046	1.38305
0.541157	1.38297
0.541268	1.38289
0.541379	1.38281
0.541491	1.38273
0.541602	1.38265
0.541713	1.38256
0.541824	1.38248
0.541935	1.3824
0.542047	1.38231
0.542158	1.38223
0.542269	1.38215
0.54238	1.38206
0.542492	1.38198
0.542603	1.38189
0.542714	1.38181
0.542825	1.38172
0.542937	1.38164
0.543048	1.38155
0.543159	1.38147
0.54327	1.38138
0.543382	1.38129
0.543493	1.38121
0.543604	1.38112
0.543715	1.38103
0.543826	1.38094
0.543938	1.38086
0.544049	1.38077
0.54416	1.38068
0.544271	1.38059
0.544383	1.3805
0.544494	1.38041
0.544605	1.38032
0.544716	1.38023
0.544828	1.38014
0.544939	1.38005
0.54505	1.37996
0.545161	1.37986
0.545273	1.37977
0.545384	1.37968
0.545495	1.37959
0.545606	1.37949
0.545717	1.3794
0.545829	1.37931
0.54594	1.37921
0.546051	1.37912
0.546162	1.37902
0.546274	1.37893
0.546385	1.37883
0.546496	1.37874
0.546607	1.37864
0.546719	1.37854
0.54683	1.37845
0.546941	1.37835
0.547052	1.37825
0.547164	1.37815
0.547275	1.37806
0.547386	1.37796
0.547497	1.37786
0.547608	1.37776
0.54772	1.37766
0.547831	1.37756
0.547942	1.37746
0.548053	1.37736
0.548165	1.37726
0.548276	1.37716
0.548387	1.37706
0.548498	1.37695
0.54861	1.37685
0.548721	1.37675
0.548832	1.37665
0.548943	1.37654
0.549055	1.37644
0.549166	1.37633
0.549277	1.37623
0.549388	1.37612
0.549499	1.37602
0.549611	1.37591
0.549722	1.37581
0.549833	1.3757
0.549944	1.37559
0.550056	1.37549
0.550167	1.37538
0.550278	1.37527
0.550389	1.37516
0.550501	1.37505
0.550612	1.37495
0.550723	1.37484
0.550834	1.37473
0.550945	1.37462
0.551057	1.37451
0.551168	1.37439
0.551279	1.37428
0.55139	1.37417
0.551502	1.37406
0.551613	1.37395
0.551724	1.37383
0.551835	1.37372
0.551947	1.37361
0.552058	1.37349
0.552169	1.37338
0.55228	1.37326
0.552392	1.37315
0.552503	1.37303
0.552614	1.37292
0.552725	1.3728
0.552836	1.37268
0.552948	1.37257
0.553059	1.37245
0.55317	1.37233
0.553281	1.37221
0.553393	1.37209
0.553504	1.37197
0.553615	1.37185
0.553726	1.37173
0.553838	1.37161
0.553949	1.37149
0.55406	1.37137
0.554171	1.37125
0.554283	1.37113
0.554394	1.371
0.554505	1.37088
0.554616	1.37076
0.554727	1.37063
0.554839	1.37051
0.55495	1.37038
0.555061	1.37026
0.555172	1.37013
0.555284	1.37001
0.555395	1.36988
0.555506	1.36975
0.555617	1.36963
0.555729	1.3695
0.55584	1.36937
0.555951	1.36924
0.556062	1.36911
0.556174	1.36898
0.556285	1.36885
0.556396	1.36872
0.556507	1.36859
0.556618	1.36846
0.55673	1.36833
0.556841	1.3682
0.556952	1.36807
0.557063	1.36793
0.557175	1.3678
0.557286	1.36767
0.557397	1.36753
0.557508	1.3674
0.55762	1.36726
0.557731	1.36713
0.557842	1.36699
0.557953	1.36685
0.558065	1.36672
0.558176	1.36658
0.558287	1.36644
0.558398	1.3663
0.558509	1.36616
0.558621	1.36602
0.558732	1.36588
0.558843	1.36574
0.558954	1.3656
0.559066	1.36546
0.559177	1.36532
0.559288	1.36518
0.559399	1.36504
0.559511	1.36489
0.559622	1.36475
0.559733	1.36461
0.559844	1.36446
0.559956	1.36432
0.560067	1.36417
0.560178	1.36403
0.560289	1.36388
0.5604	1.36373
0.560512	1.36359
0.560623	1.36344
0.560734	1.36329
0.560845	1.36314
0.560957	1.36299
0.561068	1.36284
0.561179	1.36269
0.56129	1.36254
0.561402	1.36239
0.561513	1.36224
0.561624	1.36209
0.561735	1.36193
0.561846	1.36178
0.561958	1.36163
0.562069	1.36147
0.56218	1.36132
0.562291	1.36116
0.562403	1.36101
0.562514	1.36085
0.562625	1.3607
0.562736	1.36054
0.562848	1.36038
0.562959	1.36022
0.56307	1.36007
0.563181	1.35991
0.563293	1.35975
0.563404	1.35959
0.563515	1.35943
0.563626	1.35927
0.563737	1.3591
0.563849	1.35894
0.56396	1.35878
0.564071	1.35862
0.564182	1.35845
0.564294	1.35829
0.564405	1.35813
0.564516	1.35796
0.564627	1.3578
0.564739	1.35763
0.56485	1.35746
0.564961	1.3573
0.565072	1.35713
0.565184	1.35696
0.565295	1.35679
0.565406	1.35662
0.565517	1.35645
0.565628	1.35628
0.56574	1.35611
0.565851	1.35594
0.565962	1.35577
0.566073	1.3556
0.566185	1.35542
0.566296	1.35525
0.566407	1.35508
0.566518	1.3549
0.56663	1.35473
0.566741	1.35455
0.566852	1.35438
0.566963	1.3542
0.567075	1.35402
0.567186	1.35385
0.567297	1.35367
0.567408	1.35349
0.567519	1.35331
0.567631	1.35313
0.567742	1.35295
0.567853	1.35277
0.567964	1.35259
0.568076	1.35241
0.568187	1.35223
0.568298	1.35204
0.568409	1.35186
0.568521	1.35168
0.568632	1.35149
0.568743	1.35131
0.568854	1.35112
0.568966	1.35094
0.569077	1.35075
0.569188	1.35056
0.569299	1.35037
0.56941	1.35019
0.569522	1.35
0.569633	1.34981
0.569744	1.34962
0.569855	1.34943
0.569967	1.34924
0.570078	1.34905
0.570189	1.34885
0.5703	1.34866
0.570412	1.34847
0.570523	1.34827
0.570634	1.34808
0.570745	1.34788
0.570857	1.34769
0.570968	1.34749
0.571079	1.3473
0.57119	1.3471
0.571301	1.3469
0.571413	1.3467
0.571524	1.34651
0.571635	1.34631
0.571746	1.34611
0.571858	1.34591
0.571969	1.3457
0.57208	1.3455
0.572191	1.3453
0.572303	1.3451
0.572414	1.34489
0.572525	1.34469
0.572636	1.34449
0.572747	1.34428
0.572859	1.34408
0.57297	1.34387
0.573081	1.34366
0.573192	1.34346
0.573304	1.34325
0.573415	1.34304
0.573526	1.34283
0.573637	1.34262
0.573749	1.34241
0.57386	1.3422
0.573971	1.34199
0.574082	1.34178
0.574194	1.34157
0.574305	1.34135
0.574416	1.34114
0.574527	1.34092
0.574638	1.34071
0.57475	1.34049
0.574861	1.34028
0.574972	1.34006
0.575083	1.33984
0.575195	1.33963
0.575306	1.33941
0.575417	1.33919
0.575528	1.33897
0.57564	1.33875
0.575751	1.33853
0.575862	1.33831
0.575973	1.33809
0.576085	1.33786
0.576196	1.33764
0.576307	1.33742
0.576418	1.33719
0.576529	1.33697
0.576641	1.33674
0.576752	1.33652
0.576863	1.33629
0.576974	1.33606
0.577086	1.33584
0.577197	1.33561
0.577308	1.33538
0.577419	1.33515
0.577531	1.33492
0.577642	1.33469
0.577753	1.33446
0.577864	1.33423
0.577976	1.33399
0.578087	1.33376
0.578198	1.33353
0.578309	1.33329
0.57842	1.33306
0.578532	1.33282
0.578643	1.33259
0.578754	1.33235
0.578865	1.33211
0.578977	1.33187
0.579088	1.33164
0.579199	1.3314
0.57931	1.33116
0.579422	1.33092
0.579533	1.33068
0.579644	1.33043
0.579755	1.33019
0.579867	1.32995
0.579978	1.32971
0.580089	1.32946
0.5802	1.32922
0.580311	1.32897
0.580423	1.32873
0.580534	1.32848
0.580645	1.32823
0.580756	1.32799
0.580868	1.32774
0.580979	1.32749
0.58109	1.32724
0.581201	1.32699
0.581313	1.32674
0.581424	1.32649
0.581535	1.32624
0.581646	1.32598
0.581758	1.32573
0.581869	1.32548
0.58198	1.32522
0.582091	1.32497
0.582202	1.32471
0.582314	1.32445
0.582425	1.3242
0.582536	1.32394
0.582647	1.32368
0.582759	1.32342
0.58287	1.32316
0.582981	1.3229
0.583092	1.32264
0.583204	1.32238
0.583315	1.32212
0.583426	1.32186
0.583537	1.3216
0.583648	1.32133
0.58376	1.32107
0.583871	1.3208
0.583982	1.32054
0.584093	1.32027
0.584205	1.32
0.584316	1.31974
0.584427	1.31947
0.584538	1.3192
0.58465	1.31893
0.584761	1.31866
0.584872	1.31839
0.584983	1.31812
0.585095	1.31785
0.585206	1.31757
0.585317	1.3173
0.585428	1.31703
0.585539	1.31675
0.585651	1.31648
0.585762	1.3162
0.585873	1.31593
0.585984	1.31565
0.586096	1.31537
0.586207	1.31509
0.586318	1.31482
0.586429	1.31454
0.586541	1.31426
0.586652	1.31397
0.586763	1.31369
0.586874	1.31341
0.586986	1.31313
0.587097	1.31285
0.587208	1.31256
0.587319	1.31228
0.58743	1.31199
0.587542	1.31171
0.587653	1.31142
0.587764	1.31113
0.587875	1.31085
0.587987	1.31056
0.588098	1.31027
0.588209	1.30998
0.58832	1.30969
0.588432	1.3094
0.588543	1.30911
0.588654	1.30881
0.588765	1.30852
0.588877	1.30823
0.588988	1.30793
0.589099	1.30764
0.58921	1.30734
0.589321	1.30705
0.589433	1.30675
0.589544	1.30645
0.589655	1.30616
0.589766	1.30586
0.589878	1.30556
0.589989	1.30526
0.5901	1.30496
0.590211	1.30466
0.590323	1.30436
0.590434	1.30405
0.590545	1.30375
0.590656	1.30345
0.590768	1.30314
0.590879	1.30284
0.59099	1.30253
0.591101	1.30223
0.591212	1.30192
0.591324	1.30161
0.591435	1.3013
0.591546	1.301
0.591657	1.30069
0.591769	1.30038
0.59188	1.30007
0.591991	1.29975
0.592102	1.29944
0.592214	1.29913
0.592325	1.29882
0.592436	1.2985
0.592547	1.29819
0.592659	1.29787
0.59277	1.29756
0.592881	1.29724
0.592992	1.29692
0.593103	1.29661
0.593215	1.29629
0.593326	1.29597
0.593437	1.29565
0.593548	1.29533
0.59366	1.29501
0.593771	1.29469
0.593882	1.29436
0.593993	1.29404
0.594105	1.29372
0.594216	1.29339
0.594327	1.29307
0.594438	1.29274
0.594549	1.29242
0.594661	1.29209
0.594772	1.29176
0.594883	1.29144
0.594994	1.29111
0.595106	1.29078
0.595217	1.29045
0.595328	1.29012
0.595439	1.28979
0.595551	1.28945
0.595662	1.28912
0.595773	1.28879
0.595884	1.28845
0.595996	1.28812
0.596107	1.28779
0.596218	1.28745
0.596329	1.28711
0.59644	1.28678
0.596552	1.28644
0.596663	1.2861
0.596774	1.28576
0.596885	1.28542
0.596997	1.28508
0.597108	1.28474
0.597219	1.2844
0.59733	1.28406
0.597442	1.28371
0.597553	1.28337
0.597664	1.28303
0.597775	1.28268
0.597887	1.28234
0.597998	1.28199
0.598109	1.28164
0.59822	1.2813
0.598331	1.28095
0.598443	1.2806
0.598554	1.28025
0.598665	1.2799
0.598776	1.27955
0.598888	1.2792
0.598999	1.27885
0.59911	1.2785
0.599221	1.27814
0.599333	1.27779
0.599444	1.27744
0.599555	1.27708
0.599666	1.27672
0.599778	1.27637
0.599889	1.27601
0.6	1.27565
0.600111	1.2753
0.600222	1.27494
0.600334	1.27458
0.600445	1.27422
0.600556	1.27386
0.600667	1.2735
0.600779	1.27313
0.60089	1.27277
0.601001	1.27241
0.601112	1.27204
0.601224	1.27168
0.601335	1.27131
0.601446	1.27095
0.601557	1.27058
0.601669	1.27022
0.60178	1.26985
0.601891	1.26948
0.602002	1.26911
0.602113	1.26874
0.602225	1.26837
0.602336	1.268
0.602447	1.26763
0.602558	1.26726
0.60267	1.26688
0.602781	1.26651
0.602892	1.26614
0.603003	1.26576
0.603115	1.26539
0.603226	1.26501
0.603337	1.26463
0.603448	1.26426
0.60356	1.26388
0.603671	1.2635
0.603782	1.26312
0.603893	1.26274
0.604004	1.26236
0.604116	1.26198
0.604227	1.2616
0.604338	1.26122
0.604449	1.26084
0.604561	1.26045
0.604672	1.26007
0.604783	1.25968
0.604894	1.2593
0.605006	1.25891
0.605117	1.25853
0.605228	1.25814
0.605339	1.25775
0.605451	1.25736
0.605562	1.25697
0.605673	1.25658
0.605784	1.25619
0.605895	1.2558
0.606007	1.25541
0.606118	1.25502
0.606229	1.25463
0.60634	1.25423
0.606452	1.25384
0.606563	1.25344
0.606674	1.25305
0.606785	1.25265
0.606897	1.25226
0.607008	1.25186
0.607119	1.25146
0.60723	1.25106
0.607341	1.25066
0.607453	1.25027
0.607564	1.24987
0.607675	1.24946
0.607786	1.24906
0.607898	1.24866
0.608009	1.24826
0.60812	1.24786
0.608231	1.24745
0.608343	1.24705
0.608454	1.24664
0.608565	1.24624
0.608676	1.24583
0.608788	1.24542
0.608899	1.24502
0.60901	1.24461
0.609121	1.2442
0.609232	1.24379
0.609344	1.24338
0.609455	1.24297
0.609566	1.24256
0.609677	1.24215
0.609789	1.24173
0.6099	1.24132
0.610011	1.24091
0.610122	1.24049
0.610234	1.24008
0.610345	1.23966
0.610456	1.23925
0.610567	1.23883
0.610679	1.23841
0.61079	1.238
0.610901	1.23758
0.611012	1.23716
0.611123	1.23674
0.611235	1.23632
0.611346	1.2359
0.611457	1.23548
0.611568	1.23506
0.61168	1.23463
0.611791	1.23421
0.611902	1.23379
0.612013	1.23336
0.612125	1.23294
0.612236	1.23251
0.612347	1.23209
0.612458	1.23166
0.61257	1.23123
0.612681	1.23081
0.612792	1.23038
0.612903	1.22995
0.613014	1.22952
0.613126	1.22909
0.613237	1.22866
0.613348	1.22823
0.613459	1.22779
0.613571	1.22736
0.613682	1.22693
0.613793	1.2265
0.613904	1.22606
0.614016	1.22563
