0.458287	1.46743
0.458398	1.46739
0.458509	1.46735
0.458621	1.46731
0.458732	1.46727
0.458843	1.46722
0.458954	1.46718
0.459066	1.46714
0.459177	1.4671
0.459288	1.46706
0.459399	1.46701
0.459511	1.46697
0.459622	1.46693
0.459733	1.46688
0.459844	1.46684
0.459956	1.4668
0.460067	1.46675
0.460178	1.46671
0.460289	1.46666
0.4604	1.46662
0.460512	1.46657
0.460623	1.46653
0.460734	1.46648
0.460845	1.46644
0.460957	1.46639
0.461068	1.46634
0.461179	1.4663
0.46129	1.46625
0.461402	1.4662
0.461513	1.46616
0.461624	1.46611
0.461735	1.46606
0.461846	1.46601
0.461958	1.46597
0.462069	1.46592
0.46218	1.46587
0.462291	1.46582
0.462403	1.46577
0.462514	1.46572
0.462625	1.46567
0.462736	1.46562
0.462848	1.46557
0.462959	1.46552
0.46307	1.46547
0.463181	1.46542
0.463293	1.46537
0.463404	1.46532
0.463515	1.46527
0.463626	1.46522
0.463737	1.46517
0.463849	1.46511
0.46396	1.46506
0.464071	1.46501
0.464182	1.46496
0.464294	1.4649
0.464405	1.46485
0.464516	1.4648
0.464627	1.46474
0.464739	1.46469
0.46485	1.46463
0.464961	1.46458
0.465072	1.46453
0.465184	1.46447
0.465295	1.46442
0.465406	1.46436
0.465517	1.46431
0.465628	1.46425
0.46574	1.46419
0.465851	1.46414
0.465962	1.46408
0.466073	1.46402
0.466185	1.46397
0.466296	1.46391
0.466407	1.46385
0.466518	1.4638
0.46663	1.46374
0.466741	1.46368
0.466852	1.46362
0.466963	1.46356
0.467075	1.4635
0.467186	1.46345
0.467297	1.46339
0.467408	1.46333
0.467519	1.46327
0.467631	1.46321
0.467742	1.46315
0.467853	1.46309
0.467964	1.46303
0.468076	1.46297
0.468187	1.4629
0.468298	1.46284
0.468409	1.46278
0.468521	1.46272
0.468632	1.46266
0.468743	1.4626
0.468854	1.46253
0.468966	1.46247
0.469077	1.46241
0.469188	1.46234
0.469299	1.46228
0.46941	1.46222
0.469522	1.46215
0.469633	1.46209
0.469744	1.46203
0.469855	1.46196
0.469967	1.4619
0.470078	1.46183
0.470189	1.46177
0.4703	1.4617
0.470412	1.46163
0.470523	1.46157
0.470634	1.4615
0.470745	1.46144
0.470857	1.46137
0.470968	1.4613
0.471079	1.46124
0.47119	1.46117
0.471301	1.4611
0.471413	1.46103
0.471524	1.46096
0.471635	1.4609
0.471746	1.46083
0.471858	1.46076
0.471969	1.46069
0.47208	1.46062
0.472191	1.46055
0.472303	1.46048
0.472414	1.46041
0.472525	1.46034
0.472636	1.46027
0.472747	1.4602
0.472859	1.46013
0.47297	1.46006
0.473081	1.45999
0.473192	1.45992
0.473304	1.45985
0.473415	1.45977
0.473526	1.4597
0.473637	1.45963
0.473749	1.45956
0.47386	1.45948
0.473971	1.45941
0.474082	1.45934
0.474194	1.45926
0.474305	1.45919
0.474416	1.45912
0.474527	1.45904
0.474638	1.45897
0.47475	1.45889
0.474861	1.45882
0.474972	1.45874
0.475083	1.45867
0.475195	1.45859
0.475306	1.45852
0.475417	1.45844
0.475528	1.45836
0.47564	1.45829
0.475751	1.45821
0.475862	1.45813
0.475973	1.45806
0.476085	1.45798
0.476196	1.4579
0.476307	1.45782
0.476418	1.45774
0.476529	1.45767
0.476641	1.45759
0.476752	1.45751
0.476863	1.45743
0.476974	1.45735
0.477086	1.45727
0.477197	1.45719
0.477308	1.45711
0.477419	1.45703
0.477531	1.45695
0.477642	1.45687
0.477753	1.45679
0.477864	1.45671
0.477976	1.45662
0.478087	1.45654
0.478198	1.45646
0.478309	1.45638
0.47842	1.4563
0.478532	1.45621
0.478643	1.45613
0.478754	1.45605
0.478865	1.45597
0.478977	1.45588
0.479088	1.4558
0.479199	1.45571
0.47931	1.45563
0.479422	1.45555
0.479533	1.45546
0.479644	1.45538
0.479755	1.45529
0.479867	1.45521
0.479978	1.45512
0.480089	1.45503
0.4802	1.45495
0.480311	1.45486
0.480423	1.45478
0.480534	1.45469
0.480645	1.4546
0.480756	1.45451
0.480868	1.45443
0.480979	1.45434
0.48109	1.45425
0.481201	1.45416
0.481313	1.45408
0.481424	1.45399
0.481535	1.4539
0.481646	1.45381
0.481758	1.45372
0.481869	1.45363
0.48198	1.45354
0.482091	1.45345
0.482202	1.45336
0.482314	1.45327
0.482425	1.45318
0.482536	1.45309
0.482647	1.453
0.482759	1.45291
0.48287	1.45281
0.482981	1.45272
0.483092	1.45263
0.483204	1.45254
0.483315	1.45245
0.483426	1.45235
0.483537	1.45226
0.483648	1.45217
0.48376	1.45207
0.483871	1.45198
0.483982	1.45189
0.484093	1.45179
0.484205	1.4517
0.484316	1.4516
0.484427	1.45151
0.484538	1.45141
0.48465	1.45132
0.484761	1.45122
0.484872	1.45113
0.484983	1.45103
0.485095	1.45093
0.485206	1.45084
0.485317	1.45074
0.485428	1.45064
0.485539	1.45055
0.485651	1.45045
0.485762	1.45035
0.485873	1.45025
0.485984	1.45016
0.486096	1.45006
0.486207	1.44996
0.486318	1.44986
0.486429	1.44976
0.486541	1.44966
0.486652	1.44956
0.486763	1.44946
0.486874	1.44936
0.486986	1.44926
0.487097	1.44916
0.487208	1.44906
0.487319	1.44896
0.48743	1.44886
0.487542	1.44876
0.487653	1.44866
0.487764	1.44856
0.487875	1.44846
0.487987	1.44835
0.488098	1.44825
0.488209	1.44815
0.48832	1.44804
0.488432	1.44794
0.488543	1.44784
0.488654	1.44774
0.488765	1.44763
0.488877	1.44753
0.488988	1.44742
0.489099	1.44732
0.48921	1.44721
0.489321	1.44711
0.489433	1.447
0.489544	1.4469
0.489655	1.44679
0.489766	1.44669
0.489878	1.44658
0.489989	1.44647
0.4901	1.44637
0.490211	1.44626
0.490323	1.44615
0.490434	1.44605
0.490545	1.44594
0.490656	1.44583
0.490768	1.44572
0.490879	1.44562
0.49099	1.44551
0.491101	1.4454
0.491212	1.44529
0.491324	1.44518
0.491435	1.44507
0.491546	1.44496
0.491657	1.44485
0.491769	1.44474
0.49188	1.44463
0.491991	1.44452
0.492102	1.44441
0.492214	1.4443
0.492325	1.44419
0.492436	1.44408
0.492547	1.44397
0.492659	1.44385
0.49277	1.44374
0.492881	1.44363
0.492992	1.44352
0.493103	1.4434
0.493215	1.44329
0.493326	1.44318
0.493437	1.44307
0.493548	1.44295
0.49366	1.44284
0.493771	1.44272
0.493882	1.44261
0.493993	1.44249
0.494105	1.44238
0.494216	1.44226
0.494327	1.44215
0.494438	1.44203
0.494549	1.44192
0.494661	1.4418
0.494772	1.44169
0.494883	1.44157
0.494994	1.44145
0.495106	1.44134
0.495217	1.44122
0.495328	1.4411
0.495439	1.44098
0.495551	1.44087
0.495662	1.44075
0.495773	1.44063
0.495884	1.44051
0.495996	1.44039
0.496107	1.44027
0.496218	1.44016
0.496329	1.44004
0.49644	1.43992
0.496552	1.4398
0.496663	1.43968
0.496774	1.43956
0.496885	1.43944
0.496997	1.43931
0.497108	1.43919
0.497219	1.43907
0.49733	1.43895
0.497442	1.43883
0.497553	1.43871
0.497664	1.43859
0.497775	1.43846
0.497887	1.43834
0.497998	1.43822
0.498109	1.43809
0.49822	1.43797
0.498331	1.43785
0.498443	1.43772
0.498554	1.4376
0.498665	1.43748
0.498776	1.43735
0.498888	1.43723
0.498999	1.4371
0.49911	1.43698
0.499221	1.43685
0.499333	1.43673
0.499444	1.4366
0.499555	1.43647
0.499666	1.43635
0.499778	1.43622
0.499889	1.4361
0.5	1.43597
0.500111	1.43584
0.500222	1.43571
0.500334	1.43559
0.500445	1.43546
0.500556	1.43533
0.500667	1.4352
0.500779	1.43507
0.50089	1.43494
0.501001	1.43482
0.501112	1.43469
0.501224	1.43456
0.501335	1.43443
0.501446	1.4343
0.501557	1.43417
0.501669	1.43404
0.50178	1.43391
0.501891	1.43378
0.502002	1.43364
0.502113	1.43351
0.502225	1.43338
0.502336	1.43325
0.502447	1.43312
0.502558	1.43299
0.50267	1.43285
0.502781	1.43272
0.502892	1.43259
0.503003	1.43246
0.503115	1.43232
0.503226	1.43219
0.503337	1.43205
0.503448	1.43192
0.50356	1.43179
0.503671	1.43165
0.503782	1.43152
0.503893	1.43138
0.504004	1.43125
0.504116	1.43111
0.504227	1.43098
0.504338	1.43084
0.504449	1.4307
0.504561	1.43057
0.504672	1.43043
0.504783	1.43029
0.504894	1.43016
0.505006	1.43002
0.505117	1.42988
0.505228	1.42975
0.505339	1.42961
0.505451	1.42947
0.505562	1.42933
0.505673	1.42919
0.505784	1.42905
0.505895	1.42891
0.506007	1.42878
0.506118	1.42864
0.506229	1.4285
0.50634	1.42836
0.506452	1.42822
0.506563	1.42808
0.506674	1.42794
0.506785	1.42779
0.506897	1.42765
0.507008	1.42751
0.507119	1.42737
0.50723	1.42723
0.507341	1.42709
0.507453	1.42694
0.507564	1.4268
0.507675	1.42666
0.507786	1.42652
0.507898	1.42637
0.508009	1.42623
0.50812	1.42609
0.508231	1.42594
0.508343	1.4258
0.508454	1.42566
0.508565	1.42551
0.508676	1.42537
0.508788	1.42522
0.508899	1.42508
0.50901	1.42493
0.509121	1.42478
0.509232	1.42464
0.509344	1.42449
0.509455	1.42435
0.509566	1.4242
0.509677	1.42405
0.509789	1.42391
0.5099	1.42376
0.510011	1.42361
0.510122	1.42346
0.510234	1.42332
0.510345	1.42317
0.510456	1.42302
0.510567	1.42287
0.510679	1.42272
0.51079	1.42257
0.510901	1.42242
0.511012	1.42228
0.511123	1.42213
0.511235	1.42198
0.511346	1.42183
0.511457	1.42168
0.511568	1.42152
0.51168	1.42137
0.511791	1.42122
0.511902	1.42107
0.512013	1.42092
0.512125	1.42077
0.512236	1.42062
0.512347	1.42046
0.512458	1.42031
0.51257	1.42016
0.512681	1.42001
0.512792	1.41985
0.512903	1.4197
0.513014	1.41955
0.513126	1.41939
0.513237	1.41924
0.513348	1.41908
0.513459	1.41893
0.513571	1.41878
0.513682	1.41862
0.513793	1.41847
0.513904	1.41831
0.514016	1.41815
0.514127	1.418
0.514238	1.41784
0.514349	1.41769
0.514461	1.41753
0.514572	1.41737
0.514683	1.41722
0.514794	1.41706
0.514905	1.4169
0.515017	1.41674
0.515128	1.41659
0.515239	1.41643
0.51535	1.41627
0.515462	1.41611
0.515573	1.41595
0.515684	1.41579
0.515795	1.41563
0.515907	1.41548
0.516018	1.41532
0.516129	1.41516
0.51624	1.415
0.516352	1.41484
0.516463	1.41467
0.516574	1.41451
0.516685	1.41435
0.516796	1.41419
0.516908	1.41403
0.517019	1.41387
0.51713	1.41371
0.517241	1.41354
0.517353	1.41338
0.517464	1.41322
0.517575	1.41306
0.517686	1.41289
0.517798	1.41273
0.517909	1.41257
0.51802	1.4124
0.518131	1.41224
0.518242	1.41208
0.518354	1.41191
0.518465	1.41175
0.518576	1.41158
0.518687	1.41142
0.518799	1.41125
0.51891	1.41109
0.519021	1.41092
0.519132	1.41075
0.519244	1.41059
0.519355	1.41042
0.519466	1.41026
0.519577	1.41009
0.519689	1.40992
0.5198	1.40975
0.519911	1.40959
0.520022	1.40942
0.520133	1.40925
0.520245	1.40908
0.520356	1.40891
0.520467	1.40875
0.520578	1.40858
0.52069	1.40841
0.520801	1.40824
0.520912	1.40807
0.521023	1.4079
0.521135	1.40773
0.521246	1.40756
0.521357	1.40739
0.521468	1.40722
0.52158	1.40705
0.521691	1.40688
0.521802	1.4067
0.521913	1.40653
0.522024	1.40636
0.522136	1.40619
0.522247	1.40602
0.522358	1.40584
0.522469	1.40567
0.522581	1.4055
0.522692	1.40533
0.522803	1.40515
0.522914	1.40498
0.523026	1.40481
0.523137	1.40463
0.523248	1.40446
0.523359	1.40428
0.523471	1.40411
0.523582	1.40393
0.523693	1.40376
0.523804	1.40358
0.523915	1.40341
0.524027	1.40323
0.524138	1.40305
0.524249	1.40288
0.52436	1.4027
0.524472	1.40253
0.524583	1.40235
0.524694	1.40217
0.524805	1.40199
0.524917	1.40182
0.525028	1.40164
0.525139	1.40146
0.52525	1.40128
0.525362	1.4011
0.525473	1.40093
0.525584	1.40075
0.525695	1.40057
0.525806	1.40039
0.525918	1.40021
0.526029	1.40003
0.52614	1.39985
0.526251	1.39967
0.526363	1.39949
0.526474	1.39931
0.526585	1.39913
0.526696	1.39894
0.526808	1.39876
0.526919	1.39858
0.52703	1.3984
0.527141	1.39822
0.527253	1.39804
0.527364	1.39785
0.527475	1.39767
0.527586	1.39749
0.527697	1.3973
0.527809	1.39712
0.52792	1.39694
0.528031	1.39675
0.528142	1.39657
0.528254	1.39638
0.528365	1.3962
0.528476	1.39602
0.528587	1.39583
0.528699	1.39564
0.52881	1.39546
0.528921	1.39527
0.529032	1.39509
0.529143	1.3949
0.529255	1.39472
0.529366	1.39453
0.529477	1.39434
0.529588	1.39416
0.5297	1.39397
0.529811	1.39378
0.529922	1.39359
0.530033	1.39341
0.530145	1.39322
0.530256	1.39303
0.530367	1.39284
0.530478	1.39265
0.53059	1.39246
0.530701	1.39227
0.530812	1.39208
0.530923	1.39189
0.531034	1.3917
0.531146	1.39151
0.531257	1.39132
0.531368	1.39113
0.531479	1.39094
0.531591	1.39075
0.531702	1.39056
0.531813	1.39037
0.531924	1.39018
0.532036	1.38999
0.532147	1.38979
0.532258	1.3896
0.532369	1.38941
0.532481	1.38922
0.532592	1.38902
0.532703	1.38883
0.532814	1.38864
0.532925	1.38844
0.533037	1.38825
0.533148	1.38805
0.533259	1.38786
0.53337	1.38767
0.533482	1.38747
0.533593	1.38728
0.533704	1.38708
0.533815	1.38689
0.533927	1.38669
0.534038	1.38649
0.534149	1.3863
0.53426	1.3861
0.534372	1.38591
0.534483	1.38571
0.534594	1.38551
0.534705	1.38531
0.534816	1.38512
0.534928	1.38492
0.535039	1.38472
0.53515	1.38452
0.535261	1.38432
0.535373	1.38413
0.535484	1.38393
0.535595	1.38373
0.535706	1.38353
0.535818	1.38333
0.535929	1.38313
0.53604	1.38293
0.536151	1.38273
0.536263	1.38253
0.536374	1.38233
0.536485	1.38213
0.536596	1.38193
0.536707	1.38173
0.536819	1.38153
0.53693	1.38132
0.537041	1.38112
0.537152	1.38092
0.537264	1.38072
0.537375	1.38052
0.537486	1.38031
0.537597	1.38011
0.537709	1.37991
0.53782	1.3797
0.537931	1.3795
0.538042	1.3793
0.538154	1.37909
0.538265	1.37889
0.538376	1.37868
0.538487	1.37848
0.538598	1.37827
0.53871	1.37807
0.538821	1.37786
0.538932	1.37766
0.539043	1.37745
0.539155	1.37725
0.539266	1.37704
0.539377	1.37683
0.539488	1.37663
0.5396	1.37642
0.539711	1.37621
0.539822	1.376
0.539933	1.3758
0.540044	1.37559
0.540156	1.37538
0.540267	1.37517
0.540378	1.37496
0.540489	1.37476
0.540601	1.37455
0.540712	1.37434
0.540823	1.37413
0.540934	1.37392
0.541046	1.37371
0.541157	1.3735
0.541268	1.37329
0.541379	1.37308
0.541491	1.37287
0.541602	1.37266
0.541713	1.37245
0.541824	1.37224
0.541935	1.37202
0.542047	1.37181
0.542158	1.3716
0.542269	1.37139
0.54238	1.37118
0.542492	1.37096
0.542603	1.37075
0.542714	1.37054
0.542825	1.37032
0.542937	1.37011
0.543048	1.3699
0.543159	1.36968
0.54327	1.36947
0.543382	1.36925
0.543493	1.36904
0.543604	1.36883
0.543715	1.36861
0.543826	1.36839
0.543938	1.36818
0.544049	1.36796
0.54416	1.36775
0.544271	1.36753
0.544383	1.36732
0.544494	1.3671
0.544605	1.36688
0.544716	1.36667
0.544828	1.36645
0.544939	1.36623
0.54505	1.36601
0.545161	1.3658
0.545273	1.36558
0.545384	1.36536
0.545495	1.36514
0.545606	1.36492
0.545717	1.3647
0.545829	1.36448
0.54594	1.36426
0.546051	1.36404
0.546162	1.36382
0.546274	1.3636
0.546385	1.36338
0.546496	1.36316
0.546607	1.36294
0.546719	1.36272
0.54683	1.3625
0.546941	1.36228
0.547052	1.36206
0.547164	1.36184
0.547275	1.36161
0.547386	1.36139
0.547497	1.36117
0.547608	1.36095
0.54772	1.36072
0.547831	1.3605
0.547942	1.36028
0.548053	1.36006
0.548165	1.35983
0.548276	1.35961
0.548387	1.35938
0.548498	1.35916
0.54861	1.35893
0.548721	1.35871
0.548832	1.35848
0.548943	1.35826
0.549055	1.35803
0.549166	1.35781
0.549277	1.35758
0.549388	1.35736
0.549499	1.35713
0.549611	1.3569
0.549722	1.35668
0.549833	1.35645
0.549944	1.35622
0.550056	1.356
0.550167	1.35577
0.550278	1.35554
0.550389	1.35531
0.550501	1.35508
0.550612	1.35485
0.550723	1.35463
0.550834	1.3544
0.550945	1.35417
0.551057	1.35394
0.551168	1.35371
0.551279	1.35348
0.55139	1.35325
0.551502	1.35302
0.551613	1.35279
0.551724	1.35256
0.551835	1.35233
0.551947	1.3521
0.552058	1.35186
0.552169	1.35163
0.55228	1.3514
0.552392	1.35117
0.552503	1.35094
0.552614	1.35071
0.552725	1.35047
0.552836	1.35024
0.552948	1.35001
0.553059	1.34977
0.55317	1.34954
0.553281	1.34931
0.553393	1.34907
0.553504	1.34884
0.553615	1.3486
0.553726	1.34837
0.553838	1.34814
0.553949	1.3479
0.55406	1.34766
0.554171	1.34743
0.554283	1.34719
0.554394	1.34696
0.554505	1.34672
0.554616	1.34649
0.554727	1.34625
0.554839	1.34601
0.55495	1.34578
0.555061	1.34554
0.555172	1.3453
0.555284	1.34506
0.555395	1.34483
0.555506	1.34459
0.555617	1.34435
0.555729	1.34411
0.55584	1.34387
0.555951	1.34363
0.556062	1.3434
0.556174	1.34316
0.556285	1.34292
0.556396	1.34268
0.556507	1.34244
0.556618	1.3422
0.55673	1.34196
0.556841	1.34172
0.556952	1.34148
0.557063	1.34123
0.557175	1.34099
0.557286	1.34075
0.557397	1.34051
0.557508	1.34027
0.55762	1.34003
0.557731	1.33978
0.557842	1.33954
0.557953	1.3393
0.558065	1.33906
0.558176	1.33881
0.558287	1.33857
0.558398	1.33833
0.558509	1.33808
0.558621	1.33784
0.558732	1.33759
0.558843	1.33735
0.558954	1.33711
0.559066	1.33686
0.559177	1.33662
0.559288	1.33637
0.559399	1.33613
0.559511	1.33588
0.559622	1.33563
0.559733	1.33539
0.559844	1.33514
0.559956	1.3349
0.560067	1.33465
0.560178	1.3344
0.560289	1.33415
0.5604	1.33391
0.560512	1.33366
0.560623	1.33341
0.560734	1.33316
0.560845	1.33292
0.560957	1.33267
0.561068	1.33242
0.561179	1.33217
0.56129	1.33192
0.561402	1.33167
0.561513	1.33142
0.561624	1.33117
0.561735	1.33092
0.561846	1.33067
0.561958	1.33042
0.562069	1.33017
0.56218	1.32992
0.562291	1.32967
0.562403	1.32942
0.562514	1.32917
0.562625	1.32892
0.562736	1.32866
0.562848	1.32841
0.562959	1.32816
0.56307	1.32791
0.563181	1.32766
0.563293	1.3274
0.563404	1.32715
0.563515	1.3269
0.563626	1.32664
0.563737	1.32639
0.563849	1.32614
0.56396	1.32588
0.564071	1.32563
0.564182	1.32537
0.564294	1.32512
0.564405	1.32486
0.564516	1.32461
0.564627	1.32435
0.564739	1.3241
0.56485	1.32384
0.564961	1.32358
0.565072	1.32333
0.565184	1.32307
0.565295	1.32282
0.565406	1.32256
0.565517	1.3223
0.565628	1.32204
0.56574	1.32179
0.565851	1.32153
0.565962	1.32127
0.566073	1.32101
0.566185	1.32076
0.566296	1.3205
0.566407	1.32024
0.566518	1.31998
0.56663	1.31972
0.566741	1.31946
0.566852	1.3192
0.566963	1.31894
0.567075	1.31868
0.567186	1.31842
0.567297	1.31816
0.567408	1.3179
0.567519	1.31764
0.567631	1.31738
0.567742	1.31712
0.567853	1.31686
0.567964	1.31659
0.568076	1.31633
0.568187	1.31607
0.568298	1.31581
0.568409	1.31555
0.568521	1.31528
0.568632	1.31502
0.568743	1.31476
0.568854	1.31449
0.568966	1.31423
0.569077	1.31397
0.569188	1.3137
0.569299	1.31344
0.56941	1.31317
0.569522	1.31291
0.569633	1.31264
0.569744	1.31238
0.569855	1.31211
0.569967	1.31185
0.570078	1.31158
0.570189	1.31132
0.5703	1.31105
0.570412	1.31079
0.570523	1.31052
0.570634	1.31025
0.570745	1.30999
0.570857	1.30972
0.570968	1.30945
0.571079	1.30918
0.57119	1.30892
0.571301	1.30865
0.571413	1.30838
0.571524	1.30811
0.571635	1.30784
0.571746	1.30757
0.571858	1.30731
0.571969	1.30704
0.57208	1.30677
0.572191	1.3065
0.572303	1.30623
0.572414	1.30596
0.572525	1.30569
0.572636	1.30542
0.572747	1.30515
0.572859	1.30488
0.57297	1.30461
0.573081	1.30433
0.573192	1.30406
0.573304	1.30379
0.573415	1.30352
0.573526	1.30325
0.573637	1.30298
0.573749	1.3027
0.57386	1.30243
0.573971	1.30216
0.574082	1.30188
0.574194	1.30161
0.574305	1.30134
0.574416	1.30106
0.574527	1.30079
0.574638	1.30052
0.57475	1.30024
0.574861	1.29997
0.574972	1.29969
0.575083	1.29942
0.575195	1.29914
0.575306	1.29887
0.575417	1.29859
0.575528	1.29832
0.57564	1.29804
0.575751	1.29776
0.575862	1.29749
0.575973	1.29721
0.576085	1.29693
0.576196	1.29666
0.576307	1.29638
0.576418	1.2961
0.576529	1.29583
0.576641	1.29555
0.576752	1.29527
0.576863	1.29499
0.576974	1.29471
0.577086	1.29444
0.577197	1.29416
0.577308	1.29388
0.577419	1.2936
0.577531	1.29332
0.577642	1.29304
0.577753	1.29276
0.577864	1.29248
0.577976	1.2922
0.578087	1.29192
0.578198	1.29164
0.578309	1.29136
0.57842	1.29108
0.578532	1.2908
0.578643	1.29051
0.578754	1.29023
0.578865	1.28995
0.578977	1.28967
0.579088	1.28939
0.579199	1.2891
0.57931	1.28882
0.579422	1.28854
0.579533	1.28826
0.579644	1.28797
0.579755	1.28769
0.579867	1.28741
0.579978	1.28712
0.580089	1.28684
0.5802	1.28655
0.580311	1.28627
0.580423	1.28598
0.580534	1.2857
0.580645	1.28541
0.580756	1.28513
0.580868	1.28484
0.580979	1.28456
0.58109	1.28427
0.581201	1.28399
0.581313	1.2837
0.581424	1.28341
0.581535	1.28313
0.581646	1.28284
0.581758	1.28255
0.581869	1.28227
0.58198	1.28198
0.582091	1.28169
0.582202	1.2814
0.582314	1.28112
0.582425	1.28083
0.582536	1.28054
0.582647	1.28025
0.582759	1.27996
0.58287	1.27967
0.582981	1.27938
0.583092	1.27909
0.583204	1.2788
0.583315	1.27851
0.583426	1.27822
0.583537	1.27793
0.583648	1.27764
0.58376	1.27735
0.583871	1.27706
0.583982	1.27677
0.584093	1.27648
0.584205	1.27619
0.584316	1.2759
0.584427	1.2756
0.584538	1.27531
0.58465	1.27502
0.584761	1.27473
0.584872	1.27444
0.584983	1.27414
0.585095	1.27385
0.585206	1.27356
0.585317	1.27326
0.585428	1.27297
0.585539	1.27268
0.585651	1.27238
0.585762	1.27209
0.585873	1.27179
0.585984	1.2715
0.586096	1.2712
0.586207	1.27091
0.586318	1.27061
0.586429	1.27032
0.586541	1.27002
0.586652	1.26973
0.586763	1.26943
0.586874	1.26913
0.586986	1.26884
0.587097	1.26854
0.587208	1.26824
0.587319	1.26795
0.58743	1.26765
0.587542	1.26735
0.587653	1.26706
0.587764	1.26676
0.587875	1.26646
0.587987	1.26616
0.588098	1.26586
0.588209	1.26556
0.58832	1.26527
0.588432	1.26497
0.588543	1.26467
0.588654	1.26437
0.588765	1.26407
0.588877	1.26377
0.588988	1.26347
0.589099	1.26317
0.58921	1.26287
0.589321	1.26257
0.589433	1.26227
0.589544	1.26197
0.589655	1.26167
0.589766	1.26136
0.589878	1.26106
0.589989	1.26076
0.5901	1.26046
0.590211	1.26016
0.590323	1.25985
0.590434	1.25955
0.590545	1.25925
0.590656	1.25895
0.590768	1.25864
0.590879	1.25834
0.59099	1.25804
0.591101	1.25773
0.591212	1.25743
0.591324	1.25713
0.591435	1.25682
0.591546	1.25652
0.591657	1.25621
0.591769	1.25591
0.59188	1.2556
0.591991	1.2553
0.592102	1.25499
0.592214	1.25469
0.592325	1.25438
0.592436	1.25407
0.592547	1.25377
0.592659	1.25346
0.59277	1.25316
0.592881	1.25285
0.592992	1.25254
0.593103	1.25223
0.593215	1.25193
0.593326	1.25162
0.593437	1.25131
0.593548	1.251
0.59366	1.2507
0.593771	1.25039
0.593882	1.25008
0.593993	1.24977
0.594105	1.24946
0.594216	1.24915
0.594327	1.24884
0.594438	1.24853
0.594549	1.24822
0.594661	1.24792
0.594772	1.24761
0.594883	1.24729
0.594994	1.24698
0.595106	1.24667
0.595217	1.24636
0.595328	1.24605
0.595439	1.24574
0.595551	1.24543
0.595662	1.24512
0.595773	1.24481
0.595884	1.24449
0.595996	1.24418
0.596107	1.24387
0.596218	1.24356
0.596329	1.24325
0.59644	1.24293
0.596552	1.24262
0.596663	1.24231
0.596774	1.24199
0.596885	1.24168
0.596997	1.24137
0.597108	1.24105
0.597219	1.24074
0.59733	1.24042
0.597442	1.24011
0.597553	1.23979
0.597664	1.23948
0.597775	1.23916
0.597887	1.23885
0.597998	1.23853
0.598109	1.23822
0.59822	1.2379
0.598331	1.23758
0.598443	1.23727
0.598554	1.23695
0.598665	1.23664
0.598776	1.23632
0.598888	1.236
0.598999	1.23568
0.59911	1.23537
0.599221	1.23505
0.599333	1.23473
0.599444	1.23441
0.599555	1.2341
0.599666	1.23378
0.599778	1.23346
0.599889	1.23314
0.6	1.23282
0.600111	1.2325
0.600222	1.23218
0.600334	1.23186
0.600445	1.23154
0.600556	1.23122
0.600667	1.2309
0.600779	1.23058
0.60089	1.23026
0.601001	1.22994
0.601112	1.22962
0.601224	1.2293
0.601335	1.22898
0.601446	1.22866
0.601557	1.22834
0.601669	1.22802
0.60178	1.22769
0.601891	1.22737
0.602002	1.22705
0.602113	1.22673
0.602225	1.2264
0.602336	1.22608
0.602447	1.22576
0.602558	1.22544
0.60267	1.22511
0.602781	1.22479
0.602892	1.22447
0.603003	1.22414
0.603115	1.22382
0.603226	1.22349
0.603337	1.22317
0.603448	1.22284
0.60356	1.22252
0.603671	1.22219
0.603782	1.22187
0.603893	1.22154
0.604004	1.22122
0.604116	1.22089
0.604227	1.22057
0.604338	1.22024
0.604449	1.21991
0.604561	1.21959
0.604672	1.21926
0.604783	1.21893
0.604894	1.21861
0.605006	1.21828
0.605117	1.21795
0.605228	1.21762
0.605339	1.2173
0.605451	1.21697
0.605562	1.21664
0.605673	1.21631
0.605784	1.21598
0.605895	1.21566
0.606007	1.21533
0.606118	1.215
0.606229	1.21467
0.60634	1.21434
0.606452	1.21401
0.606563	1.21368
0.606674	1.21335
0.606785	1.21302
0.606897	1.21269
0.607008	1.21236
0.607119	1.21203
0.60723	1.2117
0.607341	1.21137
0.607453	1.21104
0.607564	1.2107
0.607675	1.21037
0.607786	1.21004
0.607898	1.20971
0.608009	1.20938
0.60812	1.20904
0.608231	1.20871
0.608343	1.20838
0.608454	1.20805
0.608565	1.20771
0.608676	1.20738
0.608788	1.20705
0.608899	1.20671
0.60901	1.20638
0.609121	1.20605
0.609232	1.20571
0.609344	1.20538
0.609455	1.20504
0.609566	1.20471
0.609677	1.20437
0.609789	1.20404
0.6099	1.2037
0.610011	1.20337
0.610122	1.20303
0.610234	1.2027
0.610345	1.20236
0.610456	1.20203
0.610567	1.20169
0.610679	1.20135
0.61079	1.20102
0.610901	1.20068
0.611012	1.20034
0.611123	1.20001
0.611235	1.19967
0.611346	1.19933
0.611457	1.19899
0.611568	1.19866
0.61168	1.19832
0.611791	1.19798
0.611902	1.19764
0.612013	1.1973
0.612125	1.19697
0.612236	1.19663
0.612347	1.19629
0.612458	1.19595
0.61257	1.19561
0.612681	1.19527
0.612792	1.19493
0.612903	1.19459
0.613014	1.19425
0.613126	1.19391
0.613237	1.19357
0.613348	1.19323
0.613459	1.19289
0.613571	1.19255
0.613682	1.19221
0.613793	1.19186
0.613904	1.19152
0.614016	1.19118
