0.302447	1.31444
0.302558	1.31483
0.30267	1.31522
0.302781	1.31562
0.302892	1.31601
0.303003	1.3164
0.303115	1.31679
0.303226	1.31717
0.303337	1.31756
0.303448	1.31795
0.30356	1.31834
0.303671	1.31873
0.303782	1.31912
0.303893	1.3195
0.304004	1.31989
0.304116	1.32028
0.304227	1.32067
0.304338	1.32105
0.304449	1.32144
0.304561	1.32182
0.304672	1.32221
0.304783	1.32259
0.304894	1.32298
0.305006	1.32336
0.305117	1.32375
0.305228	1.32413
0.305339	1.32452
0.305451	1.3249
0.305562	1.32528
0.305673	1.32567
0.305784	1.32605
0.305895	1.32643
0.306007	1.32681
0.306118	1.3272
0.306229	1.32758
0.30634	1.32796
0.306452	1.32834
0.306563	1.32872
0.306674	1.3291
0.306785	1.32948
0.306897	1.32986
0.307008	1.33024
0.307119	1.33062
0.30723	1.33099
0.307341	1.33137
0.307453	1.33175
0.307564	1.33213
0.307675	1.3325
0.307786	1.33288
0.307898	1.33326
0.308009	1.33363
0.30812	1.33401
0.308231	1.33439
0.308343	1.33476
0.308454	1.33514
0.308565	1.33551
0.308676	1.33588
0.308788	1.33626
0.308899	1.33663
0.30901	1.337
0.309121	1.33738
0.309232	1.33775
0.309344	1.33812
0.309455	1.33849
0.309566	1.33886
0.309677	1.33924
0.309789	1.33961
0.3099	1.33998
0.310011	1.34035
0.310122	1.34072
0.310234	1.34109
0.310345	1.34145
0.310456	1.34182
0.310567	1.34219
0.310679	1.34256
0.31079	1.34293
0.310901	1.34329
0.311012	1.34366
0.311123	1.34403
0.311235	1.34439
0.311346	1.34476
0.311457	1.34512
0.311568	1.34549
0.31168	1.34585
0.311791	1.34622
0.311902	1.34658
0.312013	1.34694
0.312125	1.34731
0.312236	1.34767
0.312347	1.34803
0.312458	1.34839
0.31257	1.34875
0.312681	1.34911
0.312792	1.34948
0.312903	1.34984
0.313014	1.3502
0.313126	1.35055
0.313237	1.35091
0.313348	1.35127
0.313459	1.35163
0.313571	1.35199
0.313682	1.35235
0.313793	1.3527
0.313904	1.35306
0.314016	1.35342
0.314127	1.35377
0.314238	1.35413
0.314349	1.35448
0.314461	1.35484
0.314572	1.35519
0.314683	1.35555
0.314794	1.3559
0.314905	1.35625
0.315017	1.3566
0.315128	1.35696
0.315239	1.35731
0.31535	1.35766
0.315462	1.35801
0.315573	1.35836
0.315684	1.35871
0.315795	1.35906
0.315907	1.35941
0.316018	1.35976
0.316129	1.36011
0.31624	1.36046
0.316352	1.3608
0.316463	1.36115
0.316574	1.3615
0.316685	1.36184
0.316796	1.36219
0.316908	1.36254
0.317019	1.36288
0.31713	1.36323
0.317241	1.36357
0.317353	1.36391
0.317464	1.36426
0.317575	1.3646
0.317686	1.36494
0.317798	1.36529
0.317909	1.36563
0.31802	1.36597
0.318131	1.36631
0.318242	1.36665
0.318354	1.36699
0.318465	1.36733
0.318576	1.36767
0.318687	1.36801
0.318799	1.36834
0.31891	1.36868
0.319021	1.36902
0.319132	1.36936
0.319244	1.36969
0.319355	1.37003
0.319466	1.37036
0.319577	1.3707
0.319689	1.37103
0.3198	1.37137
0.319911	1.3717
0.320022	1.37203
0.320133	1.37237
0.320245	1.3727
0.320356	1.37303
0.320467	1.37336
0.320578	1.37369
0.32069	1.37402
0.320801	1.37435
0.320912	1.37468
0.321023	1.37501
0.321135	1.37534
0.321246	1.37567
0.321357	1.376
0.321468	1.37632
0.32158	1.37665
0.321691	1.37698
0.321802	1.3773
0.321913	1.37763
0.322024	1.37795
0.322136	1.37828
0.322247	1.3786
0.322358	1.37892
0.322469	1.37925
0.322581	1.37957
0.322692	1.37989
0.322803	1.38021
0.322914	1.38053
0.323026	1.38086
0.323137	1.38118
0.323248	1.38149
0.323359	1.38181
0.323471	1.38213
0.323582	1.38245
0.323693	1.38277
0.323804	1.38309
0.323915	1.3834
0.324027	1.38372
0.324138	1.38403
0.324249	1.38435
0.32436	1.38466
0.324472	1.38498
0.324583	1.38529
0.324694	1.38561
0.324805	1.38592
0.324917	1.38623
0.325028	1.38654
0.325139	1.38685
0.32525	1.38716
0.325362	1.38747
0.325473	1.38778
0.325584	1.38809
0.325695	1.3884
0.325806	1.38871
0.325918	1.38902
0.326029	1.38933
0.32614	1.38963
0.326251	1.38994
0.326363	1.39025
0.326474	1.39055
0.326585	1.39086
0.326696	1.39116
0.326808	1.39146
0.326919	1.39177
0.32703	1.39207
0.327141	1.39237
0.327253	1.39267
0.327364	1.39297
0.327475	1.39328
0.327586	1.39358
0.327697	1.39388
0.327809	1.39417
0.32792	1.39447
0.328031	1.39477
0.328142	1.39507
0.328254	1.39537
0.328365	1.39566
0.328476	1.39596
0.328587	1.39625
0.328699	1.39655
0.32881	1.39684
0.328921	1.39714
0.329032	1.39743
0.329143	1.39772
0.329255	1.39802
0.329366	1.39831
0.329477	1.3986
0.329588	1.39889
0.3297	1.39918
0.329811	1.39947
0.329922	1.39976
0.330033	1.40005
0.330145	1.40034
0.330256	1.40063
0.330367	1.40091
0.330478	1.4012
0.33059	1.40149
0.330701	1.40177
0.330812	1.40206
0.330923	1.40234
0.331034	1.40262
0.331146	1.40291
0.331257	1.40319
0.331368	1.40347
0.331479	1.40376
0.331591	1.40404
0.331702	1.40432
0.331813	1.4046
0.331924	1.40488
0.332036	1.40516
0.332147	1.40544
0.332258	1.40571
0.332369	1.40599
0.332481	1.40627
0.332592	1.40654
0.332703	1.40682
0.332814	1.4071
0.332925	1.40737
0.333037	1.40765
0.333148	1.40792
0.333259	1.40819
0.33337	1.40847
0.333482	1.40874
0.333593	1.40901
0.333704	1.40928
0.333815	1.40955
0.333927	1.40982
0.334038	1.41009
0.334149	1.41036
0.33426	1.41063
0.334372	1.4109
0.334483	1.41116
0.334594	1.41143
0.334705	1.4117
0.334816	1.41196
0.334928	1.41223
0.335039	1.41249
0.33515	1.41275
0.335261	1.41302
0.335373	1.41328
0.335484	1.41354
0.335595	1.4138
0.335706	1.41407
0.335818	1.41433
0.335929	1.41459
0.33604	1.41485
0.336151	1.4151
0.336263	1.41536
0.336374	1.41562
0.336485	1.41588
0.336596	1.41614
0.336707	1.41639
0.336819	1.41665
0.33693	1.4169
0.337041	1.41716
0.337152	1.41741
0.337264	1.41766
0.337375	1.41792
0.337486	1.41817
0.337597	1.41842
0.337709	1.41867
0.33782	1.41892
0.337931	1.41917
0.338042	1.41942
0.338154	1.41967
0.338265	1.41992
0.338376	1.42017
0.338487	1.42041
0.338598	1.42066
0.33871	1.42091
0.338821	1.42115
0.338932	1.4214
0.339043	1.42164
0.339155	1.42188
0.339266	1.42213
0.339377	1.42237
0.339488	1.42261
0.3396	1.42285
0.339711	1.4231
0.339822	1.42334
0.339933	1.42358
0.340044	1.42381
0.340156	1.42405
0.340267	1.42429
0.340378	1.42453
0.340489	1.42477
0.340601	1.425
0.340712	1.42524
0.340823	1.42547
0.340934	1.42571
0.341046	1.42594
0.341157	1.42618
0.341268	1.42641
0.341379	1.42664
0.341491	1.42687
0.341602	1.4271
0.341713	1.42733
0.341824	1.42756
0.341935	1.42779
0.342047	1.42802
0.342158	1.42825
0.342269	1.42848
0.34238	1.42871
0.342492	1.42893
0.342603	1.42916
0.342714	1.42938
0.342825	1.42961
0.342937	1.42983
0.343048	1.43006
0.343159	1.43028
0.34327	1.4305
0.343382	1.43073
0.343493	1.43095
0.343604	1.43117
0.343715	1.43139
0.343826	1.43161
0.343938	1.43183
0.344049	1.43205
0.34416	1.43226
0.344271	1.43248
0.344383	1.4327
0.344494	1.43291
0.344605	1.43313
0.344716	1.43334
0.344828	1.43356
0.344939	1.43377
0.34505	1.43399
0.345161	1.4342
0.345273	1.43441
0.345384	1.43462
0.345495	1.43483
0.345606	1.43504
0.345717	1.43525
0.345829	1.43546
0.34594	1.43567
0.346051	1.43588
0.346162	1.43609
0.346274	1.43629
0.346385	1.4365
0.346496	1.43671
0.346607	1.43691
0.346719	1.43712
0.34683	1.43732
0.346941	1.43752
0.347052	1.43773
0.347164	1.43793
0.347275	1.43813
0.347386	1.43833
0.347497	1.43853
0.347608	1.43873
0.34772	1.43893
0.347831	1.43913
0.347942	1.43933
0.348053	1.43953
0.348165	1.43972
0.348276	1.43992
0.348387	1.44012
0.348498	1.44031
0.34861	1.44051
0.348721	1.4407
0.348832	1.44089
0.348943	1.44109
0.349055	1.44128
0.349166	1.44147
0.349277	1.44166
0.349388	1.44185
0.349499	1.44204
0.349611	1.44223
0.349722	1.44242
0.349833	1.44261
0.349944	1.4428
0.350056	1.44298
0.350167	1.44317
0.350278	1.44336
0.350389	1.44354
0.350501	1.44373
0.350612	1.44391
0.350723	1.4441
0.350834	1.44428
0.350945	1.44446
0.351057	1.44464
0.351168	1.44482
0.351279	1.445
0.35139	1.44518
0.351502	1.44536
0.351613	1.44554
0.351724	1.44572
0.351835	1.4459
0.351947	1.44608
0.352058	1.44625
0.352169	1.44643
0.35228	1.4466
0.352392	1.44678
0.352503	1.44695
0.352614	1.44713
0.352725	1.4473
0.352836	1.44747
0.352948	1.44765
0.353059	1.44782
0.35317	1.44799
0.353281	1.44816
0.353393	1.44833
0.353504	1.4485
0.353615	1.44866
0.353726	1.44883
0.353838	1.449
0.353949	1.44917
0.35406	1.44933
0.354171	1.4495
0.354283	1.44966
0.354394	1.44983
0.354505	1.44999
0.354616	1.45016
0.354727	1.45032
0.354839	1.45048
0.35495	1.45064
0.355061	1.4508
0.355172	1.45096
0.355284	1.45112
0.355395	1.45128
0.355506	1.45144
0.355617	1.4516
0.355729	1.45176
0.35584	1.45191
0.355951	1.45207
0.356062	1.45222
0.356174	1.45238
0.356285	1.45253
0.356396	1.45269
0.356507	1.45284
0.356618	1.45299
0.35673	1.45315
0.356841	1.4533
0.356952	1.45345
0.357063	1.4536
0.357175	1.45375
0.357286	1.4539
0.357397	1.45405
0.357508	1.4542
0.35762	1.45434
0.357731	1.45449
0.357842	1.45464
0.357953	1.45478
0.358065	1.45493
0.358176	1.45507
0.358287	1.45522
0.358398	1.45536
0.358509	1.4555
0.358621	1.45565
0.358732	1.45579
0.358843	1.45593
0.358954	1.45607
0.359066	1.45621
0.359177	1.45635
0.359288	1.45649
0.359399	1.45663
0.359511	1.45677
0.359622	1.4569
0.359733	1.45704
0.359844	1.45718
0.359956	1.45731
0.360067	1.45745
0.360178	1.45758
0.360289	1.45772
0.3604	1.45785
0.360512	1.45798
0.360623	1.45811
0.360734	1.45825
0.360845	1.45838
0.360957	1.45851
0.361068	1.45864
0.361179	1.45877
0.36129	1.45889
0.361402	1.45902
0.361513	1.45915
0.361624	1.45928
0.361735	1.4594
0.361846	1.45953
0.361958	1.45966
0.362069	1.45978
0.36218	1.4599
0.362291	1.46003
0.362403	1.46015
0.362514	1.46027
0.362625	1.4604
0.362736	1.46052
0.362848	1.46064
0.362959	1.46076
0.36307	1.46088
0.363181	1.461
0.363293	1.46112
0.363404	1.46123
0.363515	1.46135
0.363626	1.46147
0.363737	1.46159
0.363849	1.4617
0.36396	1.46182
0.364071	1.46193
0.364182	1.46205
0.364294	1.46216
0.364405	1.46227
0.364516	1.46238
0.364627	1.4625
0.364739	1.46261
0.36485	1.46272
0.364961	1.46283
0.365072	1.46294
0.365184	1.46305
0.365295	1.46316
0.365406	1.46327
0.365517	1.46337
0.365628	1.46348
0.36574	1.46359
0.365851	1.46369
0.365962	1.4638
0.366073	1.4639
0.366185	1.46401
0.366296	1.46411
0.366407	1.46421
0.366518	1.46432
0.36663	1.46442
0.366741	1.46452
0.366852	1.46462
0.366963	1.46472
0.367075	1.46482
0.367186	1.46492
0.367297	1.46502
0.367408	1.46512
0.367519	1.46521
0.367631	1.46531
0.367742	1.46541
0.367853	1.4655
0.367964	1.4656
0.368076	1.46569
0.368187	1.46579
0.368298	1.46588
0.368409	1.46598
0.368521	1.46607
0.368632	1.46616
0.368743	1.46625
0.368854	1.46634
0.368966	1.46643
0.369077	1.46652
0.369188	1.46661
0.369299	1.4667
0.36941	1.46679
0.369522	1.46688
0.369633	1.46697
0.369744	1.46705
0.369855	1.46714
0.369967	1.46723
0.370078	1.46731
0.370189	1.4674
0.3703	1.46748
0.370412	1.46756
0.370523	1.46765
0.370634	1.46773
0.370745	1.46781
0.370857	1.46789
0.370968	1.46798
0.371079	1.46806
0.37119	1.46814
0.371301	1.46822
0.371413	1.46829
0.371524	1.46837
0.371635	1.46845
0.371746	1.46853
0.371858	1.4686
0.371969	1.46868
0.37208	1.46876
0.372191	1.46883
0.372303	1.46891
0.372414	1.46898
0.372525	1.46906
0.372636	1.46913
0.372747	1.4692
0.372859	1.46927
0.37297	1.46935
0.373081	1.46942
0.373192	1.46949
0.373304	1.46956
0.373415	1.46963
0.373526	1.4697
0.373637	1.46976
0.373749	1.46983
0.37386	1.4699
0.373971	1.46997
0.374082	1.47003
0.374194	1.4701
0.374305	1.47017
0.374416	1.47023
0.374527	1.47029
0.374638	1.47036
0.37475	1.47042
0.374861	1.47049
0.374972	1.47055
0.375083	1.47061
0.375195	1.47067
0.375306	1.47073
0.375417	1.47079
0.375528	1.47085
0.37564	1.47091
0.375751	1.47097
0.375862	1.47103
0.375973	1.47109
0.376085	1.47114
0.376196	1.4712
0.376307	1.47126
0.376418	1.47131
0.376529	1.47137
0.376641	1.47142
0.376752	1.47148
0.376863	1.47153
0.376974	1.47159
0.377086	1.47164
0.377197	1.47169
0.377308	1.47174
0.377419	1.4718
0.377531	1.47185
0.377642	1.4719
0.377753	1.47195
0.377864	1.472
0.377976	1.47205
0.378087	1.47209
0.378198	1.47214
0.378309	1.47219
0.37842	1.47224
0.378532	1.47228
0.378643	1.47233
0.378754	1.47238
0.378865	1.47242
0.378977	1.47247
0.379088	1.47251
0.379199	1.47255
0.37931	1.4726
0.379422	1.47264
0.379533	1.47268
0.379644	1.47272
0.379755	1.47277
0.379867	1.47281
0.379978	1.47285
0.380089	1.47289
0.3802	1.47293
0.380311	1.47297
0.380423	1.473
0.380534	1.47304
0.380645	1.47308
0.380756	1.47312
0.380868	1.47315
0.380979	1.47319
0.38109	1.47323
0.381201	1.47326
0.381313	1.4733
0.381424	1.47333
0.381535	1.47336
0.381646	1.4734
0.381758	1.47343
0.381869	1.47346
0.38198	1.47349
0.382091	1.47353
0.382202	1.47356
0.382314	1.47359
0.382425	1.47362
0.382536	1.47365
0.382647	1.47368
0.382759	1.47371
0.38287	1.47373
0.382981	1.47376
0.383092	1.47379
0.383204	1.47382
0.383315	1.47384
0.383426	1.47387
0.383537	1.4739
0.383648	1.47392
0.38376	1.47395
0.383871	1.47397
0.383982	1.47399
0.384093	1.47402
0.384205	1.47404
0.384316	1.47406
0.384427	1.47408
0.384538	1.47411
0.38465	1.47413
0.384761	1.47415
0.384872	1.47417
0.384983	1.47419
0.385095	1.47421
0.385206	1.47423
0.385317	1.47425
0.385428	1.47426
0.385539	1.47428
0.385651	1.4743
0.385762	1.47432
0.385873	1.47433
0.385984	1.47435
0.386096	1.47436
0.386207	1.47438
0.386318	1.47439
0.386429	1.47441
0.386541	1.47442
0.386652	1.47444
0.386763	1.47445
0.386874	1.47446
0.386986	1.47447
0.387097	1.47448
0.387208	1.4745
0.387319	1.47451
0.38743	1.47452
0.387542	1.47453
0.387653	1.47454
0.387764	1.47455
0.387875	1.47456
0.387987	1.47456
0.388098	1.47457
0.388209	1.47458
0.38832	1.47459
0.388432	1.47459
0.388543	1.4746
0.388654	1.47461
0.388765	1.47461
0.388877	1.47462
0.388988	1.47462
0.389099	1.47462
0.38921	1.47463
0.389321	1.47463
0.389433	1.47464
0.389544	1.47464
0.389655	1.47464
0.389766	1.47464
0.389878	1.47464
0.389989	1.47464
0.3901	1.47465
0.390211	1.47465
0.390323	1.47465
0.390434	1.47464
0.390545	1.47464
0.390656	1.47464
0.390768	1.47464
0.390879	1.47464
0.39099	1.47464
0.391101	1.47463
0.391212	1.47463
0.391324	1.47463
0.391435	1.47462
0.391546	1.47462
0.391657	1.47461
0.391769	1.47461
0.39188	1.4746
0.391991	1.4746
0.392102	1.47459
0.392214	1.47458
0.392325	1.47458
0.392436	1.47457
0.392547	1.47456
0.392659	1.47455
0.39277	1.47454
0.392881	1.47453
0.392992	1.47452
0.393103	1.47451
0.393215	1.4745
0.393326	1.47449
0.393437	1.47448
0.393548	1.47447
0.39366	1.47446
0.393771	1.47445
0.393882	1.47444
0.393993	1.47442
0.394105	1.47441
0.394216	1.4744
0.394327	1.47438
0.394438	1.47437
0.394549	1.47435
0.394661	1.47434
0.394772	1.47432
0.394883	1.47431
0.394994	1.47429
0.395106	1.47428
0.395217	1.47426
0.395328	1.47424
0.395439	1.47422
0.395551	1.47421
0.395662	1.47419
0.395773	1.47417
0.395884	1.47415
0.395996	1.47413
0.396107	1.47411
0.396218	1.47409
0.396329	1.47407
0.39644	1.47405
0.396552	1.47403
0.396663	1.47401
0.396774	1.47399
0.396885	1.47397
0.396997	1.47394
0.397108	1.47392
0.397219	1.4739
0.39733	1.47387
0.397442	1.47385
0.397553	1.47383
0.397664	1.4738
0.397775	1.47378
0.397887	1.47375
0.397998	1.47373
0.398109	1.4737
0.39822	1.47367
0.398331	1.47365
0.398443	1.47362
0.398554	1.47359
0.398665	1.47357
0.398776	1.47354
0.398888	1.47351
0.398999	1.47348
0.39911	1.47345
0.399221	1.47343
0.399333	1.4734
0.399444	1.47337
0.399555	1.47334
0.399666	1.47331
0.399778	1.47328
0.399889	1.47324
0.4	1.47321
0.400111	1.47318
0.400222	1.47315
0.400334	1.47312
0.400445	1.47309
0.400556	1.47305
0.400667	1.47302
0.400779	1.47299
0.40089	1.47295
0.401001	1.47292
0.401112	1.47288
0.401224	1.47285
0.401335	1.47281
0.401446	1.47278
0.401557	1.47274
0.401669	1.47271
0.40178	1.47267
0.401891	1.47264
0.402002	1.4726
0.402113	1.47256
0.402225	1.47252
0.402336	1.47249
0.402447	1.47245
0.402558	1.47241
0.40267	1.47237
0.402781	1.47233
0.402892	1.47229
0.403003	1.47225
0.403115	1.47221
0.403226	1.47217
0.403337	1.47213
0.403448	1.47209
0.40356	1.47205
0.403671	1.47201
0.403782	1.47197
0.403893	1.47193
0.404004	1.47189
0.404116	1.47184
0.404227	1.4718
0.404338	1.47176
0.404449	1.47172
0.404561	1.47167
0.404672	1.47163
0.404783	1.47159
0.404894	1.47154
0.405006	1.4715
0.405117	1.47145
0.405228	1.47141
0.405339	1.47136
0.405451	1.47132
0.405562	1.47127
0.405673	1.47122
0.405784	1.47118
0.405895	1.47113
0.406007	1.47108
0.406118	1.47104
0.406229	1.47099
0.40634	1.47094
0.406452	1.47089
0.406563	1.47085
0.406674	1.4708
0.406785	1.47075
0.406897	1.4707
0.407008	1.47065
0.407119	1.4706
0.40723	1.47055
0.407341	1.4705
0.407453	1.47045
0.407564	1.4704
0.407675	1.47035
0.407786	1.4703
0.407898	1.47025
0.408009	1.4702
0.40812	1.47014
0.408231	1.47009
0.408343	1.47004
0.408454	1.46999
0.408565	1.46994
0.408676	1.46988
0.408788	1.46983
0.408899	1.46978
0.40901	1.46972
0.409121	1.46967
0.409232	1.46961
0.409344	1.46956
0.409455	1.4695
0.409566	1.46945
0.409677	1.4694
0.409789	1.46934
0.4099	1.46928
0.410011	1.46923
0.410122	1.46917
0.410234	1.46912
0.410345	1.46906
0.410456	1.469
0.410567	1.46895
0.410679	1.46889
0.41079	1.46883
0.410901	1.46877
0.411012	1.46872
0.411123	1.46866
0.411235	1.4686
0.411346	1.46854
0.411457	1.46848
0.411568	1.46842
0.41168	1.46837
0.411791	1.46831
0.411902	1.46825
0.412013	1.46819
0.412125	1.46813
0.412236	1.46807
0.412347	1.46801
0.412458	1.46795
0.41257	1.46789
0.412681	1.46782
0.412792	1.46776
0.412903	1.4677
0.413014	1.46764
0.413126	1.46758
0.413237	1.46752
0.413348	1.46745
0.413459	1.46739
0.413571	1.46733
0.413682	1.46727
0.413793	1.4672
0.413904	1.46714
0.414016	1.46708
0.414127	1.46701
0.414238	1.46695
0.414349	1.46689
0.414461	1.46682
0.414572	1.46676
0.414683	1.46669
0.414794	1.46663
0.414905	1.46656
0.415017	1.4665
0.415128	1.46643
0.415239	1.46637
0.41535	1.4663
0.415462	1.46624
0.415573	1.46617
0.415684	1.4661
0.415795	1.46604
0.415907	1.46597
0.416018	1.4659
0.416129	1.46584
0.41624	1.46577
0.416352	1.4657
0.416463	1.46564
0.416574	1.46557
0.416685	1.4655
0.416796	1.46543
0.416908	1.46536
0.417019	1.4653
0.41713	1.46523
0.417241	1.46516
0.417353	1.46509
0.417464	1.46502
0.417575	1.46495
0.417686	1.46488
0.417798	1.46481
0.417909	1.46474
0.41802	1.46468
0.418131	1.46461
0.418242	1.46454
0.418354	1.46447
0.418465	1.46439
0.418576	1.46432
0.418687	1.46425
0.418799	1.46418
0.41891	1.46411
0.419021	1.46404
0.419132	1.46397
0.419244	1.4639
0.419355	1.46383
0.419466	1.46375
0.419577	1.46368
0.419689	1.46361
0.4198	1.46354
0.419911	1.46347
0.420022	1.46339
0.420133	1.46332
0.420245	1.46325
0.420356	1.46318
0.420467	1.4631
0.420578	1.46303
0.42069	1.46296
0.420801	1.46288
0.420912	1.46281
0.421023	1.46274
0.421135	1.46266
0.421246	1.46259
0.421357	1.46251
0.421468	1.46244
0.42158	1.46237
0.421691	1.46229
0.421802	1.46222
0.421913	1.46214
0.422024	1.46207
0.422136	1.46199
0.422247	1.46192
0.422358	1.46184
0.422469	1.46177
0.422581	1.46169
0.422692	1.46161
0.422803	1.46154
0.422914	1.46146
0.423026	1.46139
0.423137	1.46131
0.423248	1.46123
0.423359	1.46116
0.423471	1.46108
0.423582	1.46101
0.423693	1.46093
0.423804	1.46085
0.423915	1.46078
0.424027	1.4607
0.424138	1.46062
0.424249	1.46054
0.42436	1.46047
0.424472	1.46039
0.424583	1.46031
0.424694	1.46023
0.424805	1.46016
0.424917	1.46008
0.425028	1.46
0.425139	1.45992
0.42525	1.45984
0.425362	1.45977
0.425473	1.45969
0.425584	1.45961
0.425695	1.45953
0.425806	1.45945
0.425918	1.45937
0.426029	1.45929
0.42614	1.45922
0.426251	1.45914
0.426363	1.45906
0.426474	1.45898
0.426585	1.4589
0.426696	1.45882
0.426808	1.45874
0.426919	1.45866
0.42703	1.45858
0.427141	1.4585
0.427253	1.45842
0.427364	1.45834
0.427475	1.45826
0.427586	1.45818
0.427697	1.4581
0.427809	1.45802
0.42792	1.45794
0.428031	1.45786
0.428142	1.45778
0.428254	1.4577
0.428365	1.45762
0.428476	1.45754
0.428587	1.45746
0.428699	1.45738
0.42881	1.45729
0.428921	1.45721
0.429032	1.45713
0.429143	1.45705
0.429255	1.45697
0.429366	1.45689
0.429477	1.45681
0.429588	1.45673
0.4297	1.45664
0.429811	1.45656
0.429922	1.45648
0.430033	1.4564
0.430145	1.45632
0.430256	1.45624
0.430367	1.45615
0.430478	1.45607
0.43059	1.45599
0.430701	1.45591
0.430812	1.45583
0.430923	1.45574
0.431034	1.45566
0.431146	1.45558
0.431257	1.4555
0.431368	1.45541
0.431479	1.45533
0.431591	1.45525
0.431702	1.45517
0.431813	1.45508
0.431924	1.455
0.432036	1.45492
0.432147	1.45484
0.432258	1.45475
0.432369	1.45467
0.432481	1.45459
0.432592	1.4545
0.432703	1.45442
0.432814	1.45434
0.432925	1.45425
0.433037	1.45417
0.433148	1.45409
0.433259	1.454
0.43337	1.45392
0.433482	1.45384
0.433593	1.45375
0.433704	1.45367
0.433815	1.45359
0.433927	1.4535
0.434038	1.45342
0.434149	1.45334
0.43426	1.45325
0.434372	1.45317
0.434483	1.45309
0.434594	1.453
0.434705	1.45292
0.434816	1.45283
0.434928	1.45275
0.435039	1.45267
0.43515	1.45258
0.435261	1.4525
0.435373	1.45242
0.435484	1.45233
0.435595	1.45225
0.435706	1.45216
0.435818	1.45208
0.435929	1.452
0.43604	1.45191
0.436151	1.45183
0.436263	1.45174
0.436374	1.45166
0.436485	1.45157
0.436596	1.45149
0.436707	1.45141
0.436819	1.45132
0.43693	1.45124
0.437041	1.45115
0.437152	1.45107
0.437264	1.45098
0.437375	1.4509
0.437486	1.45082
0.437597	1.45073
0.437709	1.45065
0.43782	1.45056
0.437931	1.45048
0.438042	1.45039
0.438154	1.45031
0.438265	1.45023
0.438376	1.45014
0.438487	1.45006
0.438598	1.44997
0.43871	1.44989
0.438821	1.4498
0.438932	1.44972
0.439043	1.44963
0.439155	1.44955
0.439266	1.44947
0.439377	1.44938
0.439488	1.4493
0.4396	1.44921
0.439711	1.44913
0.439822	1.44904
0.439933	1.44896
0.440044	1.44887
0.440156	1.44879
0.440267	1.4487
0.440378	1.44862
0.440489	1.44854
0.440601	1.44845
0.440712	1.44837
0.440823	1.44828
0.440934	1.4482
0.441046	1.44811
0.441157	1.44803
0.441268	1.44794
0.441379	1.44786
0.441491	1.44778
0.441602	1.44769
0.441713	1.44761
0.441824	1.44752
0.441935	1.44744
0.442047	1.44735
0.442158	1.44727
0.442269	1.44718
0.44238	1.4471
0.442492	1.44702
0.442603	1.44693
0.442714	1.44685
0.442825	1.44676
0.442937	1.44668
0.443048	1.44659
0.443159	1.44651
0.44327	1.44643
0.443382	1.44634
0.443493	1.44626
0.443604	1.44617
0.443715	1.44609
0.443826	1.44601
0.443938	1.44592
0.444049	1.44584
0.44416	1.44575
0.444271	1.44567
0.444383	1.44559
0.444494	1.4455
0.444605	1.44542
0.444716	1.44533
0.444828	1.44525
0.444939	1.44517
0.44505	1.44508
0.445161	1.445
0.445273	1.44491
0.445384	1.44483
0.445495	1.44475
0.445606	1.44466
0.445717	1.44458
0.445829	1.4445
0.44594	1.44441
0.446051	1.44433
0.446162	1.44425
0.446274	1.44416
0.446385	1.44408
0.446496	1.444
0.446607	1.44391
0.446719	1.44383
0.44683	1.44375
0.446941	1.44366
0.447052	1.44358
0.447164	1.4435
0.447275	1.44341
0.447386	1.44333
0.447497	1.44325
0.447608	1.44316
0.44772	1.44308
0.447831	1.443
0.447942	1.44291
0.448053	1.44283
0.448165	1.44275
0.448276	1.44267
0.448387	1.44258
0.448498	1.4425
0.44861	1.44242
0.448721	1.44233
0.448832	1.44225
0.448943	1.44217
0.449055	1.44209
0.449166	1.442
0.449277	1.44192
0.449388	1.44184
0.449499	1.44176
0.449611	1.44168
0.449722	1.44159
0.449833	1.44151
0.449944	1.44143
0.450056	1.44135
0.450167	1.44127
0.450278	1.44118
0.450389	1.4411
0.450501	1.44102
0.450612	1.44094
0.450723	1.44086
0.450834	1.44077
0.450945	1.44069
0.451057	1.44061
0.451168	1.44053
0.451279	1.44045
0.45139	1.44037
0.451502	1.44029
0.451613	1.4402
0.451724	1.44012
0.451835	1.44004
0.451947	1.43996
0.452058	1.43988
0.452169	1.4398
0.45228	1.43972
0.452392	1.43964
0.452503	1.43956
0.452614	1.43948
0.452725	1.43939
0.452836	1.43931
0.452948	1.43923
0.453059	1.43915
0.45317	1.43907
0.453281	1.43899
0.453393	1.43891
0.453504	1.43883
0.453615	1.43875
0.453726	1.43867
0.453838	1.43859
0.453949	1.43851
0.45406	1.43843
0.454171	1.43835
0.454283	1.43827
0.454394	1.43819
0.454505	1.43811
0.454616	1.43803
0.454727	1.43795
0.454839	1.43787
0.45495	1.43779
0.455061	1.43771
0.455172	1.43764
0.455284	1.43756
0.455395	1.43748
0.455506	1.4374
0.455617	1.43732
0.455729	1.43724
0.45584	1.43716
0.455951	1.43708
0.456062	1.437
0.456174	1.43692
0.456285	1.43685
0.456396	1.43677
0.456507	1.43669
0.456618	1.43661
0.45673	1.43653
0.456841	1.43645
0.456952	1.43638
0.457063	1.4363
0.457175	1.43622
0.457286	1.43614
0.457397	1.43606
0.457508	1.43599
0.45762	1.43591
0.457731	1.43583
0.457842	1.43575
0.457953	1.43568
0.458065	1.4356
0.458176	1.43552
0.458287	1.43544
