0.458398	1.27903
0.458509	1.27901
0.458621	1.27899
0.458732	1.27897
0.458843	1.27895
0.458954	1.27892
0.459066	1.2789
0.459177	1.27888
0.459288	1.27886
0.459399	1.27884
0.459511	1.27881
0.459622	1.27879
0.459733	1.27877
0.459844	1.27875
0.459956	1.27872
0.460067	1.2787
0.460178	1.27868
0.460289	1.27865
0.4604	1.27863
0.460512	1.27861
0.460623	1.27858
0.460734	1.27856
0.460845	1.27854
0.460957	1.27851
0.461068	1.27849
0.461179	1.27847
0.46129	1.27844
0.461402	1.27842
0.461513	1.2784
0.461624	1.27837
0.461735	1.27835
0.461846	1.27833
0.461958	1.2783
0.462069	1.27828
0.46218	1.27825
0.462291	1.27823
0.462403	1.2782
0.462514	1.27818
0.462625	1.27816
0.462736	1.27813
0.462848	1.27811
0.462959	1.27808
0.46307	1.27806
0.463181	1.27803
0.463293	1.27801
0.463404	1.27798
0.463515	1.27796
0.463626	1.27793
0.463737	1.27791
0.463849	1.27788
0.46396	1.27786
0.464071	1.27783
0.464182	1.27781
0.464294	1.27778
0.464405	1.27775
0.464516	1.27773
0.464627	1.2777
0.464739	1.27768
0.46485	1.27765
0.464961	1.27763
0.465072	1.2776
0.465184	1.27757
0.465295	1.27755
0.465406	1.27752
0.465517	1.27749
0.465628	1.27747
0.46574	1.27744
0.465851	1.27742
0.465962	1.27739
0.466073	1.27736
0.466185	1.27734
0.466296	1.27731
0.466407	1.27728
0.466518	1.27726
0.46663	1.27723
0.466741	1.2772
0.466852	1.27717
0.466963	1.27715
0.467075	1.27712
0.467186	1.27709
0.467297	1.27706
0.467408	1.27704
0.467519	1.27701
0.467631	1.27698
0.467742	1.27695
0.467853	1.27693
0.467964	1.2769
0.468076	1.27687
0.468187	1.27684
0.468298	1.27681
0.468409	1.27679
0.468521	1.27676
0.468632	1.27673
0.468743	1.2767
0.468854	1.27667
0.468966	1.27664
0.469077	1.27662
0.469188	1.27659
0.469299	1.27656
0.46941	1.27653
0.469522	1.2765
0.469633	1.27647
0.469744	1.27644
0.469855	1.27641
0.469967	1.27638
0.470078	1.27636
0.470189	1.27633
0.4703	1.2763
0.470412	1.27627
0.470523	1.27624
0.470634	1.27621
0.470745	1.27618
0.470857	1.27615
0.470968	1.27612
0.471079	1.27609
0.47119	1.27606
0.471301	1.27603
0.471413	1.276
0.471524	1.27597
0.471635	1.27594
0.471746	1.27591
0.471858	1.27588
0.471969	1.27585
0.47208	1.27582
0.472191	1.27579
0.472303	1.27576
0.472414	1.27573
0.472525	1.27569
0.472636	1.27566
0.472747	1.27563
0.472859	1.2756
0.47297	1.27557
0.473081	1.27554
0.473192	1.27551
0.473304	1.27548
0.473415	1.27545
0.473526	1.27541
0.473637	1.27538
0.473749	1.27535
0.47386	1.27532
0.473971	1.27529
0.474082	1.27526
0.474194	1.27522
0.474305	1.27519
0.474416	1.27516
0.474527	1.27513
0.474638	1.2751
0.47475	1.27506
0.474861	1.27503
0.474972	1.275
0.475083	1.27497
0.475195	1.27493
0.475306	1.2749
0.475417	1.27487
0.475528	1.27484
0.47564	1.2748
0.475751	1.27477
0.475862	1.27474
0.475973	1.2747
0.476085	1.27467
0.476196	1.27464
0.476307	1.2746
0.476418	1.27457
0.476529	1.27454
0.476641	1.2745
0.476752	1.27447
0.476863	1.27444
0.476974	1.2744
0.477086	1.27437
0.477197	1.27434
0.477308	1.2743
0.477419	1.27427
0.477531	1.27423
0.477642	1.2742
0.477753	1.27417
0.477864	1.27413
0.477976	1.2741
0.478087	1.27406
0.478198	1.27403
0.478309	1.27399
0.47842	1.27396
0.478532	1.27393
0.478643	1.27389
0.478754	1.27386
0.478865	1.27382
0.478977	1.27379
0.479088	1.27375
0.479199	1.27372
0.47931	1.27368
0.479422	1.27365
0.479533	1.27361
0.479644	1.27358
0.479755	1.27354
0.479867	1.2735
0.479978	1.27347
0.480089	1.27343
0.4802	1.2734
0.480311	1.27336
0.480423	1.27333
0.480534	1.27329
0.480645	1.27325
0.480756	1.27322
0.480868	1.27318
0.480979	1.27315
0.48109	1.27311
0.481201	1.27307
0.481313	1.27304
0.481424	1.273
0.481535	1.27296
0.481646	1.27293
0.481758	1.27289
0.481869	1.27285
0.48198	1.27282
0.482091	1.27278
0.482202	1.27274
0.482314	1.27271
0.482425	1.27267
0.482536	1.27263
0.482647	1.27259
0.482759	1.27256
0.48287	1.27252
0.482981	1.27248
0.483092	1.27244
0.483204	1.27241
0.483315	1.27237
0.483426	1.27233
0.483537	1.27229
0.483648	1.27225
0.48376	1.27222
0.483871	1.27218
0.483982	1.27214
0.484093	1.2721
0.484205	1.27206
0.484316	1.27203
0.484427	1.27199
0.484538	1.27195
0.48465	1.27191
0.484761	1.27187
0.484872	1.27183
0.484983	1.27179
0.485095	1.27175
0.485206	1.27172
0.485317	1.27168
0.485428	1.27164
0.485539	1.2716
0.485651	1.27156
0.485762	1.27152
0.485873	1.27148
0.485984	1.27144
0.486096	1.2714
0.486207	1.27136
0.486318	1.27132
0.486429	1.27128
0.486541	1.27124
0.486652	1.2712
0.486763	1.27116
0.486874	1.27112
0.486986	1.27108
0.487097	1.27104
0.487208	1.271
0.487319	1.27096
0.48743	1.27092
0.487542	1.27088
0.487653	1.27084
0.487764	1.2708
0.487875	1.27076
0.487987	1.27072
0.488098	1.27068
0.488209	1.27064
0.48832	1.2706
0.488432	1.27056
0.488543	1.27052
0.488654	1.27047
0.488765	1.27043
0.488877	1.27039
0.488988	1.27035
0.489099	1.27031
0.48921	1.27027
0.489321	1.27023
0.489433	1.27018
0.489544	1.27014
0.489655	1.2701
0.489766	1.27006
0.489878	1.27002
0.489989	1.26997
0.4901	1.26993
0.490211	1.26989
0.490323	1.26985
0.490434	1.26981
0.490545	1.26976
0.490656	1.26972
0.490768	1.26968
0.490879	1.26964
0.49099	1.26959
0.491101	1.26955
0.491212	1.26951
0.491324	1.26947
0.491435	1.26942
0.491546	1.26938
0.491657	1.26934
0.491769	1.26929
0.49188	1.26925
0.491991	1.26921
0.492102	1.26916
0.492214	1.26912
0.492325	1.26908
0.492436	1.26903
0.492547	1.26899
0.492659	1.26895
0.49277	1.2689
0.492881	1.26886
0.492992	1.26881
0.493103	1.26877
0.493215	1.26873
0.493326	1.26868
0.493437	1.26864
0.493548	1.26859
0.49366	1.26855
0.493771	1.2685
0.493882	1.26846
0.493993	1.26842
0.494105	1.26837
0.494216	1.26833
0.494327	1.26828
0.494438	1.26824
0.494549	1.26819
0.494661	1.26815
0.494772	1.2681
0.494883	1.26806
0.494994	1.26801
0.495106	1.26797
0.495217	1.26792
0.495328	1.26787
0.495439	1.26783
0.495551	1.26778
0.495662	1.26774
0.495773	1.26769
0.495884	1.26765
0.495996	1.2676
0.496107	1.26755
0.496218	1.26751
0.496329	1.26746
0.49644	1.26742
0.496552	1.26737
0.496663	1.26732
0.496774	1.26728
0.496885	1.26723
0.496997	1.26718
0.497108	1.26714
0.497219	1.26709
0.49733	1.26704
0.497442	1.267
0.497553	1.26695
0.497664	1.2669
0.497775	1.26686
0.497887	1.26681
0.497998	1.26676
0.498109	1.26672
0.49822	1.26667
0.498331	1.26662
0.498443	1.26657
0.498554	1.26653
0.498665	1.26648
0.498776	1.26643
0.498888	1.26638
0.498999	1.26634
0.49911	1.26629
0.499221	1.26624
0.499333	1.26619
0.499444	1.26614
0.499555	1.2661
0.499666	1.26605
0.499778	1.266
0.499889	1.26595
0.5	1.2659
0.500111	1.26585
0.500222	1.26581
0.500334	1.26576
0.500445	1.26571
0.500556	1.26566
0.500667	1.26561
0.500779	1.26556
0.50089	1.26551
0.501001	1.26546
0.501112	1.26541
0.501224	1.26537
0.501335	1.26532
0.501446	1.26527
0.501557	1.26522
0.501669	1.26517
0.50178	1.26512
0.501891	1.26507
0.502002	1.26502
0.502113	1.26497
0.502225	1.26492
0.502336	1.26487
0.502447	1.26482
0.502558	1.26477
0.50267	1.26472
0.502781	1.26467
0.502892	1.26462
0.503003	1.26457
0.503115	1.26452
0.503226	1.26447
0.503337	1.26442
0.503448	1.26437
0.50356	1.26432
0.503671	1.26426
0.503782	1.26421
0.503893	1.26416
0.504004	1.26411
0.504116	1.26406
0.504227	1.26401
0.504338	1.26396
0.504449	1.26391
0.504561	1.26386
0.504672	1.2638
0.504783	1.26375
0.504894	1.2637
0.505006	1.26365
0.505117	1.2636
0.505228	1.26355
0.505339	1.26349
0.505451	1.26344
0.505562	1.26339
0.505673	1.26334
0.505784	1.26329
0.505895	1.26323
0.506007	1.26318
0.506118	1.26313
0.506229	1.26308
0.50634	1.26302
0.506452	1.26297
0.506563	1.26292
0.506674	1.26287
0.506785	1.26281
0.506897	1.26276
0.507008	1.26271
0.507119	1.26266
0.50723	1.2626
0.507341	1.26255
0.507453	1.2625
0.507564	1.26244
0.507675	1.26239
0.507786	1.26234
0.507898	1.26228
0.508009	1.26223
0.50812	1.26218
0.508231	1.26212
0.508343	1.26207
0.508454	1.26201
0.508565	1.26196
0.508676	1.26191
0.508788	1.26185
0.508899	1.2618
0.50901	1.26174
0.509121	1.26169
0.509232	1.26163
0.509344	1.26158
0.509455	1.26153
0.509566	1.26147
0.509677	1.26142
0.509789	1.26136
0.5099	1.26131
0.510011	1.26125
0.510122	1.2612
0.510234	1.26114
0.510345	1.26109
0.510456	1.26103
0.510567	1.26098
0.510679	1.26092
0.51079	1.26087
0.510901	1.26081
0.511012	1.26076
0.511123	1.2607
0.511235	1.26064
0.511346	1.26059
0.511457	1.26053
0.511568	1.26048
0.51168	1.26042
0.511791	1.26037
0.511902	1.26031
0.512013	1.26025
0.512125	1.2602
0.512236	1.26014
0.512347	1.26008
0.512458	1.26003
0.51257	1.25997
0.512681	1.25991
0.512792	1.25986
0.512903	1.2598
0.513014	1.25974
0.513126	1.25969
0.513237	1.25963
0.513348	1.25957
0.513459	1.25952
0.513571	1.25946
0.513682	1.2594
0.513793	1.25935
0.513904	1.25929
0.514016	1.25923
0.514127	1.25917
0.514238	1.25912
0.514349	1.25906
0.514461	1.259
0.514572	1.25894
0.514683	1.25888
0.514794	1.25883
0.514905	1.25877
0.515017	1.25871
0.515128	1.25865
0.515239	1.25859
0.51535	1.25854
0.515462	1.25848
0.515573	1.25842
0.515684	1.25836
0.515795	1.2583
0.515907	1.25824
0.516018	1.25819
0.516129	1.25813
0.51624	1.25807
0.516352	1.25801
0.516463	1.25795
0.516574	1.25789
0.516685	1.25783
0.516796	1.25777
0.516908	1.25771
0.517019	1.25765
0.51713	1.25759
0.517241	1.25753
0.517353	1.25748
0.517464	1.25742
0.517575	1.25736
0.517686	1.2573
0.517798	1.25724
0.517909	1.25718
0.51802	1.25712
0.518131	1.25706
0.518242	1.257
0.518354	1.25694
0.518465	1.25688
0.518576	1.25682
0.518687	1.25675
0.518799	1.25669
0.51891	1.25663
0.519021	1.25657
0.519132	1.25651
0.519244	1.25645
0.519355	1.25639
0.519466	1.25633
0.519577	1.25627
0.519689	1.25621
0.5198	1.25615
0.519911	1.25609
0.520022	1.25602
0.520133	1.25596
0.520245	1.2559
0.520356	1.25584
0.520467	1.25578
0.520578	1.25572
0.52069	1.25566
0.520801	1.25559
0.520912	1.25553
0.521023	1.25547
0.521135	1.25541
0.521246	1.25535
0.521357	1.25528
0.521468	1.25522
0.52158	1.25516
0.521691	1.2551
0.521802	1.25503
0.521913	1.25497
0.522024	1.25491
0.522136	1.25485
0.522247	1.25478
0.522358	1.25472
0.522469	1.25466
0.522581	1.2546
0.522692	1.25453
0.522803	1.25447
0.522914	1.25441
0.523026	1.25434
0.523137	1.25428
0.523248	1.25422
0.523359	1.25415
0.523471	1.25409
0.523582	1.25403
0.523693	1.25396
0.523804	1.2539
0.523915	1.25384
0.524027	1.25377
0.524138	1.25371
0.524249	1.25364
0.52436	1.25358
0.524472	1.25352
0.524583	1.25345
0.524694	1.25339
0.524805	1.25332
0.524917	1.25326
0.525028	1.25319
0.525139	1.25313
0.52525	1.25306
0.525362	1.253
0.525473	1.25293
0.525584	1.25287
0.525695	1.25281
0.525806	1.25274
0.525918	1.25268
0.526029	1.25261
0.52614	1.25254
0.526251	1.25248
0.526363	1.25241
0.526474	1.25235
0.526585	1.25228
0.526696	1.25222
0.526808	1.25215
0.526919	1.25209
0.52703	1.25202
0.527141	1.25195
0.527253	1.25189
0.527364	1.25182
0.527475	1.25176
0.527586	1.25169
0.527697	1.25162
0.527809	1.25156
0.52792	1.25149
0.528031	1.25143
0.528142	1.25136
0.528254	1.25129
0.528365	1.25123
0.528476	1.25116
0.528587	1.25109
0.528699	1.25103
0.52881	1.25096
0.528921	1.25089
0.529032	1.25082
0.529143	1.25076
0.529255	1.25069
0.529366	1.25062
0.529477	1.25056
0.529588	1.25049
0.5297	1.25042
0.529811	1.25035
0.529922	1.25029
0.530033	1.25022
0.530145	1.25015
0.530256	1.25008
0.530367	1.25001
0.530478	1.24995
0.53059	1.24988
0.530701	1.24981
0.530812	1.24974
0.530923	1.24967
0.531034	1.24961
0.531146	1.24954
0.531257	1.24947
0.531368	1.2494
0.531479	1.24933
0.531591	1.24926
0.531702	1.24919
0.531813	1.24913
0.531924	1.24906
0.532036	1.24899
0.532147	1.24892
0.532258	1.24885
0.532369	1.24878
0.532481	1.24871
0.532592	1.24864
0.532703	1.24857
0.532814	1.2485
0.532925	1.24843
0.533037	1.24836
0.533148	1.24829
0.533259	1.24822
0.53337	1.24815
0.533482	1.24808
0.533593	1.24801
0.533704	1.24794
0.533815	1.24787
0.533927	1.2478
0.534038	1.24773
0.534149	1.24766
0.53426	1.24759
0.534372	1.24752
0.534483	1.24745
0.534594	1.24738
0.534705	1.24731
0.534816	1.24724
0.534928	1.24717
0.535039	1.2471
0.53515	1.24703
0.535261	1.24696
0.535373	1.24689
0.535484	1.24681
0.535595	1.24674
0.535706	1.24667
0.535818	1.2466
0.535929	1.24653
0.53604	1.24646
0.536151	1.24639
0.536263	1.24631
0.536374	1.24624
0.536485	1.24617
0.536596	1.2461
0.536707	1.24603
0.536819	1.24595
0.53693	1.24588
0.537041	1.24581
0.537152	1.24574
0.537264	1.24567
0.537375	1.24559
0.537486	1.24552
0.537597	1.24545
0.537709	1.24538
0.53782	1.2453
0.537931	1.24523
0.538042	1.24516
0.538154	1.24508
0.538265	1.24501
0.538376	1.24494
0.538487	1.24487
0.538598	1.24479
0.53871	1.24472
0.538821	1.24465
0.538932	1.24457
0.539043	1.2445
0.539155	1.24442
0.539266	1.24435
0.539377	1.24428
0.539488	1.2442
0.5396	1.24413
0.539711	1.24406
0.539822	1.24398
0.539933	1.24391
0.540044	1.24383
0.540156	1.24376
0.540267	1.24369
0.540378	1.24361
0.540489	1.24354
0.540601	1.24346
0.540712	1.24339
0.540823	1.24331
0.540934	1.24324
0.541046	1.24316
0.541157	1.24309
0.541268	1.24301
0.541379	1.24294
0.541491	1.24286
0.541602	1.24279
0.541713	1.24271
0.541824	1.24264
0.541935	1.24256
0.542047	1.24249
0.542158	1.24241
0.542269	1.24234
0.54238	1.24226
0.542492	1.24219
0.542603	1.24211
0.542714	1.24203
0.542825	1.24196
0.542937	1.24188
0.543048	1.24181
0.543159	1.24173
0.54327	1.24165
0.543382	1.24158
0.543493	1.2415
0.543604	1.24142
0.543715	1.24135
0.543826	1.24127
0.543938	1.2412
0.544049	1.24112
0.54416	1.24104
0.544271	1.24096
0.544383	1.24089
0.544494	1.24081
0.544605	1.24073
0.544716	1.24066
0.544828	1.24058
0.544939	1.2405
0.54505	1.24043
0.545161	1.24035
0.545273	1.24027
0.545384	1.24019
0.545495	1.24012
0.545606	1.24004
0.545717	1.23996
0.545829	1.23988
0.54594	1.2398
0.546051	1.23973
0.546162	1.23965
0.546274	1.23957
0.546385	1.23949
0.546496	1.23941
0.546607	1.23934
0.546719	1.23926
0.54683	1.23918
0.546941	1.2391
0.547052	1.23902
0.547164	1.23894
0.547275	1.23886
0.547386	1.23878
0.547497	1.23871
0.547608	1.23863
0.54772	1.23855
0.547831	1.23847
0.547942	1.23839
0.548053	1.23831
0.548165	1.23823
0.548276	1.23815
0.548387	1.23807
0.548498	1.23799
0.54861	1.23791
0.548721	1.23783
0.548832	1.23775
0.548943	1.23767
0.549055	1.23759
0.549166	1.23751
0.549277	1.23743
0.549388	1.23735
0.549499	1.23727
0.549611	1.23719
0.549722	1.23711
0.549833	1.23703
0.549944	1.23695
0.550056	1.23687
0.550167	1.23679
0.550278	1.23671
0.550389	1.23663
0.550501	1.23655
0.550612	1.23647
0.550723	1.23639
0.550834	1.23631
0.550945	1.23622
0.551057	1.23614
0.551168	1.23606
0.551279	1.23598
0.55139	1.2359
0.551502	1.23582
0.551613	1.23574
0.551724	1.23566
0.551835	1.23557
0.551947	1.23549
0.552058	1.23541
0.552169	1.23533
0.55228	1.23525
0.552392	1.23516
0.552503	1.23508
0.552614	1.235
0.552725	1.23492
0.552836	1.23484
0.552948	1.23475
0.553059	1.23467
0.55317	1.23459
0.553281	1.23451
0.553393	1.23442
0.553504	1.23434
0.553615	1.23426
0.553726	1.23417
0.553838	1.23409
0.553949	1.23401
0.55406	1.23392
0.554171	1.23384
0.554283	1.23376
0.554394	1.23368
0.554505	1.23359
0.554616	1.23351
0.554727	1.23342
0.554839	1.23334
0.55495	1.23326
0.555061	1.23317
0.555172	1.23309
0.555284	1.23301
0.555395	1.23292
0.555506	1.23284
0.555617	1.23275
0.555729	1.23267
0.55584	1.23259
0.555951	1.2325
0.556062	1.23242
0.556174	1.23233
0.556285	1.23225
0.556396	1.23216
0.556507	1.23208
0.556618	1.23199
0.55673	1.23191
0.556841	1.23182
0.556952	1.23174
0.557063	1.23165
0.557175	1.23157
0.557286	1.23148
0.557397	1.2314
0.557508	1.23131
0.55762	1.23123
0.557731	1.23114
0.557842	1.23106
0.557953	1.23097
0.558065	1.23089
0.558176	1.2308
0.558287	1.23071
0.558398	1.23063
0.558509	1.23054
0.558621	1.23046
0.558732	1.23037
0.558843	1.23028
0.558954	1.2302
0.559066	1.23011
0.559177	1.23003
0.559288	1.22994
0.559399	1.22985
0.559511	1.22977
0.559622	1.22968
0.559733	1.22959
0.559844	1.22951
0.559956	1.22942
0.560067	1.22933
0.560178	1.22924
0.560289	1.22916
0.5604	1.22907
0.560512	1.22898
0.560623	1.2289
0.560734	1.22881
0.560845	1.22872
0.560957	1.22863
0.561068	1.22855
0.561179	1.22846
0.56129	1.22837
0.561402	1.22828
0.561513	1.22819
0.561624	1.22811
0.561735	1.22802
0.561846	1.22793
0.561958	1.22784
0.562069	1.22775
0.56218	1.22767
0.562291	1.22758
0.562403	1.22749
0.562514	1.2274
0.562625	1.22731
0.562736	1.22722
0.562848	1.22713
0.562959	1.22705
0.56307	1.22696
0.563181	1.22687
0.563293	1.22678
0.563404	1.22669
0.563515	1.2266
0.563626	1.22651
0.563737	1.22642
0.563849	1.22633
0.56396	1.22624
0.564071	1.22615
0.564182	1.22606
0.564294	1.22597
0.564405	1.22588
0.564516	1.22579
0.564627	1.2257
0.564739	1.22561
0.56485	1.22552
0.564961	1.22543
0.565072	1.22534
0.565184	1.22525
0.565295	1.22516
0.565406	1.22507
0.565517	1.22498
0.565628	1.22489
0.56574	1.2248
0.565851	1.22471
0.565962	1.22462
0.566073	1.22453
0.566185	1.22444
0.566296	1.22435
0.566407	1.22426
0.566518	1.22417
0.56663	1.22407
0.566741	1.22398
0.566852	1.22389
0.566963	1.2238
0.567075	1.22371
0.567186	1.22362
0.567297	1.22353
0.567408	1.22343
0.567519	1.22334
0.567631	1.22325
0.567742	1.22316
0.567853	1.22307
0.567964	1.22298
0.568076	1.22288
0.568187	1.22279
0.568298	1.2227
0.568409	1.22261
0.568521	1.22251
0.568632	1.22242
0.568743	1.22233
0.568854	1.22224
0.568966	1.22214
0.569077	1.22205
0.569188	1.22196
0.569299	1.22187
0.56941	1.22177
0.569522	1.22168
0.569633	1.22159
0.569744	1.22149
0.569855	1.2214
0.569967	1.22131
0.570078	1.22121
0.570189	1.22112
0.5703	1.22103
0.570412	1.22093
0.570523	1.22084
0.570634	1.22075
0.570745	1.22065
0.570857	1.22056
0.570968	1.22046
0.571079	1.22037
0.57119	1.22028
0.571301	1.22018
0.571413	1.22009
0.571524	1.21999
0.571635	1.2199
0.571746	1.2198
0.571858	1.21971
0.571969	1.21961
0.57208	1.21952
0.572191	1.21943
0.572303	1.21933
0.572414	1.21924
0.572525	1.21914
0.572636	1.21905
0.572747	1.21895
0.572859	1.21886
0.57297	1.21876
0.573081	1.21866
0.573192	1.21857
0.573304	1.21847
0.573415	1.21838
0.573526	1.21828
0.573637	1.21819
0.573749	1.21809
0.57386	1.218
0.573971	1.2179
0.574082	1.2178
0.574194	1.21771
0.574305	1.21761
0.574416	1.21752
0.574527	1.21742
0.574638	1.21732
0.57475	1.21723
0.574861	1.21713
0.574972	1.21703
0.575083	1.21694
0.575195	1.21684
0.575306	1.21674
0.575417	1.21665
0.575528	1.21655
0.57564	1.21645
0.575751	1.21636
0.575862	1.21626
0.575973	1.21616
0.576085	1.21606
0.576196	1.21597
0.576307	1.21587
0.576418	1.21577
0.576529	1.21567
0.576641	1.21558
0.576752	1.21548
0.576863	1.21538
0.576974	1.21528
0.577086	1.21519
0.577197	1.21509
0.577308	1.21499
0.577419	1.21489
0.577531	1.21479
0.577642	1.2147
0.577753	1.2146
0.577864	1.2145
0.577976	1.2144
0.578087	1.2143
0.578198	1.2142
0.578309	1.2141
0.57842	1.21401
0.578532	1.21391
0.578643	1.21381
0.578754	1.21371
0.578865	1.21361
0.578977	1.21351
0.579088	1.21341
0.579199	1.21331
0.57931	1.21321
0.579422	1.21311
0.579533	1.21301
0.579644	1.21292
0.579755	1.21282
0.579867	1.21272
0.579978	1.21262
0.580089	1.21252
0.5802	1.21242
0.580311	1.21232
0.580423	1.21222
0.580534	1.21212
0.580645	1.21202
0.580756	1.21192
0.580868	1.21182
0.580979	1.21172
0.58109	1.21162
0.581201	1.21151
0.581313	1.21141
0.581424	1.21131
0.581535	1.21121
0.581646	1.21111
0.581758	1.21101
0.581869	1.21091
0.58198	1.21081
0.582091	1.21071
0.582202	1.21061
0.582314	1.21051
0.582425	1.2104
0.582536	1.2103
0.582647	1.2102
0.582759	1.2101
0.58287	1.21
0.582981	1.2099
0.583092	1.2098
0.583204	1.20969
0.583315	1.20959
0.583426	1.20949
0.583537	1.20939
0.583648	1.20929
0.58376	1.20918
0.583871	1.20908
0.583982	1.20898
0.584093	1.20888
0.584205	1.20877
0.584316	1.20867
0.584427	1.20857
0.584538	1.20847
0.58465	1.20836
0.584761	1.20826
0.584872	1.20816
0.584983	1.20805
0.585095	1.20795
0.585206	1.20785
0.585317	1.20775
0.585428	1.20764
0.585539	1.20754
0.585651	1.20744
0.585762	1.20733
0.585873	1.20723
0.585984	1.20713
0.586096	1.20702
0.586207	1.20692
0.586318	1.20681
0.586429	1.20671
0.586541	1.20661
0.586652	1.2065
0.586763	1.2064
0.586874	1.20629
0.586986	1.20619
0.587097	1.20609
0.587208	1.20598
0.587319	1.20588
0.58743	1.20577
0.587542	1.20567
0.587653	1.20556
0.587764	1.20546
0.587875	1.20535
0.587987	1.20525
0.588098	1.20514
0.588209	1.20504
0.58832	1.20493
0.588432	1.20483
0.588543	1.20472
0.588654	1.20462
0.588765	1.20451
0.588877	1.20441
0.588988	1.2043
0.589099	1.2042
0.58921	1.20409
0.589321	1.20398
0.589433	1.20388
0.589544	1.20377
0.589655	1.20367
0.589766	1.20356
0.589878	1.20345
0.589989	1.20335
0.5901	1.20324
0.590211	1.20314
0.590323	1.20303
0.590434	1.20292
0.590545	1.20282
0.590656	1.20271
0.590768	1.2026
0.590879	1.2025
0.59099	1.20239
0.591101	1.20228
0.591212	1.20218
0.591324	1.20207
0.591435	1.20196
0.591546	1.20185
0.591657	1.20175
0.591769	1.20164
0.59188	1.20153
0.591991	1.20143
0.592102	1.20132
0.592214	1.20121
0.592325	1.2011
0.592436	1.20099
0.592547	1.20089
0.592659	1.20078
0.59277	1.20067
0.592881	1.20056
0.592992	1.20046
0.593103	1.20035
0.593215	1.20024
0.593326	1.20013
0.593437	1.20002
0.593548	1.19991
0.59366	1.19981
0.593771	1.1997
0.593882	1.19959
0.593993	1.19948
0.594105	1.19937
0.594216	1.19926
0.594327	1.19915
0.594438	1.19904
0.594549	1.19893
0.594661	1.19883
0.594772	1.19872
0.594883	1.19861
0.594994	1.1985
0.595106	1.19839
0.595217	1.19828
0.595328	1.19817
0.595439	1.19806
0.595551	1.19795
0.595662	1.19784
0.595773	1.19773
0.595884	1.19762
0.595996	1.19751
0.596107	1.1974
0.596218	1.19729
0.596329	1.19718
0.59644	1.19707
0.596552	1.19696
0.596663	1.19685
0.596774	1.19674
0.596885	1.19663
0.596997	1.19652
0.597108	1.19641
0.597219	1.1963
0.59733	1.19618
0.597442	1.19607
0.597553	1.19596
0.597664	1.19585
0.597775	1.19574
0.597887	1.19563
0.597998	1.19552
0.598109	1.19541
0.59822	1.1953
0.598331	1.19518
0.598443	1.19507
0.598554	1.19496
0.598665	1.19485
0.598776	1.19474
0.598888	1.19462
0.598999	1.19451
0.59911	1.1944
0.599221	1.19429
0.599333	1.19418
0.599444	1.19406
0.599555	1.19395
0.599666	1.19384
0.599778	1.19373
0.599889	1.19361
0.6	1.1935
0.600111	1.19339
0.600222	1.19328
0.600334	1.19316
0.600445	1.19305
0.600556	1.19294
0.600667	1.19283
0.600779	1.19271
0.60089	1.1926
0.601001	1.19249
0.601112	1.19237
0.601224	1.19226
0.601335	1.19215
0.601446	1.19203
0.601557	1.19192
0.601669	1.19181
0.60178	1.19169
0.601891	1.19158
0.602002	1.19146
0.602113	1.19135
0.602225	1.19124
0.602336	1.19112
0.602447	1.19101
0.602558	1.19089
0.60267	1.19078
0.602781	1.19066
0.602892	1.19055
0.603003	1.19044
0.603115	1.19032
0.603226	1.19021
0.603337	1.19009
0.603448	1.18998
0.60356	1.18986
0.603671	1.18975
0.603782	1.18963
0.603893	1.18952
0.604004	1.1894
0.604116	1.18929
0.604227	1.18917
0.604338	1.18906
0.604449	1.18894
0.604561	1.18883
0.604672	1.18871
0.604783	1.18859
0.604894	1.18848
0.605006	1.18836
0.605117	1.18825
0.605228	1.18813
0.605339	1.18801
0.605451	1.1879
0.605562	1.18778
0.605673	1.18767
0.605784	1.18755
0.605895	1.18743
0.606007	1.18732
0.606118	1.1872
0.606229	1.18708
0.60634	1.18697
0.606452	1.18685
0.606563	1.18673
0.606674	1.18662
0.606785	1.1865
0.606897	1.18638
0.607008	1.18627
0.607119	1.18615
0.60723	1.18603
0.607341	1.18591
0.607453	1.1858
0.607564	1.18568
0.607675	1.18556
0.607786	1.18544
0.607898	1.18533
0.608009	1.18521
0.60812	1.18509
0.608231	1.18497
0.608343	1.18486
0.608454	1.18474
0.608565	1.18462
0.608676	1.1845
0.608788	1.18438
0.608899	1.18426
0.60901	1.18415
0.609121	1.18403
0.609232	1.18391
0.609344	1.18379
0.609455	1.18367
0.609566	1.18355
0.609677	1.18343
0.609789	1.18332
0.6099	1.1832
0.610011	1.18308
0.610122	1.18296
0.610234	1.18284
0.610345	1.18272
0.610456	1.1826
0.610567	1.18248
0.610679	1.18236
0.61079	1.18224
0.610901	1.18212
0.611012	1.182
0.611123	1.18188
0.611235	1.18176
0.611346	1.18164
0.611457	1.18152
0.611568	1.1814
0.61168	1.18128
0.611791	1.18116
0.611902	1.18104
0.612013	1.18092
0.612125	1.1808
0.612236	1.18068
0.612347	1.18056
0.612458	1.18044
0.61257	1.18032
0.612681	1.1802
0.612792	1.18008
0.612903	1.17996
0.613014	1.17984
0.613126	1.17972
0.613237	1.1796
0.613348	1.17948
0.613459	1.17935
0.613571	1.17923
0.613682	1.17911
0.613793	1.17899
0.613904	1.17887
0.614016	1.17875
0.614127	1.17863
