0.302447	1.2399
0.302558	1.24022
0.30267	1.24054
0.302781	1.24085
0.302892	1.24117
0.303003	1.24149
0.303115	1.24181
0.303226	1.24214
0.303337	1.24246
0.303448	1.24278
0.30356	1.24311
0.303671	1.24343
0.303782	1.24376
0.303893	1.24409
0.304004	1.24441
0.304116	1.24474
0.304227	1.24507
0.304338	1.2454
0.304449	1.24573
0.304561	1.24607
0.304672	1.2464
0.304783	1.24674
0.304894	1.24707
0.305006	1.24741
0.305117	1.24774
0.305228	1.24808
0.305339	1.24842
0.305451	1.24876
0.305562	1.2491
0.305673	1.24944
0.305784	1.24978
0.305895	1.25013
0.306007	1.25047
0.306118	1.25082
0.306229	1.25116
0.30634	1.25151
0.306452	1.25186
0.306563	1.25221
0.306674	1.25256
0.306785	1.25291
0.306897	1.25326
0.307008	1.25361
0.307119	1.25396
0.30723	1.25432
0.307341	1.25467
0.307453	1.25503
0.307564	1.25538
0.307675	1.25574
0.307786	1.2561
0.307898	1.25646
0.308009	1.25682
0.30812	1.25718
0.308231	1.25754
0.308343	1.2579
0.308454	1.25826
0.308565	1.25863
0.308676	1.25899
0.308788	1.25936
0.308899	1.25973
0.30901	1.26009
0.309121	1.26046
0.309232	1.26083
0.309344	1.2612
0.309455	1.26157
0.309566	1.26194
0.309677	1.26232
0.309789	1.26269
0.3099	1.26306
0.310011	1.26344
0.310122	1.26381
0.310234	1.26419
0.310345	1.26457
0.310456	1.26495
0.310567	1.26533
0.310679	1.26571
0.31079	1.26609
0.310901	1.26647
0.311012	1.26685
0.311123	1.26723
0.311235	1.26762
0.311346	1.268
0.311457	1.26839
0.311568	1.26877
0.31168	1.26916
0.311791	1.26955
0.311902	1.26994
0.312013	1.27033
0.312125	1.27072
0.312236	1.27111
0.312347	1.2715
0.312458	1.2719
0.31257	1.27229
0.312681	1.27268
0.312792	1.27308
0.312903	1.27347
0.313014	1.27387
0.313126	1.27427
0.313237	1.27467
0.313348	1.27507
0.313459	1.27547
0.313571	1.27587
0.313682	1.27627
0.313793	1.27667
0.313904	1.27707
0.314016	1.27748
0.314127	1.27788
0.314238	1.27829
0.314349	1.27869
0.314461	1.2791
0.314572	1.27951
0.314683	1.27991
0.314794	1.28032
0.314905	1.28073
0.315017	1.28114
0.315128	1.28155
0.315239	1.28197
0.31535	1.28238
0.315462	1.28279
0.315573	1.28321
0.315684	1.28362
0.315795	1.28404
0.315907	1.28445
0.316018	1.28487
0.316129	1.28529
0.31624	1.28571
0.316352	1.28613
0.316463	1.28655
0.316574	1.28697
0.316685	1.28739
0.316796	1.28781
0.316908	1.28823
0.317019	1.28865
0.31713	1.28908
0.317241	1.2895
0.317353	1.28993
0.317464	1.29035
0.317575	1.29078
0.317686	1.29121
0.317798	1.29164
0.317909	1.29207
0.31802	1.2925
0.318131	1.29293
0.318242	1.29336
0.318354	1.29379
0.318465	1.29422
0.318576	1.29465
0.318687	1.29509
0.318799	1.29552
0.31891	1.29595
0.319021	1.29639
0.319132	1.29683
0.319244	1.29726
0.319355	1.2977
0.319466	1.29814
0.319577	1.29858
0.319689	1.29902
0.3198	1.29946
0.319911	1.2999
0.320022	1.30034
0.320133	1.30078
0.320245	1.30122
0.320356	1.30166
0.320467	1.30211
0.320578	1.30255
0.32069	1.303
0.320801	1.30344
0.320912	1.30389
0.321023	1.30433
0.321135	1.30478
0.321246	1.30523
0.321357	1.30568
0.321468	1.30613
0.32158	1.30658
0.321691	1.30703
0.321802	1.30748
0.321913	1.30793
0.322024	1.30838
0.322136	1.30883
0.322247	1.30928
0.322358	1.30974
0.322469	1.31019
0.322581	1.31065
0.322692	1.3111
0.322803	1.31156
0.322914	1.31201
0.323026	1.31247
0.323137	1.31293
0.323248	1.31338
0.323359	1.31384
0.323471	1.3143
0.323582	1.31476
0.323693	1.31522
0.323804	1.31568
0.323915	1.31614
0.324027	1.3166
0.324138	1.31706
0.324249	1.31753
0.32436	1.31799
0.324472	1.31845
0.324583	1.31892
0.324694	1.31938
0.324805	1.31985
0.324917	1.32031
0.325028	1.32078
0.325139	1.32124
0.32525	1.32171
0.325362	1.32218
0.325473	1.32265
0.325584	1.32311
0.325695	1.32358
0.325806	1.32405
0.325918	1.32452
0.326029	1.32499
0.32614	1.32546
0.326251	1.32593
0.326363	1.3264
0.326474	1.32687
0.326585	1.32735
0.326696	1.32782
0.326808	1.32829
0.326919	1.32877
0.32703	1.32924
0.327141	1.32971
0.327253	1.33019
0.327364	1.33066
0.327475	1.33114
0.327586	1.33161
0.327697	1.33209
0.327809	1.33257
0.32792	1.33304
0.328031	1.33352
0.328142	1.334
0.328254	1.33448
0.328365	1.33496
0.328476	1.33543
0.328587	1.33591
0.328699	1.33639
0.32881	1.33687
0.328921	1.33735
0.329032	1.33783
0.329143	1.33832
0.329255	1.3388
0.329366	1.33928
0.329477	1.33976
0.329588	1.34024
0.3297	1.34073
0.329811	1.34121
0.329922	1.34169
0.330033	1.34218
0.330145	1.34266
0.330256	1.34314
0.330367	1.34363
0.330478	1.34411
0.33059	1.3446
0.330701	1.34508
0.330812	1.34557
0.330923	1.34606
0.331034	1.34654
0.331146	1.34703
0.331257	1.34752
0.331368	1.348
0.331479	1.34849
0.331591	1.34898
0.331702	1.34947
0.331813	1.34995
0.331924	1.35044
0.332036	1.35093
0.332147	1.35142
0.332258	1.35191
0.332369	1.3524
0.332481	1.35289
0.332592	1.35338
0.332703	1.35387
0.332814	1.35436
0.332925	1.35485
0.333037	1.35534
0.333148	1.35583
0.333259	1.35632
0.33337	1.35681
0.333482	1.35731
0.333593	1.3578
0.333704	1.35829
0.333815	1.35878
0.333927	1.35927
0.334038	1.35977
0.334149	1.36026
0.33426	1.36075
0.334372	1.36124
0.334483	1.36174
0.334594	1.36223
0.334705	1.36272
0.334816	1.36322
0.334928	1.36371
0.335039	1.36421
0.33515	1.3647
0.335261	1.36519
0.335373	1.36569
0.335484	1.36618
0.335595	1.36668
0.335706	1.36717
0.335818	1.36767
0.335929	1.36816
0.33604	1.36866
0.336151	1.36915
0.336263	1.36965
0.336374	1.37014
0.336485	1.37064
0.336596	1.37113
0.336707	1.37163
0.336819	1.37212
0.33693	1.37262
0.337041	1.37311
0.337152	1.37361
0.337264	1.37411
0.337375	1.3746
0.337486	1.3751
0.337597	1.37559
0.337709	1.37609
0.33782	1.37659
0.337931	1.37708
0.338042	1.37758
0.338154	1.37807
0.338265	1.37857
0.338376	1.37907
0.338487	1.37956
0.338598	1.38006
0.33871	1.38055
0.338821	1.38105
0.338932	1.38155
0.339043	1.38204
0.339155	1.38254
0.339266	1.38304
0.339377	1.38353
0.339488	1.38403
0.3396	1.38452
0.339711	1.38502
0.339822	1.38552
0.339933	1.38601
0.340044	1.38651
0.340156	1.387
0.340267	1.3875
0.340378	1.388
0.340489	1.38849
0.340601	1.38899
0.340712	1.38948
0.340823	1.38998
0.340934	1.39047
0.341046	1.39097
0.341157	1.39146
0.341268	1.39196
0.341379	1.39245
0.341491	1.39295
0.341602	1.39344
0.341713	1.39394
0.341824	1.39443
0.341935	1.39493
0.342047	1.39542
0.342158	1.39592
0.342269	1.39641
0.34238	1.3969
0.342492	1.3974
0.342603	1.39789
0.342714	1.39838
0.342825	1.39888
0.342937	1.39937
0.343048	1.39986
0.343159	1.40036
0.34327	1.40085
0.343382	1.40134
0.343493	1.40183
0.343604	1.40233
0.343715	1.40282
0.343826	1.40331
0.343938	1.4038
0.344049	1.40429
0.34416	1.40478
0.344271	1.40528
0.344383	1.40577
0.344494	1.40626
0.344605	1.40675
0.344716	1.40724
0.344828	1.40773
0.344939	1.40822
0.34505	1.40871
0.345161	1.4092
0.345273	1.40969
0.345384	1.41017
0.345495	1.41066
0.345606	1.41115
0.345717	1.41164
0.345829	1.41213
0.34594	1.41261
0.346051	1.4131
0.346162	1.41359
0.346274	1.41407
0.346385	1.41456
0.346496	1.41505
0.346607	1.41553
0.346719	1.41602
0.34683	1.4165
0.346941	1.41699
0.347052	1.41747
0.347164	1.41796
0.347275	1.41844
0.347386	1.41892
0.347497	1.41941
0.347608	1.41989
0.34772	1.42037
0.347831	1.42085
0.347942	1.42134
0.348053	1.42182
0.348165	1.4223
0.348276	1.42278
0.348387	1.42326
0.348498	1.42374
0.34861	1.42422
0.348721	1.4247
0.348832	1.42518
0.348943	1.42565
0.349055	1.42613
0.349166	1.42661
0.349277	1.42709
0.349388	1.42756
0.349499	1.42804
0.349611	1.42852
0.349722	1.42899
0.349833	1.42947
0.349944	1.42994
0.350056	1.43042
0.350167	1.43089
0.350278	1.43136
0.350389	1.43184
0.350501	1.43231
0.350612	1.43278
0.350723	1.43325
0.350834	1.43373
0.350945	1.4342
0.351057	1.43467
0.351168	1.43514
0.351279	1.43561
0.35139	1.43607
0.351502	1.43654
0.351613	1.43701
0.351724	1.43748
0.351835	1.43795
0.351947	1.43841
0.352058	1.43888
0.352169	1.43934
0.35228	1.43981
0.352392	1.44027
0.352503	1.44074
0.352614	1.4412
0.352725	1.44166
0.352836	1.44213
0.352948	1.44259
0.353059	1.44305
0.35317	1.44351
0.353281	1.44397
0.353393	1.44443
0.353504	1.44489
0.353615	1.44535
0.353726	1.4458
0.353838	1.44626
0.353949	1.44672
0.35406	1.44718
0.354171	1.44763
0.354283	1.44809
0.354394	1.44854
0.354505	1.44899
0.354616	1.44945
0.354727	1.4499
0.354839	1.45035
0.35495	1.4508
0.355061	1.45125
0.355172	1.45171
0.355284	1.45215
0.355395	1.4526
0.355506	1.45305
0.355617	1.4535
0.355729	1.45395
0.35584	1.45439
0.355951	1.45484
0.356062	1.45528
0.356174	1.45573
0.356285	1.45617
0.356396	1.45662
0.356507	1.45706
0.356618	1.4575
0.35673	1.45794
0.356841	1.45838
0.356952	1.45882
0.357063	1.45926
0.357175	1.4597
0.357286	1.46014
0.357397	1.46058
0.357508	1.46101
0.35762	1.46145
0.357731	1.46188
0.357842	1.46232
0.357953	1.46275
0.358065	1.46318
0.358176	1.46362
0.358287	1.46405
0.358398	1.46448
0.358509	1.46491
0.358621	1.46534
0.358732	1.46577
0.358843	1.46619
0.358954	1.46662
0.359066	1.46705
0.359177	1.46747
0.359288	1.4679
0.359399	1.46832
0.359511	1.46874
0.359622	1.46917
0.359733	1.46959
0.359844	1.47001
0.359956	1.47043
0.360067	1.47085
0.360178	1.47127
0.360289	1.47168
0.3604	1.4721
0.360512	1.47252
0.360623	1.47293
0.360734	1.47335
0.360845	1.47376
0.360957	1.47417
0.361068	1.47459
0.361179	1.475
0.36129	1.47541
0.361402	1.47582
0.361513	1.47623
0.361624	1.47663
0.361735	1.47704
0.361846	1.47745
0.361958	1.47785
0.362069	1.47826
0.36218	1.47866
0.362291	1.47906
0.362403	1.47947
0.362514	1.47987
0.362625	1.48027
0.362736	1.48067
0.362848	1.48107
0.362959	1.48146
0.36307	1.48186
0.363181	1.48226
0.363293	1.48265
0.363404	1.48305
0.363515	1.48344
0.363626	1.48383
0.363737	1.48422
0.363849	1.48461
0.36396	1.485
0.364071	1.48539
0.364182	1.48578
0.364294	1.48617
0.364405	1.48655
0.364516	1.48694
0.364627	1.48732
0.364739	1.4877
0.36485	1.48809
0.364961	1.48847
0.365072	1.48885
0.365184	1.48923
0.365295	1.4896
0.365406	1.48998
0.365517	1.49036
0.365628	1.49073
0.36574	1.49111
0.365851	1.49148
0.365962	1.49186
0.366073	1.49223
0.366185	1.4926
0.366296	1.49297
0.366407	1.49334
0.366518	1.4937
0.36663	1.49407
0.366741	1.49444
0.366852	1.4948
0.366963	1.49516
0.367075	1.49553
0.367186	1.49589
0.367297	1.49625
0.367408	1.49661
0.367519	1.49697
0.367631	1.49733
0.367742	1.49768
0.367853	1.49804
0.367964	1.49839
0.368076	1.49875
0.368187	1.4991
0.368298	1.49945
0.368409	1.4998
0.368521	1.50015
0.368632	1.5005
0.368743	1.50085
0.368854	1.50119
0.368966	1.50154
0.369077	1.50188
0.369188	1.50223
0.369299	1.50257
0.36941	1.50291
0.369522	1.50325
0.369633	1.50359
0.369744	1.50393
0.369855	1.50426
0.369967	1.5046
0.370078	1.50493
0.370189	1.50527
0.3703	1.5056
0.370412	1.50593
0.370523	1.50626
0.370634	1.50659
0.370745	1.50692
0.370857	1.50724
0.370968	1.50757
0.371079	1.5079
0.37119	1.50822
0.371301	1.50854
0.371413	1.50886
0.371524	1.50918
0.371635	1.5095
0.371746	1.50982
0.371858	1.51014
0.371969	1.51045
0.37208	1.51077
0.372191	1.51108
0.372303	1.51139
0.372414	1.5117
0.372525	1.51201
0.372636	1.51232
0.372747	1.51263
0.372859	1.51294
0.37297	1.51324
0.373081	1.51355
0.373192	1.51385
0.373304	1.51415
0.373415	1.51445
0.373526	1.51475
0.373637	1.51505
0.373749	1.51535
0.37386	1.51565
0.373971	1.51594
0.374082	1.51624
0.374194	1.51653
0.374305	1.51682
0.374416	1.51711
0.374527	1.5174
0.374638	1.51769
0.37475	1.51797
0.374861	1.51826
0.374972	1.51854
0.375083	1.51883
0.375195	1.51911
0.375306	1.51939
0.375417	1.51967
0.375528	1.51995
0.37564	1.52022
0.375751	1.5205
0.375862	1.52078
0.375973	1.52105
0.376085	1.52132
0.376196	1.52159
0.376307	1.52186
0.376418	1.52213
0.376529	1.5224
0.376641	1.52266
0.376752	1.52293
0.376863	1.52319
0.376974	1.52346
0.377086	1.52372
0.377197	1.52398
0.377308	1.52424
0.377419	1.52449
0.377531	1.52475
0.377642	1.525
0.377753	1.52526
0.377864	1.52551
0.377976	1.52576
0.378087	1.52601
0.378198	1.52626
0.378309	1.52651
0.37842	1.52675
0.378532	1.527
0.378643	1.52724
0.378754	1.52749
0.378865	1.52773
0.378977	1.52797
0.379088	1.5282
0.379199	1.52844
0.37931	1.52868
0.379422	1.52891
0.379533	1.52915
0.379644	1.52938
0.379755	1.52961
0.379867	1.52984
0.379978	1.53007
0.380089	1.5303
0.3802	1.53052
0.380311	1.53075
0.380423	1.53097
0.380534	1.53119
0.380645	1.53141
0.380756	1.53163
0.380868	1.53185
0.380979	1.53207
0.38109	1.53228
0.381201	1.53249
0.381313	1.53271
0.381424	1.53292
0.381535	1.53313
0.381646	1.53334
0.381758	1.53355
0.381869	1.53375
0.38198	1.53396
0.382091	1.53416
0.382202	1.53436
0.382314	1.53456
0.382425	1.53476
0.382536	1.53496
0.382647	1.53516
0.382759	1.53536
0.38287	1.53555
0.382981	1.53574
0.383092	1.53593
0.383204	1.53613
0.383315	1.53631
0.383426	1.5365
0.383537	1.53669
0.383648	1.53687
0.38376	1.53706
0.383871	1.53724
0.383982	1.53742
0.384093	1.5376
0.384205	1.53778
0.384316	1.53796
0.384427	1.53813
0.384538	1.53831
0.38465	1.53848
0.384761	1.53865
0.384872	1.53882
0.384983	1.53899
0.385095	1.53916
0.385206	1.53932
0.385317	1.53949
0.385428	1.53965
0.385539	1.53981
0.385651	1.53998
0.385762	1.54014
0.385873	1.54029
0.385984	1.54045
0.386096	1.54061
0.386207	1.54076
0.386318	1.54091
0.386429	1.54106
0.386541	1.54121
0.386652	1.54136
0.386763	1.54151
0.386874	1.54166
0.386986	1.5418
0.387097	1.54194
0.387208	1.54209
0.387319	1.54223
0.38743	1.54236
0.387542	1.5425
0.387653	1.54264
0.387764	1.54277
0.387875	1.54291
0.387987	1.54304
0.388098	1.54317
0.388209	1.5433
0.38832	1.54343
0.388432	1.54355
0.388543	1.54368
0.388654	1.5438
0.388765	1.54393
0.388877	1.54405
0.388988	1.54417
0.389099	1.54429
0.38921	1.5444
0.389321	1.54452
0.389433	1.54463
0.389544	1.54475
0.389655	1.54486
0.389766	1.54497
0.389878	1.54508
0.389989	1.54518
0.3901	1.54529
0.390211	1.5454
0.390323	1.5455
0.390434	1.5456
0.390545	1.5457
0.390656	1.5458
0.390768	1.5459
0.390879	1.54599
0.39099	1.54609
0.391101	1.54618
0.391212	1.54628
0.391324	1.54637
0.391435	1.54646
0.391546	1.54654
0.391657	1.54663
0.391769	1.54672
0.39188	1.5468
0.391991	1.54688
0.392102	1.54696
0.392214	1.54704
0.392325	1.54712
0.392436	1.5472
0.392547	1.54727
0.392659	1.54735
0.39277	1.54742
0.392881	1.54749
0.392992	1.54756
0.393103	1.54763
0.393215	1.5477
0.393326	1.54776
0.393437	1.54783
0.393548	1.54789
0.39366	1.54795
0.393771	1.54801
0.393882	1.54807
0.393993	1.54813
0.394105	1.54819
0.394216	1.54824
0.394327	1.54829
0.394438	1.54835
0.394549	1.5484
0.394661	1.54845
0.394772	1.54849
0.394883	1.54854
0.394994	1.54859
0.395106	1.54863
0.395217	1.54867
0.395328	1.54871
0.395439	1.54875
0.395551	1.54879
0.395662	1.54883
0.395773	1.54886
0.395884	1.5489
0.395996	1.54893
0.396107	1.54896
0.396218	1.54899
0.396329	1.54902
0.39644	1.54905
0.396552	1.54907
0.396663	1.5491
0.396774	1.54912
0.396885	1.54914
0.396997	1.54916
0.397108	1.54918
0.397219	1.5492
0.39733	1.54921
0.397442	1.54923
0.397553	1.54924
0.397664	1.54925
0.397775	1.54926
0.397887	1.54927
0.397998	1.54928
0.398109	1.54929
0.39822	1.54929
0.398331	1.5493
0.398443	1.5493
0.398554	1.5493
0.398665	1.5493
0.398776	1.5493
0.398888	1.5493
0.398999	1.54929
0.39911	1.54929
0.399221	1.54928
0.399333	1.54927
0.399444	1.54926
0.399555	1.54925
0.399666	1.54924
0.399778	1.54922
0.399889	1.54921
0.4	1.54919
0.400111	1.54917
0.400222	1.54915
0.400334	1.54913
0.400445	1.54911
0.400556	1.54909
0.400667	1.54906
0.400779	1.54903
0.40089	1.54901
0.401001	1.54898
0.401112	1.54895
0.401224	1.54892
0.401335	1.54888
0.401446	1.54885
0.401557	1.54881
0.401669	1.54878
0.40178	1.54874
0.401891	1.5487
0.402002	1.54866
0.402113	1.54862
0.402225	1.54857
0.402336	1.54853
0.402447	1.54848
0.402558	1.54843
0.40267	1.54838
0.402781	1.54833
0.402892	1.54828
0.403003	1.54823
0.403115	1.54818
0.403226	1.54812
0.403337	1.54806
0.403448	1.548
0.40356	1.54795
0.403671	1.54788
0.403782	1.54782
0.403893	1.54776
0.404004	1.54769
0.404116	1.54763
0.404227	1.54756
0.404338	1.54749
0.404449	1.54742
0.404561	1.54735
0.404672	1.54728
0.404783	1.5472
0.404894	1.54713
0.405006	1.54705
0.405117	1.54697
0.405228	1.54689
0.405339	1.54681
0.405451	1.54673
0.405562	1.54665
0.405673	1.54656
0.405784	1.54648
0.405895	1.54639
0.406007	1.5463
0.406118	1.54621
0.406229	1.54612
0.40634	1.54603
0.406452	1.54594
0.406563	1.54584
0.406674	1.54575
0.406785	1.54565
0.406897	1.54555
0.407008	1.54545
0.407119	1.54535
0.40723	1.54525
0.407341	1.54515
0.407453	1.54504
0.407564	1.54493
0.407675	1.54483
0.407786	1.54472
0.407898	1.54461
0.408009	1.5445
0.40812	1.54439
0.408231	1.54427
0.408343	1.54416
0.408454	1.54404
0.408565	1.54392
0.408676	1.54381
0.408788	1.54369
0.408899	1.54356
0.40901	1.54344
0.409121	1.54332
0.409232	1.54319
0.409344	1.54307
0.409455	1.54294
0.409566	1.54281
0.409677	1.54268
0.409789	1.54255
0.4099	1.54242
0.410011	1.54229
0.410122	1.54215
0.410234	1.54202
0.410345	1.54188
0.410456	1.54174
0.410567	1.5416
0.410679	1.54146
0.41079	1.54132
0.410901	1.54118
0.411012	1.54103
0.411123	1.54089
0.411235	1.54074
0.411346	1.54059
0.411457	1.54044
0.411568	1.54029
0.41168	1.54014
0.411791	1.53999
0.411902	1.53984
0.412013	1.53968
0.412125	1.53953
0.412236	1.53937
0.412347	1.53921
0.412458	1.53905
0.41257	1.53889
0.412681	1.53873
0.412792	1.53856
0.412903	1.5384
0.413014	1.53824
0.413126	1.53807
0.413237	1.5379
0.413348	1.53773
0.413459	1.53756
0.413571	1.53739
0.413682	1.53722
0.413793	1.53705
0.413904	1.53687
0.414016	1.5367
0.414127	1.53652
0.414238	1.53634
0.414349	1.53616
0.414461	1.53598
0.414572	1.5358
0.414683	1.53562
0.414794	1.53544
0.414905	1.53525
0.415017	1.53507
0.415128	1.53488
0.415239	1.53469
0.41535	1.5345
0.415462	1.53431
0.415573	1.53412
0.415684	1.53393
0.415795	1.53374
0.415907	1.53354
0.416018	1.53335
0.416129	1.53315
0.41624	1.53295
0.416352	1.53275
0.416463	1.53255
0.416574	1.53235
0.416685	1.53215
0.416796	1.53195
0.416908	1.53174
0.417019	1.53154
0.41713	1.53133
0.417241	1.53112
0.417353	1.53092
0.417464	1.53071
0.417575	1.5305
0.417686	1.53029
0.417798	1.53007
0.417909	1.52986
0.41802	1.52965
0.418131	1.52943
0.418242	1.52921
0.418354	1.529
0.418465	1.52878
0.418576	1.52856
0.418687	1.52834
0.418799	1.52812
0.41891	1.52789
0.419021	1.52767
0.419132	1.52744
0.419244	1.52722
0.419355	1.52699
0.419466	1.52677
0.419577	1.52654
0.419689	1.52631
0.4198	1.52608
0.419911	1.52584
0.420022	1.52561
0.420133	1.52538
0.420245	1.52514
0.420356	1.52491
0.420467	1.52467
0.420578	1.52444
0.42069	1.5242
0.420801	1.52396
0.420912	1.52372
0.421023	1.52348
0.421135	1.52323
0.421246	1.52299
0.421357	1.52275
0.421468	1.5225
0.42158	1.52226
0.421691	1.52201
0.421802	1.52176
0.421913	1.52151
0.422024	1.52126
0.422136	1.52101
0.422247	1.52076
0.422358	1.52051
0.422469	1.52026
0.422581	1.52
0.422692	1.51975
0.422803	1.51949
0.422914	1.51924
0.423026	1.51898
0.423137	1.51872
0.423248	1.51846
0.423359	1.5182
0.423471	1.51794
0.423582	1.51768
0.423693	1.51742
0.423804	1.51715
0.423915	1.51689
0.424027	1.51662
0.424138	1.51636
0.424249	1.51609
0.42436	1.51582
0.424472	1.51555
0.424583	1.51528
0.424694	1.51501
0.424805	1.51474
0.424917	1.51447
0.425028	1.5142
0.425139	1.51392
0.42525	1.51365
0.425362	1.51337
0.425473	1.5131
0.425584	1.51282
0.425695	1.51254
0.425806	1.51226
0.425918	1.51198
0.426029	1.5117
0.42614	1.51142
0.426251	1.51114
0.426363	1.51086
0.426474	1.51057
0.426585	1.51029
0.426696	1.51001
0.426808	1.50972
0.426919	1.50943
0.42703	1.50915
0.427141	1.50886
0.427253	1.50857
0.427364	1.50828
0.427475	1.50799
0.427586	1.5077
0.427697	1.50741
0.427809	1.50712
0.42792	1.50682
0.428031	1.50653
0.428142	1.50623
0.428254	1.50594
0.428365	1.50564
0.428476	1.50535
0.428587	1.50505
0.428699	1.50475
0.42881	1.50445
0.428921	1.50415
0.429032	1.50385
0.429143	1.50355
0.429255	1.50325
0.429366	1.50295
0.429477	1.50265
0.429588	1.50234
0.4297	1.50204
0.429811	1.50173
0.429922	1.50143
0.430033	1.50112
0.430145	1.50082
0.430256	1.50051
0.430367	1.5002
0.430478	1.49989
0.43059	1.49958
0.430701	1.49927
0.430812	1.49896
0.430923	1.49865
0.431034	1.49834
0.431146	1.49803
0.431257	1.49771
0.431368	1.4974
0.431479	1.49708
0.431591	1.49677
0.431702	1.49645
0.431813	1.49614
0.431924	1.49582
0.432036	1.4955
0.432147	1.49519
0.432258	1.49487
0.432369	1.49455
0.432481	1.49423
0.432592	1.49391
0.432703	1.49359
0.432814	1.49327
0.432925	1.49295
0.433037	1.49262
0.433148	1.4923
0.433259	1.49198
0.43337	1.49165
0.433482	1.49133
0.433593	1.491
0.433704	1.49068
0.433815	1.49035
0.433927	1.49002
0.434038	1.4897
0.434149	1.48937
0.43426	1.48904
0.434372	1.48871
0.434483	1.48838
0.434594	1.48805
0.434705	1.48772
0.434816	1.48739
0.434928	1.48706
0.435039	1.48673
0.43515	1.4864
0.435261	1.48607
0.435373	1.48573
0.435484	1.4854
0.435595	1.48507
0.435706	1.48473
0.435818	1.4844
0.435929	1.48406
0.43604	1.48373
0.436151	1.48339
0.436263	1.48305
0.436374	1.48272
0.436485	1.48238
0.436596	1.48204
0.436707	1.4817
0.436819	1.48137
0.43693	1.48103
0.437041	1.48069
0.437152	1.48035
0.437264	1.48001
0.437375	1.47967
0.437486	1.47933
0.437597	1.47898
0.437709	1.47864
0.43782	1.4783
0.437931	1.47796
0.438042	1.47761
0.438154	1.47727
0.438265	1.47693
0.438376	1.47658
0.438487	1.47624
0.438598	1.4759
0.43871	1.47555
0.438821	1.47521
0.438932	1.47486
0.439043	1.47451
0.439155	1.47417
0.439266	1.47382
0.439377	1.47347
0.439488	1.47313
0.4396	1.47278
0.439711	1.47243
0.439822	1.47208
0.439933	1.47173
0.440044	1.47139
0.440156	1.47104
0.440267	1.47069
0.440378	1.47034
0.440489	1.46999
0.440601	1.46964
0.440712	1.46929
0.440823	1.46894
0.440934	1.46859
0.441046	1.46824
0.441157	1.46788
0.441268	1.46753
0.441379	1.46718
0.441491	1.46683
0.441602	1.46648
0.441713	1.46612
0.441824	1.46577
0.441935	1.46542
0.442047	1.46506
0.442158	1.46471
0.442269	1.46436
0.44238	1.464
0.442492	1.46365
0.442603	1.4633
0.442714	1.46294
0.442825	1.46259
0.442937	1.46223
0.443048	1.46188
0.443159	1.46152
0.44327	1.46117
0.443382	1.46081
0.443493	1.46046
0.443604	1.4601
0.443715	1.45974
0.443826	1.45939
0.443938	1.45903
0.444049	1.45868
0.44416	1.45832
0.444271	1.45796
0.444383	1.45761
0.444494	1.45725
0.444605	1.45689
0.444716	1.45653
0.444828	1.45618
0.444939	1.45582
0.44505	1.45546
0.445161	1.4551
0.445273	1.45475
0.445384	1.45439
0.445495	1.45403
0.445606	1.45367
0.445717	1.45332
0.445829	1.45296
0.44594	1.4526
0.446051	1.45224
0.446162	1.45188
0.446274	1.45153
0.446385	1.45117
0.446496	1.45081
0.446607	1.45045
0.446719	1.45009
0.44683	1.44973
0.446941	1.44937
0.447052	1.44902
0.447164	1.44866
0.447275	1.4483
0.447386	1.44794
0.447497	1.44758
0.447608	1.44722
0.44772	1.44686
0.447831	1.44651
0.447942	1.44615
0.448053	1.44579
0.448165	1.44543
0.448276	1.44507
0.448387	1.44471
0.448498	1.44435
0.44861	1.444
0.448721	1.44364
0.448832	1.44328
0.448943	1.44292
0.449055	1.44256
0.449166	1.4422
0.449277	1.44185
0.449388	1.44149
0.449499	1.44113
0.449611	1.44077
0.449722	1.44041
0.449833	1.44006
0.449944	1.4397
0.450056	1.43934
0.450167	1.43898
0.450278	1.43863
0.450389	1.43827
0.450501	1.43791
0.450612	1.43755
0.450723	1.4372
0.450834	1.43684
0.450945	1.43648
0.451057	1.43613
0.451168	1.43577
0.451279	1.43541
0.45139	1.43506
0.451502	1.4347
0.451613	1.43434
0.451724	1.43399
0.451835	1.43363
0.451947	1.43328
0.452058	1.43292
0.452169	1.43257
0.45228	1.43221
0.452392	1.43186
0.452503	1.4315
0.452614	1.43115
0.452725	1.43079
0.452836	1.43044
0.452948	1.43008
0.453059	1.42973
0.45317	1.42938
0.453281	1.42902
0.453393	1.42867
0.453504	1.42832
0.453615	1.42796
0.453726	1.42761
0.453838	1.42726
0.453949	1.42691
0.45406	1.42655
0.454171	1.4262
0.454283	1.42585
0.454394	1.4255
0.454505	1.42515
0.454616	1.4248
0.454727	1.42445
0.454839	1.4241
0.45495	1.42375
0.455061	1.4234
0.455172	1.42305
0.455284	1.4227
0.455395	1.42235
0.455506	1.422
0.455617	1.42165
0.455729	1.42131
0.45584	1.42096
0.455951	1.42061
0.456062	1.42026
0.456174	1.41992
0.456285	1.41957
0.456396	1.41922
0.456507	1.41888
0.456618	1.41853
0.45673	1.41819
0.456841	1.41784
0.456952	1.4175
0.457063	1.41715
0.457175	1.41681
0.457286	1.41647
0.457397	1.41612
0.457508	1.41578
0.45762	1.41544
0.457731	1.41509
0.457842	1.41475
0.457953	1.41441
0.458065	1.41407
0.458176	1.41373
