0.458176	1.41228
0.458287	1.41165
0.458398	1.41102
0.458509	1.41039
0.458621	1.40976
0.458732	1.40914
0.458843	1.40851
0.458954	1.40788
0.459066	1.40726
0.459177	1.40663
0.459288	1.40601
0.459399	1.40538
0.459511	1.40476
0.459622	1.40414
0.459733	1.40351
0.459844	1.40289
0.459956	1.40227
0.460067	1.40165
0.460178	1.40103
0.460289	1.40041
0.4604	1.39979
0.460512	1.39917
0.460623	1.39855
0.460734	1.39794
0.460845	1.39732
0.460957	1.3967
0.461068	1.39609
0.461179	1.39547
0.46129	1.39486
0.461402	1.39424
0.461513	1.39363
0.461624	1.39302
0.461735	1.39241
0.461846	1.3918
0.461958	1.39119
0.462069	1.39058
0.46218	1.38997
0.462291	1.38936
0.462403	1.38875
0.462514	1.38814
0.462625	1.38754
0.462736	1.38693
0.462848	1.38633
0.462959	1.38572
0.46307	1.38512
0.463181	1.38452
0.463293	1.38392
0.463404	1.38332
0.463515	1.38272
0.463626	1.38212
0.463737	1.38152
0.463849	1.38092
0.46396	1.38033
0.464071	1.37973
0.464182	1.37914
0.464294	1.37854
0.464405	1.37795
0.464516	1.37736
0.464627	1.37676
0.464739	1.37617
0.46485	1.37558
0.464961	1.375
0.465072	1.37441
0.465184	1.37382
0.465295	1.37324
0.465406	1.37265
0.465517	1.37207
0.465628	1.37148
0.46574	1.3709
0.465851	1.37032
0.465962	1.36974
0.466073	1.36916
0.466185	1.36858
0.466296	1.368
0.466407	1.36743
0.466518	1.36685
0.46663	1.36628
0.466741	1.36571
0.466852	1.36513
0.466963	1.36456
0.467075	1.36399
0.467186	1.36342
0.467297	1.36286
0.467408	1.36229
0.467519	1.36172
0.467631	1.36116
0.467742	1.3606
0.467853	1.36003
0.467964	1.35947
0.468076	1.35891
0.468187	1.35835
0.468298	1.3578
0.468409	1.35724
0.468521	1.35668
0.468632	1.35613
0.468743	1.35558
0.468854	1.35502
0.468966	1.35447
0.469077	1.35392
0.469188	1.35337
0.469299	1.35283
0.46941	1.35228
0.469522	1.35174
0.469633	1.35119
0.469744	1.35065
0.469855	1.35011
0.469967	1.34957
0.470078	1.34903
0.470189	1.34849
0.4703	1.34796
0.470412	1.34742
0.470523	1.34689
0.470634	1.34635
0.470745	1.34582
0.470857	1.34529
0.470968	1.34477
0.471079	1.34424
0.47119	1.34371
0.471301	1.34319
0.471413	1.34267
0.471524	1.34214
0.471635	1.34162
0.471746	1.3411
0.471858	1.34059
0.471969	1.34007
0.47208	1.33955
0.472191	1.33904
0.472303	1.33853
0.472414	1.33802
0.472525	1.33751
0.472636	1.337
0.472747	1.33649
0.472859	1.33599
0.47297	1.33549
0.473081	1.33498
0.473192	1.33448
0.473304	1.33398
0.473415	1.33348
0.473526	1.33299
0.473637	1.33249
0.473749	1.332
0.47386	1.33151
0.473971	1.33102
0.474082	1.33053
0.474194	1.33004
0.474305	1.32955
0.474416	1.32907
0.474527	1.32859
0.474638	1.32811
0.47475	1.32763
0.474861	1.32715
0.474972	1.32667
0.475083	1.32619
0.475195	1.32572
0.475306	1.32525
0.475417	1.32478
0.475528	1.32431
0.47564	1.32384
0.475751	1.32337
0.475862	1.32291
0.475973	1.32245
0.476085	1.32199
0.476196	1.32153
0.476307	1.32107
0.476418	1.32061
0.476529	1.32016
0.476641	1.31971
0.476752	1.31925
0.476863	1.3188
0.476974	1.31836
0.477086	1.31791
0.477197	1.31746
0.477308	1.31702
0.477419	1.31658
0.477531	1.31614
0.477642	1.3157
0.477753	1.31527
0.477864	1.31483
0.477976	1.3144
0.478087	1.31397
0.478198	1.31354
0.478309	1.31311
0.47842	1.31268
0.478532	1.31226
0.478643	1.31184
0.478754	1.31141
0.478865	1.311
0.478977	1.31058
0.479088	1.31016
0.479199	1.30975
0.47931	1.30934
0.479422	1.30892
0.479533	1.30852
0.479644	1.30811
0.479755	1.3077
0.479867	1.3073
0.479978	1.3069
0.480089	1.3065
0.4802	1.3061
0.480311	1.30571
0.480423	1.30531
0.480534	1.30492
0.480645	1.30453
0.480756	1.30414
0.480868	1.30375
0.480979	1.30337
0.48109	1.30298
0.481201	1.3026
0.481313	1.30222
0.481424	1.30184
0.481535	1.30147
0.481646	1.30109
0.481758	1.30072
0.481869	1.30035
0.48198	1.29998
0.482091	1.29962
0.482202	1.29925
0.482314	1.29889
0.482425	1.29853
0.482536	1.29817
0.482647	1.29781
0.482759	1.29746
0.48287	1.2971
0.482981	1.29675
0.483092	1.2964
0.483204	1.29605
0.483315	1.29571
0.483426	1.29536
0.483537	1.29502
0.483648	1.29468
0.48376	1.29434
0.483871	1.29401
0.483982	1.29367
0.484093	1.29334
0.484205	1.29301
0.484316	1.29268
0.484427	1.29236
0.484538	1.29203
0.48465	1.29171
0.484761	1.29139
0.484872	1.29107
0.484983	1.29075
0.485095	1.29044
0.485206	1.29013
0.485317	1.28982
0.485428	1.28951
0.485539	1.2892
0.485651	1.2889
0.485762	1.2886
0.485873	1.2883
0.485984	1.288
0.486096	1.2877
0.486207	1.28741
0.486318	1.28711
0.486429	1.28682
0.486541	1.28654
0.486652	1.28625
0.486763	1.28596
0.486874	1.28568
0.486986	1.2854
0.487097	1.28512
0.487208	1.28485
0.487319	1.28457
0.48743	1.2843
0.487542	1.28403
0.487653	1.28376
0.487764	1.2835
0.487875	1.28324
0.487987	1.28297
0.488098	1.28271
0.488209	1.28246
0.48832	1.2822
0.488432	1.28195
0.488543	1.2817
0.488654	1.28145
0.488765	1.2812
0.488877	1.28095
0.488988	1.28071
0.489099	1.28047
0.48921	1.28023
0.489321	1.28
0.489433	1.27976
0.489544	1.27953
0.489655	1.2793
0.489766	1.27907
0.489878	1.27884
0.489989	1.27862
0.4901	1.2784
0.490211	1.27818
0.490323	1.27796
0.490434	1.27774
0.490545	1.27753
0.490656	1.27732
0.490768	1.27711
0.490879	1.2769
0.49099	1.2767
0.491101	1.2765
0.491212	1.2763
0.491324	1.2761
0.491435	1.2759
0.491546	1.27571
0.491657	1.27551
0.491769	1.27532
0.49188	1.27514
0.491991	1.27495
0.492102	1.27477
0.492214	1.27459
0.492325	1.27441
0.492436	1.27423
0.492547	1.27405
0.492659	1.27388
0.49277	1.27371
0.492881	1.27354
0.492992	1.27338
0.493103	1.27321
0.493215	1.27305
0.493326	1.27289
0.493437	1.27273
0.493548	1.27258
0.49366	1.27242
0.493771	1.27227
0.493882	1.27212
0.493993	1.27198
0.494105	1.27183
0.494216	1.27169
0.494327	1.27155
0.494438	1.27141
0.494549	1.27127
0.494661	1.27114
0.494772	1.27101
0.494883	1.27088
0.494994	1.27075
0.495106	1.27063
0.495217	1.2705
0.495328	1.27038
0.495439	1.27026
0.495551	1.27015
0.495662	1.27003
0.495773	1.26992
0.495884	1.26981
0.495996	1.2697
0.496107	1.2696
0.496218	1.26949
0.496329	1.26939
0.49644	1.26929
0.496552	1.26919
0.496663	1.2691
0.496774	1.26901
0.496885	1.26892
0.496997	1.26883
0.497108	1.26874
0.497219	1.26866
0.49733	1.26858
0.497442	1.2685
0.497553	1.26842
0.497664	1.26834
0.497775	1.26827
0.497887	1.2682
0.497998	1.26813
0.498109	1.26807
0.49822	1.268
0.498331	1.26794
0.498443	1.26788
0.498554	1.26782
0.498665	1.26777
0.498776	1.26771
0.498888	1.26766
0.498999	1.26761
0.49911	1.26757
0.499221	1.26752
0.499333	1.26748
0.499444	1.26744
0.499555	1.2674
0.499666	1.26736
0.499778	1.26733
0.499889	1.2673
0.5	1.26727
0.500111	1.26724
0.500222	1.26721
0.500334	1.26719
0.500445	1.26717
0.500556	1.26715
0.500667	1.26714
0.500779	1.26712
0.50089	1.26711
0.501001	1.2671
0.501112	1.26709
0.501224	1.26708
0.501335	1.26708
0.501446	1.26708
0.501557	1.26708
0.501669	1.26708
0.50178	1.26709
0.501891	1.26709
0.502002	1.2671
0.502113	1.26711
0.502225	1.26713
0.502336	1.26714
0.502447	1.26716
0.502558	1.26718
0.50267	1.2672
0.502781	1.26723
0.502892	1.26725
0.503003	1.26728
0.503115	1.26731
0.503226	1.26735
0.503337	1.26738
0.503448	1.26742
0.50356	1.26746
0.503671	1.2675
0.503782	1.26754
0.503893	1.26759
0.504004	1.26763
0.504116	1.26768
0.504227	1.26773
0.504338	1.26779
0.504449	1.26784
0.504561	1.2679
0.504672	1.26796
0.504783	1.26802
0.504894	1.26809
0.505006	1.26815
0.505117	1.26822
0.505228	1.26829
0.505339	1.26837
0.505451	1.26844
0.505562	1.26852
0.505673	1.2686
0.505784	1.26868
0.505895	1.26876
0.506007	1.26884
0.506118	1.26893
0.506229	1.26902
0.50634	1.26911
0.506452	1.2692
0.506563	1.2693
0.506674	1.2694
0.506785	1.2695
0.506897	1.2696
0.507008	1.2697
0.507119	1.26981
0.50723	1.26991
0.507341	1.27002
0.507453	1.27013
0.507564	1.27025
0.507675	1.27036
0.507786	1.27048
0.507898	1.2706
0.508009	1.27072
0.50812	1.27085
0.508231	1.27097
0.508343	1.2711
0.508454	1.27123
0.508565	1.27136
0.508676	1.27149
0.508788	1.27163
0.508899	1.27177
0.50901	1.27191
0.509121	1.27205
0.509232	1.27219
0.509344	1.27234
0.509455	1.27248
0.509566	1.27263
0.509677	1.27279
0.509789	1.27294
0.5099	1.27309
0.510011	1.27325
0.510122	1.27341
0.510234	1.27357
0.510345	1.27373
0.510456	1.2739
0.510567	1.27407
0.510679	1.27423
0.51079	1.27441
0.510901	1.27458
0.511012	1.27475
0.511123	1.27493
0.511235	1.27511
0.511346	1.27529
0.511457	1.27547
0.511568	1.27565
0.51168	1.27584
0.511791	1.27603
0.511902	1.27622
0.512013	1.27641
0.512125	1.2766
0.512236	1.2768
0.512347	1.27699
0.512458	1.27719
0.51257	1.27739
0.512681	1.2776
0.512792	1.2778
0.512903	1.27801
0.513014	1.27821
0.513126	1.27842
0.513237	1.27864
0.513348	1.27885
0.513459	1.27906
0.513571	1.27928
0.513682	1.2795
0.513793	1.27972
0.513904	1.27994
0.514016	1.28017
0.514127	1.28039
0.514238	1.28062
0.514349	1.28085
0.514461	1.28108
0.514572	1.28132
0.514683	1.28155
0.514794	1.28179
0.514905	1.28203
0.515017	1.28227
0.515128	1.28251
0.515239	1.28275
0.51535	1.283
0.515462	1.28324
0.515573	1.28349
0.515684	1.28374
0.515795	1.284
0.515907	1.28425
0.516018	1.2845
0.516129	1.28476
0.51624	1.28502
0.516352	1.28528
0.516463	1.28554
0.516574	1.28581
0.516685	1.28607
0.516796	1.28634
0.516908	1.28661
0.517019	1.28688
0.51713	1.28715
0.517241	1.28743
0.517353	1.2877
0.517464	1.28798
0.517575	1.28826
0.517686	1.28854
0.517798	1.28882
0.517909	1.2891
0.51802	1.28939
0.518131	1.28967
0.518242	1.28996
0.518354	1.29025
0.518465	1.29054
0.518576	1.29083
0.518687	1.29113
0.518799	1.29142
0.51891	1.29172
0.519021	1.29202
0.519132	1.29232
0.519244	1.29262
0.519355	1.29293
0.519466	1.29323
0.519577	1.29354
0.519689	1.29385
0.5198	1.29416
0.519911	1.29447
0.520022	1.29478
0.520133	1.29509
0.520245	1.29541
0.520356	1.29572
0.520467	1.29604
0.520578	1.29636
0.52069	1.29668
0.520801	1.29701
0.520912	1.29733
0.521023	1.29766
0.521135	1.29798
0.521246	1.29831
0.521357	1.29864
0.521468	1.29897
0.52158	1.2993
0.521691	1.29964
0.521802	1.29997
0.521913	1.30031
0.522024	1.30065
0.522136	1.30098
0.522247	1.30133
0.522358	1.30167
0.522469	1.30201
0.522581	1.30235
0.522692	1.3027
0.522803	1.30305
0.522914	1.3034
0.523026	1.30374
0.523137	1.3041
0.523248	1.30445
0.523359	1.3048
0.523471	1.30516
0.523582	1.30551
0.523693	1.30587
0.523804	1.30623
0.523915	1.30659
0.524027	1.30695
0.524138	1.30731
0.524249	1.30767
0.52436	1.30804
0.524472	1.3084
0.524583	1.30877
0.524694	1.30914
0.524805	1.30951
0.524917	1.30988
0.525028	1.31025
0.525139	1.31062
0.52525	1.311
0.525362	1.31137
0.525473	1.31175
0.525584	1.31212
0.525695	1.3125
0.525806	1.31288
0.525918	1.31326
0.526029	1.31364
0.52614	1.31403
0.526251	1.31441
0.526363	1.31479
0.526474	1.31518
0.526585	1.31557
0.526696	1.31596
0.526808	1.31634
0.526919	1.31673
0.52703	1.31713
0.527141	1.31752
0.527253	1.31791
0.527364	1.3183
0.527475	1.3187
0.527586	1.3191
0.527697	1.31949
0.527809	1.31989
0.52792	1.32029
0.528031	1.32069
0.528142	1.32109
0.528254	1.32149
0.528365	1.32189
0.528476	1.3223
0.528587	1.3227
0.528699	1.32311
0.52881	1.32351
0.528921	1.32392
0.529032	1.32433
0.529143	1.32474
0.529255	1.32515
0.529366	1.32556
0.529477	1.32597
0.529588	1.32638
0.5297	1.32679
0.529811	1.32721
0.529922	1.32762
0.530033	1.32804
0.530145	1.32845
0.530256	1.32887
0.530367	1.32929
0.530478	1.32971
0.53059	1.33013
0.530701	1.33055
0.530812	1.33097
0.530923	1.33139
0.531034	1.33181
0.531146	1.33223
0.531257	1.33266
0.531368	1.33308
0.531479	1.33351
0.531591	1.33393
0.531702	1.33436
0.531813	1.33479
0.531924	1.33521
0.532036	1.33564
0.532147	1.33607
0.532258	1.3365
0.532369	1.33693
0.532481	1.33736
0.532592	1.33779
0.532703	1.33822
0.532814	1.33866
0.532925	1.33909
0.533037	1.33952
0.533148	1.33996
0.533259	1.34039
0.53337	1.34083
0.533482	1.34126
0.533593	1.3417
0.533704	1.34214
0.533815	1.34258
0.533927	1.34301
0.534038	1.34345
0.534149	1.34389
0.53426	1.34433
0.534372	1.34477
0.534483	1.34521
0.534594	1.34565
0.534705	1.34609
0.534816	1.34653
0.534928	1.34698
0.535039	1.34742
0.53515	1.34786
0.535261	1.3483
0.535373	1.34875
0.535484	1.34919
0.535595	1.34964
0.535706	1.35008
0.535818	1.35053
0.535929	1.35097
0.53604	1.35142
0.536151	1.35186
0.536263	1.35231
0.536374	1.35276
0.536485	1.3532
0.536596	1.35365
0.536707	1.3541
0.536819	1.35455
0.53693	1.35499
0.537041	1.35544
0.537152	1.35589
0.537264	1.35634
0.537375	1.35679
0.537486	1.35724
0.537597	1.35769
0.537709	1.35814
0.53782	1.35859
0.537931	1.35903
0.538042	1.35949
0.538154	1.35994
0.538265	1.36039
0.538376	1.36084
0.538487	1.36129
0.538598	1.36174
0.53871	1.36219
0.538821	1.36264
0.538932	1.36309
0.539043	1.36354
0.539155	1.36399
0.539266	1.36444
0.539377	1.36489
0.539488	1.36535
0.5396	1.3658
0.539711	1.36625
0.539822	1.3667
0.539933	1.36715
0.540044	1.3676
0.540156	1.36805
0.540267	1.36851
0.540378	1.36896
0.540489	1.36941
0.540601	1.36986
0.540712	1.37031
0.540823	1.37076
0.540934	1.37121
0.541046	1.37166
0.541157	1.37211
0.541268	1.37257
0.541379	1.37302
0.541491	1.37347
0.541602	1.37392
0.541713	1.37437
0.541824	1.37482
0.541935	1.37527
0.542047	1.37572
0.542158	1.37617
0.542269	1.37662
0.54238	1.37706
0.542492	1.37751
0.542603	1.37796
0.542714	1.37841
0.542825	1.37886
0.542937	1.37931
0.543048	1.37975
0.543159	1.3802
0.54327	1.38065
0.543382	1.3811
0.543493	1.38154
0.543604	1.38199
0.543715	1.38244
0.543826	1.38288
0.543938	1.38333
0.544049	1.38377
0.54416	1.38422
0.544271	1.38466
0.544383	1.3851
0.544494	1.38555
0.544605	1.38599
0.544716	1.38643
0.544828	1.38688
0.544939	1.38732
0.54505	1.38776
0.545161	1.3882
0.545273	1.38864
0.545384	1.38908
0.545495	1.38952
0.545606	1.38996
0.545717	1.3904
0.545829	1.39084
0.54594	1.39128
0.546051	1.39171
0.546162	1.39215
0.546274	1.39259
0.546385	1.39302
0.546496	1.39346
0.546607	1.39389
0.546719	1.39433
0.54683	1.39476
0.546941	1.39519
0.547052	1.39562
0.547164	1.39606
0.547275	1.39649
0.547386	1.39692
0.547497	1.39735
0.547608	1.39778
0.54772	1.39821
0.547831	1.39863
0.547942	1.39906
0.548053	1.39949
0.548165	1.39991
0.548276	1.40034
0.548387	1.40076
0.548498	1.40119
0.54861	1.40161
0.548721	1.40203
0.548832	1.40245
0.548943	1.40287
0.549055	1.40329
0.549166	1.40371
0.549277	1.40413
0.549388	1.40455
0.549499	1.40497
0.549611	1.40538
0.549722	1.4058
0.549833	1.40621
0.549944	1.40663
0.550056	1.40704
0.550167	1.40745
0.550278	1.40786
0.550389	1.40827
0.550501	1.40868
0.550612	1.40909
0.550723	1.4095
0.550834	1.4099
0.550945	1.41031
0.551057	1.41072
0.551168	1.41112
0.551279	1.41152
0.55139	1.41192
0.551502	1.41233
0.551613	1.41273
0.551724	1.41312
0.551835	1.41352
0.551947	1.41392
0.552058	1.41432
0.552169	1.41471
0.55228	1.4151
0.552392	1.4155
0.552503	1.41589
0.552614	1.41628
0.552725	1.41667
0.552836	1.41706
0.552948	1.41745
0.553059	1.41783
0.55317	1.41822
0.553281	1.4186
0.553393	1.41899
0.553504	1.41937
0.553615	1.41975
0.553726	1.42013
0.553838	1.42051
0.553949	1.42089
0.55406	1.42126
0.554171	1.42164
0.554283	1.42201
0.554394	1.42239
0.554505	1.42276
0.554616	1.42313
0.554727	1.4235
0.554839	1.42387
0.55495	1.42423
0.555061	1.4246
0.555172	1.42496
0.555284	1.42533
0.555395	1.42569
0.555506	1.42605
0.555617	1.42641
0.555729	1.42676
0.55584	1.42712
0.555951	1.42748
0.556062	1.42783
0.556174	1.42818
0.556285	1.42853
0.556396	1.42888
0.556507	1.42923
0.556618	1.42958
0.55673	1.42993
0.556841	1.43027
0.556952	1.43061
0.557063	1.43096
0.557175	1.4313
0.557286	1.43164
0.557397	1.43197
0.557508	1.43231
0.55762	1.43264
0.557731	1.43298
0.557842	1.43331
0.557953	1.43364
0.558065	1.43397
0.558176	1.43429
0.558287	1.43462
0.558398	1.43494
0.558509	1.43527
0.558621	1.43559
0.558732	1.43591
0.558843	1.43623
0.558954	1.43654
0.559066	1.43686
0.559177	1.43717
0.559288	1.43748
0.559399	1.43779
0.559511	1.4381
0.559622	1.43841
0.559733	1.43872
0.559844	1.43902
0.559956	1.43932
0.560067	1.43962
0.560178	1.43992
0.560289	1.44022
0.5604	1.44052
0.560512	1.44081
0.560623	1.4411
0.560734	1.44139
0.560845	1.44168
0.560957	1.44197
0.561068	1.44226
0.561179	1.44254
0.56129	1.44282
0.561402	1.4431
0.561513	1.44338
0.561624	1.44366
0.561735	1.44394
0.561846	1.44421
0.561958	1.44448
0.562069	1.44475
0.56218	1.44502
0.562291	1.44529
0.562403	1.44555
0.562514	1.44581
0.562625	1.44608
0.562736	1.44634
0.562848	1.44659
0.562959	1.44685
0.56307	1.4471
0.563181	1.44736
0.563293	1.44761
0.563404	1.44785
0.563515	1.4481
0.563626	1.44835
0.563737	1.44859
0.563849	1.44883
0.56396	1.44907
0.564071	1.44931
0.564182	1.44954
0.564294	1.44978
0.564405	1.45001
0.564516	1.45024
0.564627	1.45046
0.564739	1.45069
0.56485	1.45091
0.564961	1.45114
0.565072	1.45136
0.565184	1.45157
0.565295	1.45179
0.565406	1.452
0.565517	1.45222
0.565628	1.45243
0.56574	1.45263
0.565851	1.45284
0.565962	1.45304
0.566073	1.45325
0.566185	1.45345
0.566296	1.45364
0.566407	1.45384
0.566518	1.45403
0.56663	1.45423
0.566741	1.45442
0.566852	1.4546
0.566963	1.45479
0.567075	1.45497
0.567186	1.45515
0.567297	1.45533
0.567408	1.45551
0.567519	1.45568
0.567631	1.45586
0.567742	1.45603
0.567853	1.4562
0.567964	1.45636
0.568076	1.45653
0.568187	1.45669
0.568298	1.45685
0.568409	1.45701
0.568521	1.45716
0.568632	1.45732
0.568743	1.45747
0.568854	1.45762
0.568966	1.45777
0.569077	1.45791
0.569188	1.45805
0.569299	1.45819
0.56941	1.45833
0.569522	1.45847
0.569633	1.4586
0.569744	1.45873
0.569855	1.45886
0.569967	1.45899
0.570078	1.45912
0.570189	1.45924
0.5703	1.45936
0.570412	1.45948
0.570523	1.45959
0.570634	1.45971
0.570745	1.45982
0.570857	1.45993
0.570968	1.46003
0.571079	1.46014
0.57119	1.46024
0.571301	1.46034
0.571413	1.46044
0.571524	1.46053
0.571635	1.46062
0.571746	1.46072
0.571858	1.4608
0.571969	1.46089
0.57208	1.46097
0.572191	1.46105
0.572303	1.46113
0.572414	1.46121
0.572525	1.46128
0.572636	1.46135
0.572747	1.46142
0.572859	1.46149
0.57297	1.46155
0.573081	1.46162
0.573192	1.46168
0.573304	1.46173
0.573415	1.46179
0.573526	1.46184
0.573637	1.46189
0.573749	1.46194
0.57386	1.46198
0.573971	1.46203
0.574082	1.46207
0.574194	1.4621
0.574305	1.46214
0.574416	1.46217
0.574527	1.4622
0.574638	1.46223
0.57475	1.46226
0.574861	1.46228
0.574972	1.4623
0.575083	1.46232
0.575195	1.46233
0.575306	1.46235
0.575417	1.46236
0.575528	1.46236
0.57564	1.46237
0.575751	1.46237
0.575862	1.46237
0.575973	1.46237
0.576085	1.46237
0.576196	1.46236
0.576307	1.46235
0.576418	1.46234
0.576529	1.46232
0.576641	1.46231
0.576752	1.46229
0.576863	1.46227
0.576974	1.46224
0.577086	1.46221
0.577197	1.46218
0.577308	1.46215
0.577419	1.46212
0.577531	1.46208
0.577642	1.46204
0.577753	1.46199
0.577864	1.46195
0.577976	1.4619
0.578087	1.46185
0.578198	1.4618
0.578309	1.46174
0.57842	1.46168
0.578532	1.46162
0.578643	1.46156
0.578754	1.46149
0.578865	1.46142
0.578977	1.46135
0.579088	1.46128
0.579199	1.4612
0.57931	1.46112
0.579422	1.46104
0.579533	1.46096
0.579644	1.46087
0.579755	1.46078
0.579867	1.46069
0.579978	1.46059
0.580089	1.46049
0.5802	1.46039
0.580311	1.46029
0.580423	1.46018
0.580534	1.46008
0.580645	1.45997
0.580756	1.45985
0.580868	1.45973
0.580979	1.45962
0.58109	1.45949
0.581201	1.45937
0.581313	1.45924
0.581424	1.45911
0.581535	1.45898
0.581646	1.45885
0.581758	1.45871
0.581869	1.45857
0.58198	1.45842
0.582091	1.45828
0.582202	1.45813
0.582314	1.45798
0.582425	1.45782
0.582536	1.45767
0.582647	1.45751
0.582759	1.45734
0.58287	1.45718
0.582981	1.45701
0.583092	1.45684
0.583204	1.45667
0.583315	1.45649
0.583426	1.45631
0.583537	1.45613
0.583648	1.45595
0.58376	1.45576
0.583871	1.45557
0.583982	1.45538
0.584093	1.45519
0.584205	1.45499
0.584316	1.45479
0.584427	1.45458
0.584538	1.45438
0.58465	1.45417
0.584761	1.45396
0.584872	1.45374
0.584983	1.45353
0.585095	1.45331
0.585206	1.45309
0.585317	1.45286
0.585428	1.45263
0.585539	1.4524
0.585651	1.45217
0.585762	1.45193
0.585873	1.45169
0.585984	1.45145
0.586096	1.45121
0.586207	1.45096
0.586318	1.45071
0.586429	1.45046
0.586541	1.4502
0.586652	1.44994
0.586763	1.44968
0.586874	1.44942
0.586986	1.44915
0.587097	1.44888
0.587208	1.44861
0.587319	1.44834
0.58743	1.44806
0.587542	1.44778
0.587653	1.4475
0.587764	1.44721
0.587875	1.44692
0.587987	1.44663
0.588098	1.44633
0.588209	1.44604
0.58832	1.44574
0.588432	1.44543
0.588543	1.44513
0.588654	1.44482
0.588765	1.44451
0.588877	1.4442
0.588988	1.44388
0.589099	1.44356
0.58921	1.44324
0.589321	1.44291
0.589433	1.44259
0.589544	1.44226
0.589655	1.44192
0.589766	1.44159
0.589878	1.44125
0.589989	1.44091
0.5901	1.44056
0.590211	1.44022
0.590323	1.43987
0.590434	1.43951
0.590545	1.43916
0.590656	1.4388
0.590768	1.43844
0.590879	1.43808
0.59099	1.43771
0.591101	1.43734
0.591212	1.43697
0.591324	1.43659
0.591435	1.43622
0.591546	1.43584
0.591657	1.43545
0.591769	1.43507
0.59188	1.43468
0.591991	1.43429
0.592102	1.43389
0.592214	1.4335
0.592325	1.4331
0.592436	1.43269
0.592547	1.43229
0.592659	1.43188
0.59277	1.43147
0.592881	1.43106
0.592992	1.43064
0.593103	1.43022
0.593215	1.4298
0.593326	1.42938
0.593437	1.42895
0.593548	1.42852
0.59366	1.42809
0.593771	1.42765
0.593882	1.42721
0.593993	1.42677
0.594105	1.42633
0.594216	1.42588
0.594327	1.42543
0.594438	1.42498
0.594549	1.42453
0.594661	1.42407
0.594772	1.42361
0.594883	1.42315
0.594994	1.42268
0.595106	1.42221
0.595217	1.42174
0.595328	1.42127
0.595439	1.42079
0.595551	1.42031
0.595662	1.41983
0.595773	1.41935
0.595884	1.41886
0.595996	1.41837
0.596107	1.41788
0.596218	1.41738
0.596329	1.41689
0.59644	1.41638
0.596552	1.41588
0.596663	1.41538
0.596774	1.41487
0.596885	1.41436
0.596997	1.41384
0.597108	1.41332
0.597219	1.4128
0.59733	1.41228
0.597442	1.41176
0.597553	1.41123
0.597664	1.4107
0.597775	1.41017
0.597887	1.40963
0.597998	1.40909
0.598109	1.40855
0.59822	1.40801
0.598331	1.40746
0.598443	1.40692
0.598554	1.40636
0.598665	1.40581
0.598776	1.40525
0.598888	1.40469
0.598999	1.40413
0.59911	1.40357
0.599221	1.403
0.599333	1.40243
0.599444	1.40186
0.599555	1.40128
0.599666	1.40071
0.599778	1.40013
0.599889	1.39954
0.6	1.39896
0.600111	1.39837
0.600222	1.39778
0.600334	1.39718
0.600445	1.39659
0.600556	1.39599
0.600667	1.39539
0.600779	1.39479
0.60089	1.39418
0.601001	1.39357
0.601112	1.39296
0.601224	1.39235
0.601335	1.39173
0.601446	1.39111
0.601557	1.39049
0.601669	1.38987
0.60178	1.38924
0.601891	1.38861
0.602002	1.38798
0.602113	1.38734
0.602225	1.38671
0.602336	1.38607
0.602447	1.38543
0.602558	1.38478
0.60267	1.38414
0.602781	1.38349
0.602892	1.38284
0.603003	1.38218
0.603115	1.38152
0.603226	1.38087
0.603337	1.3802
0.603448	1.37954
0.60356	1.37887
0.603671	1.3782
0.603782	1.37753
0.603893	1.37686
0.604004	1.37618
0.604116	1.3755
0.604227	1.37482
0.604338	1.37414
0.604449	1.37345
0.604561	1.37276
0.604672	1.37207
0.604783	1.37138
0.604894	1.37068
0.605006	1.36999
0.605117	1.36929
0.605228	1.36858
0.605339	1.36788
0.605451	1.36717
0.605562	1.36646
0.605673	1.36575
0.605784	1.36503
0.605895	1.36431
0.606007	1.36359
0.606118	1.36287
0.606229	1.36215
0.60634	1.36142
0.606452	1.36069
0.606563	1.35996
0.606674	1.35923
0.606785	1.35849
0.606897	1.35776
0.607008	1.35701
0.607119	1.35627
0.60723	1.35553
0.607341	1.35478
0.607453	1.35403
0.607564	1.35328
0.607675	1.35252
0.607786	1.35177
0.607898	1.35101
0.608009	1.35025
0.60812	1.34948
0.608231	1.34872
0.608343	1.34795
0.608454	1.34718
0.608565	1.34641
0.608676	1.34563
0.608788	1.34486
0.608899	1.34408
0.60901	1.3433
0.609121	1.34251
0.609232	1.34173
0.609344	1.34094
0.609455	1.34015
0.609566	1.33936
0.609677	1.33857
0.609789	1.33777
0.6099	1.33697
0.610011	1.33617
0.610122	1.33537
0.610234	1.33456
0.610345	1.33376
0.610456	1.33295
0.610567	1.33214
0.610679	1.33132
0.61079	1.33051
0.610901	1.32969
0.611012	1.32887
0.611123	1.32805
0.611235	1.32723
0.611346	1.3264
0.611457	1.32557
0.611568	1.32474
0.61168	1.32391
0.611791	1.32308
0.611902	1.32224
0.612013	1.3214
0.612125	1.32056
0.612236	1.31972
0.612347	1.31888
0.612458	1.31803
0.61257	1.31719
0.612681	1.31634
0.612792	1.31548
0.612903	1.31463
0.613014	1.31378
0.613126	1.31292
0.613237	1.31206
0.613348	1.3112
0.613459	1.31033
0.613571	1.30947
0.613682	1.3086
0.613793	1.30773
0.613904	1.30686
