0.620022	1.3722
0.620133	1.3329
0.620245	1.3151
0.620356	1.3102
0.620467	1.3077
0.620578	1.3213
0.62069	1.3467
0.620801	1.3757
0.620912	1.4433
0.621023	1.4527
0.621135	1.4122
0.621246	1.4977
0.621357	1.5555
0.621468	1.6683
0.62158	1.7082
0.621691	1.6865
0.621802	1.6313
0.621913	1.5956
0.622024	1.5732
0.622136	1.5209
0.622247	1.4657
0.622358	1.439
0.622469	1.3915
0.622581	1.3596
0.622692	1.3239
0.622803	1.295
0.622914	1.2591
0.623026	1.2593
0.623137	1.2837
0.623248	1.2897
0.623359	1.3141
0.623471	1.3414
0.623582	1.3664
0.623693	1.3649
0.623804	1.362
0.623915	1.3078
0.624027	1.3396
0.624138	1.5066
0.624249	1.5322
0.62436	1.4417
0.624472	1.4581
0.624583	1.405
0.624694	1.3855
0.624805	1.3464
0.624917	1.3249
0.625028	1.2948
0.625139	1.2845
0.62525	1.2633
0.625362	1.2461
0.625473	1.2374
0.625584	1.2186
0.625695	1.2183
0.625806	1.2256
0.625918	1.253
0.626029	1.2854
0.62614	1.3078
0.626251	1.3507
0.626363	1.4283
0.626474	1.4024
0.626585	1.4096
0.626696	1.4356
0.626808	1.4259
0.626919	1.3852
0.62703	1.3473
0.627141	1.3195
0.627253	1.2874
0.627364	1.295
0.627475	1.2702
0.627586	1.2331
0.627697	1.2009
0.627809	1.1768
0.62792	1.1477
0.628031	1.0009
0.628142	0.9021
0.628254	0.9026
0.628365	0.8878
0.628476	0.7885
0.628587	0.74
0.628699	0.7186
0.62881	0.7089
0.628921	0.7176
0.629032	0.6726
0.629143	0.6691
0.629255	0.6591
0.629366	0.6073
0.629477	0.6155
0.629588	0.6259
0.6297	0.6407
0.629811	0.6883
0.629922	0.7397
0.630033	0.7505
0.630145	0.8736
0.630256	0.8893
0.630367	0.7856
0.630478	0.7344
0.63059	0.6815
0.630701	0.6615
0.630812	0.657
0.630923	0.6519
0.631034	0.6429
0.631146	0.6467
0.631257	0.6531
0.631368	0.653
0.631479	0.6324
0.631591	0.5989
0.631702	0.5556
0.631813	0.5776
0.631924	0.6302
0.632036	0.606
0.632147	0.5877
0.632258	0.679
0.632369	0.6818
0.632481	0.6877
0.632592	0.6788
0.632703	0.6649
0.632814	0.6582
0.632925	0.6442
0.633037	0.6362
0.633148	0.6247
0.633259	0.6077
0.63337	0.6024
0.633482	0.6074
0.633593	0.5963
0.633704	0.6137
0.633815	0.6193
0.633927	0.6265
0.634038	0.6397
0.634149	0.643
0.63426	0.6194
0.634372	0.6104
0.634483	0.6177
0.634594	0.6159
0.634705	0.6405
0.634816	0.7705
0.634928	0.8426
0.635039	0.8469
0.63515	0.8678
0.635261	0.8714
0.635373	0.8818
0.635484	0.8353
0.635595	0.8116
0.635706	0.8244
0.635818	0.8041
0.635929	0.7265
0.63604	0.695
0.636151	0.7409
0.636263	0.8148
0.636374	0.7872
0.636485	0.7914
0.636596	0.7883
0.636707	0.8632
0.636819	0.8652
0.63693	0.8755
0.637041	0.8296
0.637152	0.7923
0.637264	0.7963
0.637375	0.7737
0.637486	0.7473
0.637597	0.7281
0.637709	0.7588
0.63782	0.8768
0.637931	0.8878
0.638042	0.893
0.638154	0.8859
0.638265	0.8787
0.638376	0.8651
0.638487	0.8616
0.638598	0.8452
0.63871	0.8483
0.638821	0.8495
0.638932	0.8464
0.639043	0.8667
0.639155	0.9506
0.639266	1.0194
0.639377	1.0253
0.639488	1.0688
0.6396	1.0516
0.639711	1.0285
0.639822	1.0346
0.639933	1.0563
0.640044	1.0693
0.640156	1.0565
0.640267	1.0354
0.640378	1.0264
0.640489	1.0175
0.640601	1.0464
0.640712	1.049
0.640823	1.0387
0.640934	1.0371
0.641046	1.0442
0.641157	1.0198
0.641268	1.0127
0.641379	1.0042
0.641491	1.0036
0.641602	1.0079
0.641713	1.0287
0.641824	1.0488
0.641935	1.0673
0.642047	1.0529
0.642158	1.0729
0.642269	1.0801
0.64238	1.098
0.642492	1.1328
0.642603	1.1127
0.642714	1.1199
0.642825	1.1071
0.642937	1.1003
0.643048	1.0916
0.643159	1.0921
0.64327	1.0856
0.643382	1.0769
0.643493	1.0673
0.643604	1.0594
0.643715	1.0557
0.643826	1.0534
0.643938	1.064
0.644049	1.0847
0.64416	1.0693
0.644271	1.0602
0.644383	1.0089
0.644494	1.0773
0.644605	1.0904
0.644716	1.11
0.644828	1.0964
0.644939	1.0971
0.64505	1.0837
0.645161	1.0919
0.645273	1.0965
0.645384	1.1054
0.645495	1.0893
0.645606	1.0732
0.645717	1.0357
0.645829	1.0015
0.64594	0.9853
0.646051	0.8807
0.646162	0.8044
0.646274	0.7711
0.646385	0.7363
0.646496	0.6749
0.646607	0.6609
0.646719	0.6225
0.64683	0.6198
0.646941	0.5598
0.647052	0.5209
0.647164	0.4624
0.647275	0.4623
0.647386	0.4583
0.647497	0.4435
0.647608	0.4583
0.64772	0.45
0.647831	0.4514
0.647942	0.4821
0.648053	0.5289
0.648165	0.6293
0.648276	0.6519
0.648387	0.6155
0.648498	0.5765
0.64861	0.5102
0.648721	0.4561
0.648832	0.4329
0.648943	0.4378
0.649055	0.4455
0.649166	0.4639
0.649277	0.488
0.649388	0.5045
0.649499	0.4862
0.649611	0.4717
0.649722	0.4707
0.649833	0.487
0.649944	0.5023
0.650056	0.5314
0.650167	0.569
0.650278	0.5683
0.650389	0.5393
0.650501	0.5032
0.650612	0.4977
0.650723	0.4876
0.650834	0.4287
0.650945	0.4233
0.651057	0.4384
0.651168	0.4553
0.651279	0.4787
0.65139	0.5095
0.651502	0.5406
0.651613	0.561
0.651724	0.5582
0.651835	0.5595
0.651947	0.5498
0.652058	0.5395
0.652169	0.536
0.65228	0.5405
0.652392	0.5434
0.652503	0.5632
0.652614	0.5867
0.652725	0.5541
0.652836	0.5228
0.652948	0.4354
0.653059	0.4011
0.65317	0.4321
0.653281	0.4537
0.653393	0.473
0.653504	0.4886
0.653615	0.4965
0.653726	0.5251
0.653838	0.6178
0.653949	0.6121
0.65406	0.6108
0.654171	0.6138
0.654283	0.6045
0.654394	0.6107
0.654505	0.6022
0.654616	0.593
0.654727	0.5824
0.654839	0.5813
0.65495	0.5801
0.655061	0.5811
0.655172	0.5926
0.655284	0.6117
0.655395	0.6113
0.655506	0.6278
0.655617	0.6448
0.655729	0.6462
0.65584	0.6127
0.655951	0.6422
0.656062	0.6627
0.656174	0.7483
0.656285	0.8244
0.656396	0.824
0.656507	0.8141
0.656618	0.7972
0.65673	0.7755
0.656841	0.7509
0.656952	0.7435
0.657063	0.7236
0.657175	0.7221
0.657286	0.7201
0.657397	0.7134
0.657508	0.7179
0.65762	0.7271
0.657731	0.7415
0.657842	0.7666
0.657953	0.7714
0.658065	0.7868
0.658176	0.8086
0.658287	0.892
0.658398	1.0431
0.658509	1.0548
0.658621	1.0391
0.658732	1.0586
0.658843	1.0596
0.658954	1.0472
0.659066	1.048
0.659177	1.0551
0.659288	1.0648
0.659399	1.059
0.659511	1.0628
0.659622	1.0774
0.659733	1.0811
0.659844	1.1119
0.659956	1.1018
0.660067	1.0704
0.660178	0.9968
0.660289	0.9722
0.6604	1.0319
0.660512	1.0513
0.660623	1.0641
0.660734	1.0736
0.660845	1.0741
0.660957	1.0396
0.661068	1.0836
0.661179	1.0833
0.66129	1.0922
0.661402	1.1016
0.661513	1.133
0.661624	1.1435
0.661735	1.1455
0.661846	0.9829
0.661958	0.4451
0.662069	0.2185
0.66218	0.218
0.662291	0.1988
0.662403	0.2029
0.662514	0.2193
0.662625	0.242
0.662736	0.2698
0.662848	0.2648
0.662959	0.2785
0.66307	0.3948
0.663181	0.431
0.663293	0.4417
0.663404	0.3882
0.663515	0.2977
0.663626	0.2397
0.663737	0.2586
0.663849	0.2756
0.66396	0.2615
0.664071	0.2462
0.664182	0.3003
0.664294	0.4187
0.664405	0.4143
0.664516	0.4273
0.664627	0.4286
0.664739	0.4333
0.66485	0.4295
0.664961	0.452
0.665072	0.4629
0.665184	0.4364
0.665295	0.4454
0.665406	0.4368
0.665517	0.4338
0.665628	0.4431
0.66574	0.4376
0.665851	0.4457
0.665962	0.4434
0.666073	0.4356
0.666185	0.4291
0.666296	0.4393
0.666407	0.4245
0.666518	0.3686
0.66663	0.3214
0.666741	0.3646
0.666852	0.3814
0.666963	0.4472
0.667075	0.4249
0.667186	0.4364
0.667297	0.436
0.667408	0.4459
0.667519	0.453
0.667631	0.4412
0.667742	0.4568
0.667853	0.4551
0.667964	0.4544
0.668076	0.4571
0.668187	0.4544
0.668298	0.4651
0.668409	0.466
0.668521	0.4882
0.668632	0.497
0.668743	0.4952
0.668854	0.4959
0.668966	0.5184
0.669077	0.5191
0.669188	0.5282
0.669299	0.5414
0.66941	0.5517
0.669522	0.5856
0.669633	0.6117
0.669744	0.6216
0.669855	0.6183
0.669967	0.6054
0.670078	0.6432
0.670189	0.7503
0.6703	0.7766
0.670412	0.8079
0.670523	0.8217
0.670634	0.8631
0.670745	0.8759
0.670857	0.888
0.670968	0.8989
0.671079	0.9088
0.67119	0.9278
0.671301	0.9488
0.671413	0.9798
0.671524	0.9948
0.671635	1.0163
0.671746	1.0513
0.671858	1.0666
0.671969	1.073
0.67208	1.0879
0.672191	1.1018
0.672303	1.0936
0.672414	1.0741
0.672525	1.0324
0.672636	0.9993
0.672747	1.015
0.672859	1.0163
0.67297	1.0296
0.673081	1.0235
0.673192	1.0191
0.673304	1.0252
0.673415	1.008
0.673526	0.9839
0.673637	0.9567
0.673749	0.9532
0.67386	0.9724
0.673971	1.002
0.674082	1.0175
0.674194	1.0505
0.674305	0.9978
0.674416	0.9876
0.674527	1.0375
0.674638	1.0508
0.67475	1.0432
0.674861	1.0331
0.674972	1.0021
0.675083	1.0003
0.675195	0.9795
0.675306	0.9329
0.675417	0.9198
0.675528	0.8881
0.67564	0.8557
0.675751	0.819
0.675862	0.78
0.675973	0.7439
0.676085	0.7152
0.676196	0.7041
0.676307	0.6943
0.676418	0.682
0.676529	0.689
0.676641	0.718
0.676752	0.7791
0.676863	0.7547
0.676974	0.7687
0.677086	0.7483
0.677197	0.7081
0.677308	0.7129
0.677419	0.6944
0.677531	0.7151
0.677642	0.7699
0.677753	0.7745
0.677864	0.7786
0.677976	0.7674
0.678087	0.7576
0.678198	0.7566
0.678309	0.7554
0.67842	0.7607
0.678532	0.818
0.678643	0.8429
0.678754	0.8753
0.678865	0.8873
0.678977	0.8944
0.679088	0.9007
0.679199	0.9179
0.67931	0.9272
0.679422	0.931
0.679533	0.9335
0.679644	0.9564
0.679755	0.9814
0.679867	1.0026
0.679978	1.0292
0.680089	1.0432
0.6802	1.067
0.680311	1.0979
0.680423	1.1396
0.680534	1.1394
0.680645	1.1164
0.680756	1.0609
0.680868	1.0579
0.680979	1.0957
0.68109	1.1339
0.681201	1.1269
0.681313	1.1075
0.681424	1.1199
0.681535	1.1459
0.681646	1.1674
0.681758	1.1898
0.681869	1.1932
0.68198	1.2104
0.682091	1.2201
0.682202	1.244
0.682314	1.2557
0.682425	1.27
0.682536	1.2596
0.682647	1.2596
0.682759	1.2662
0.68287	1.238
0.682981	1.2202
0.683092	1.1865
0.683204	1.1506
0.683315	1.1326
0.683426	1.0853
0.683537	1.0415
0.683648	1.0133
0.68376	1.0027
0.683871	0.9976
0.683982	0.9743
0.684093	0.9362
0.684205	0.9159
0.684316	0.8804
0.684427	0.8719
0.684538	0.8617
0.68465	0.8586
0.684761	0.8649
0.684872	0.8979
0.684983	0.8966
0.685095	0.9135
0.685206	0.9209
0.685317	0.9513
0.685428	0.9597
0.685539	0.9406
0.685651	0.9184
0.685762	0.9296
0.685873	0.9394
0.685984	0.9399
0.686096	0.947
0.686207	0.9566
0.686318	0.9757
0.686429	0.984
0.686541	0.9855
0.686652	0.9693
0.686763	0.9487
0.686874	0.9529
0.686986	0.9526
0.687097	0.9454
0.687208	0.9687
0.687319	1.0048
0.68743	1.0718
0.687542	1.0929
0.687653	1.0898
0.687764	1.0425
0.687875	1.0451
0.687987	1.0453
0.688098	1.0488
0.688209	1.0622
0.68832	1.0813
0.688432	1.1137
0.688543	1.1109
0.688654	1.1021
0.688765	1.0941
0.688877	1.1127
0.688988	1.1763
0.689099	1.2621
0.68921	1.2779
0.689321	1.2845
0.689433	1.2767
0.689544	1.172
0.689655	1.1025
0.689766	1.1181
0.689878	1.1283
0.689989	1.1317
0.6901	1.1076
0.690211	1.1244
0.690323	1.088
0.690434	1.0063
0.690545	0.9839
0.690656	0.9357
0.690768	0.9367
0.690879	0.9027
0.69099	0.8674
0.691101	0.8789
0.691212	0.9207
0.691324	0.9502
0.691435	0.9899
0.691546	0.9579
0.691657	0.9626
0.691769	0.9322
0.69188	0.9299
0.691991	0.9294
0.692102	0.9074
0.692214	0.8861
0.692325	0.9067
0.692436	0.9096
0.692547	0.9203
0.692659	0.9338
0.69277	0.9561
0.692881	0.9736
0.692992	0.9959
0.693103	1.0167
0.693215	1.038
0.693326	1.086
0.693437	1.1251
0.693548	1.1342
0.69366	1.1279
0.693771	1.0489
0.693882	1.0544
0.693993	1.0697
0.694105	1.1137
0.694216	1.1089
0.694327	1.1082
0.694438	1.0689
0.694549	1.0813
0.694661	1.0856
0.694772	1.0825
0.694883	1.094
0.694994	1.0813
0.695106	1.1021
0.695217	1.0937
0.695328	1.0749
0.695439	1.0711
0.695551	1.1071
0.695662	1.1273
0.695773	1.1465
0.695884	1.1901
0.695996	1.2757
0.696107	1.2822
0.696218	1.2707
0.696329	1.2601
0.69644	1.2688
0.696552	1.2648
0.696663	1.2691
0.696774	1.2623
0.696885	1.254
0.696997	1.3066
0.697108	1.3496
0.697219	1.3461
0.69733	1.3544
0.697442	1.3389
0.697553	1.3449
0.697664	1.3469
0.697775	1.3412
0.697887	1.3202
0.697998	1.3284
0.698109	1.3448
0.69822	1.3336
0.698331	1.336
0.698443	1.3341
0.698554	1.3499
0.698665	1.3506
0.698776	1.3407
0.698888	1.3713
0.698999	1.3358
0.69911	1.2872
0.699221	1.2593
0.699333	1.2405
0.699444	1.2051
0.699555	1.1817
0.699666	1.1419
0.699778	1.1438
0.699889	1.1201
0.7	1.0899
0.700111	1.0858
0.700222	1.0928
0.700334	1.1033
0.700445	1.1072
0.700556	1.1293
0.700667	1.189
0.700779	1.2079
0.70089	1.1462
0.701001	1.1641
0.701112	1.1981
0.701224	1.1912
0.701335	1.2352
0.701446	1.2422
0.701557	1.2352
0.701669	1.2284
0.70178	1.2038
0.701891	1.2254
0.702002	1.206
0.702113	1.2064
0.702225	1.2097
0.702336	1.182
0.702447	1.1115
0.702558	1.0175
0.70267	0.986
0.702781	0.9624
0.702892	0.9566
0.703003	0.9533
0.703115	0.9426
0.703226	0.943
0.703337	0.9366
0.703448	0.9564
0.70356	1.009
0.703671	1.0403
0.703782	1.1167
0.703893	1.1278
0.704004	1.1264
0.704116	1.101
0.704227	1.0851
0.704338	1.0954
0.704449	1.0669
0.704561	1.0351
0.704672	1.0239
0.704783	1.0003
0.704894	0.9628
0.705006	0.9517
0.705117	0.9673
0.705228	0.9948
0.705339	1.0525
0.705451	1.1043
0.705562	1.1238
0.705673	1.1231
0.705784	1.1178
0.705895	1.1298
0.706007	1.1407
0.706118	1.1349
0.706229	1.1174
0.70634	1.1064
0.706452	1.1095
0.706563	1.1225
0.706674	1.1187
0.706785	1.1322
0.706897	1.1161
0.707008	1.1017
0.707119	1.088
0.70723	1.0591
0.707341	1.0872
0.707453	1.0963
0.707564	1.0677
0.707675	1.05
0.707786	1.0364
0.707898	1.0101
0.708009	0.999
0.70812	0.9921
0.708231	0.9801
0.708343	0.9715
0.708454	0.9506
0.708565	0.9439
0.708676	0.9538
0.708788	1.0007
0.708899	1.0371
0.70901	1.0528
0.709121	1.0581
0.709232	1.051
0.709344	1.0371
0.709455	1.0315
0.709566	1.0164
0.709677	1.0068
0.709789	1.0007
0.7099	0.9843
0.710011	0.9909
0.710122	1.0216
0.710234	1.0033
0.710345	1.0045
0.710456	1.0031
0.710567	1.0191
0.710679	0.9954
0.71079	0.9916
0.710901	1.003
0.711012	0.9909
0.711123	0.9864
0.711235	0.9804
0.711346	0.9841
0.711457	0.9933
0.711568	1.0266
0.71168	1.0482
0.711791	1.0562
0.711902	1.0407
0.712013	1.0311
0.712125	1.02
0.712236	0.9927
0.712347	0.9956
0.712458	1.0267
0.71257	1.1947
0.712681	1.2098
0.712792	1.2326
0.712903	1.2169
0.713014	1.1578
0.713126	1.105
0.713237	1.1177
0.713348	1.0821
0.713459	1.0965
0.713571	1.1158
0.713682	1.0335
0.713793	0.9358
0.713904	0.9338
0.714016	0.9306
0.714127	0.9005
0.714238	0.8716
0.714349	0.9033
0.714461	0.8998
0.714572	0.8762
0.714683	0.858
0.714794	0.8176
0.714905	0.8069
0.715017	0.7902
0.715128	0.7759
0.715239	0.7458
0.71535	0.7374
0.715462	0.6931
0.715573	0.7179
0.715684	0.7589
0.715795	0.6991
0.715907	0.622
0.716018	0.576
0.716129	0.5375
0.71624	0.5239
0.716352	0.5223
0.716463	0.5159
0.716574	0.5086
0.716685	0.5102
0.716796	0.4911
0.716908	0.4789
0.717019	0.453
0.71713	0.4396
0.717241	0.4278
0.717353	0.4274
0.717464	0.3952
0.717575	0.3757
0.717686	0.3903
0.717798	0.3581
0.717909	0.3182
0.71802	0.3119
0.718131	0.3309
0.718242	0.3408
0.718354	0.3443
0.718465	0.3462
0.718576	0.4489
0.718687	0.4623
0.718799	0.4621
0.71891	0.4799
0.719021	0.5046
0.719132	0.5062
0.719244	0.5091
0.719355	0.439
0.719466	0.4593
0.719577	0.4599
0.719689	0.4766
0.7198	0.4044
0.719911	0.4091
0.720022	0.4117
0.720133	0.4234
0.720245	0.4248
0.720356	0.4178
0.720467	0.4054
0.720578	0.4332
0.72069	0.5867
0.720801	0.6004
0.720912	0.5969
0.721023	0.606
0.721135	0.5746
0.721246	0.5768
0.721357	0.5687
0.721468	0.5772
0.72158	0.5656
0.721691	0.5737
0.721802	0.563
0.721913	0.5661
0.722024	0.5786
0.722136	0.5748
0.722247	0.5804
0.722358	0.5763
0.722469	0.6374
0.722581	0.6456
0.722692	0.6095
0.722803	0.6669
0.722914	0.7452
0.723026	0.7617
0.723137	0.6965
0.723248	0.672
0.723359	0.6541
0.723471	0.6163
0.723582	0.6225
0.723693	0.6432
0.723804	0.6331
0.723915	0.6381
0.724027	0.6227
0.724138	0.6197
0.724249	0.6123
0.72436	0.6204
0.724472	0.6328
0.724583	0.6348
0.724694	0.6306
0.724805	0.6409
0.724917	0.6421
0.725028	0.6512
0.725139	0.6761
0.72525	0.7016
0.725362	0.6987
0.725473	0.6952
0.725584	0.7194
0.725695	0.8142
0.725806	0.8336
0.725918	0.8249
0.726029	0.8182
0.72614	0.8185
0.726251	0.8036
0.726363	0.7915
0.726474	0.7783
0.726585	0.759
0.726696	0.7607
0.726808	0.7475
0.726919	0.7378
0.72703	0.7262
0.727141	0.722
0.727253	0.7348
0.727364	0.7371
0.727475	0.7544
0.727586	0.763
0.727697	0.8003
0.727809	0.8451
0.72792	0.8552
0.728031	0.8883
0.728142	0.9175
0.728254	1.0376
0.728365	1.0984
0.728476	1.1106
0.728587	1.0843
0.728699	1.0658
0.72881	1.0594
0.728921	1.0574
0.729032	1.0537
0.729143	1.0547
0.729255	1.0367
0.729366	0.9709
0.729477	0.9332
0.729588	0.8018
0.7297	0.8325
0.729811	0.784
0.729922	0.5164
0.730033	0.3728
0.730145	0.3255
0.730256	0.2991
0.730367	0.2749
0.730478	0.2875
0.73059	0.2837
0.730701	0.2797
0.730812	0.2957
0.730923	0.3264
0.731034	0.3666
0.731146	0.2955
0.731257	0.3239
0.731368	0.4154
0.731479	0.4273
0.731591	0.4242
0.731702	0.4293
0.731813	0.4125
0.731924	0.418
0.732036	0.4325
0.732147	0.4361
0.732258	0.4401
0.732369	0.4344
0.732481	0.429
0.732592	0.4613
0.732703	0.4488
0.732814	0.4613
0.732925	0.6535
0.733037	0.7055
0.733148	0.7105
0.733259	0.7157
0.73337	0.7177
0.733482	0.7411
0.733593	0.7657
0.733704	0.7822
0.733815	0.8018
0.733927	0.8183
0.734038	0.8216
0.734149	0.8561
0.73426	0.8539
0.734372	0.8298
0.734483	0.7757
0.734594	0.7154
0.734705	0.6603
0.734816	0.6521
0.734928	0.6376
0.735039	0.6713
0.73515	0.6575
0.735261	0.6479
0.735373	0.6425
0.735484	0.6276
0.735595	0.5998
0.735706	0.5296
0.735818	0.5083
0.735929	0.5125
0.73604	0.5035
0.736151	0.4416
0.736263	0.3974
0.736374	0.3594
0.736485	0.334
0.736596	0.3576
0.736707	0.3417
0.736819	0.3471
0.73693	0.3444
0.737041	0.3448
0.737152	0.3473
0.737264	0.3576
0.737375	0.3675
0.737486	0.3539
0.737597	0.3603
0.737709	0.3709
0.73782	0.3778
0.737931	0.3889
0.738042	0.3908
0.738154	0.379
0.738265	0.3813
0.738376	0.3946
0.738487	0.4043
0.738598	0.4137
0.73871	0.4195
0.738821	0.4025
0.738932	0.4047
0.739043	0.4106
0.739155	0.4186
0.739266	0.4037
0.739377	0.3937
0.739488	0.3856
0.7396	0.3806
0.739711	0.3852
0.739822	0.3967
0.739933	0.4099
0.740044	0.4209
0.740156	0.4418
0.740267	0.4495
0.740378	0.4605
0.740489	0.4464
0.740601	0.4391
0.740712	0.4212
0.740823	0.4094
0.740934	0.3858
0.741046	0.3658
0.741157	0.3545
0.741268	0.3516
0.741379	0.3575
0.741491	0.3519
0.741602	0.3528
0.741713	0.3621
0.741824	0.3925
0.741935	0.3728
0.742047	0.3939
0.742158	0.3896
0.742269	0.4021
0.74238	0.4134
0.742492	0.4235
0.742603	0.4154
0.742714	0.4177
0.742825	0.4159
0.742937	0.4208
0.743048	0.4218
0.743159	0.4138
0.74327	0.416
0.743382	0.4133
0.743493	0.4172
0.743604	0.4259
0.743715	0.4331
0.743826	0.4504
0.743938	0.4888
0.744049	0.4936
0.74416	0.51
0.744271	0.5419
0.744383	0.5575
0.744494	0.5421
0.744605	0.5201
0.744716	0.5244
0.744828	0.5248
0.744939	0.517
0.74505	0.5232
0.745161	0.5259
0.745273	0.537
0.745384	0.537
0.745495	0.5499
0.745606	0.5657
0.745717	0.5719
0.745829	0.589
0.74594	0.5986
0.746051	0.6018
0.746162	0.6349
0.746274	0.6503
0.746385	0.6767
0.746496	0.7058
0.746607	0.7167
0.746719	0.7256
0.74683	0.7816
0.746941	0.7869
0.747052	0.7882
0.747164	0.7851
0.747275	0.7925
0.747386	0.8039
0.747497	0.8056
0.747608	0.8074
0.74772	0.8045
0.747831	0.8173
0.747942	0.8324
0.748053	0.8373
0.748165	0.8378
0.748276	0.8454
0.748387	0.8652
0.748498	0.8723
0.74861	0.898
0.748721	0.9119
0.748832	0.9386
0.748943	0.9868
0.749055	1.0455
0.749166	1.0369
0.749277	1.0406
0.749388	1.0727
0.749499	1.0964
0.749611	1.0924
0.749722	1.0741
0.749833	1.0167
0.749944	1.0202
0.750056	1.0497
0.750167	1.0444
0.750278	1.0377
0.750389	1.0416
0.750501	1.0419
0.750612	1.0451
0.750723	0.9846
0.750834	0.964
0.750945	0.9644
0.751057	0.9726
0.751168	1.0592
0.751279	1.0699
0.75139	1.0661
0.751502	1.0357
0.751613	1.0768
0.751724	1.0938
0.751835	1.1381
0.751947	1.0741
0.752058	1.0095
0.752169	1.0587
0.75228	1.0063
0.752392	0.9411
0.752503	0.9106
0.752614	0.8888
0.752725	0.8527
0.752836	0.8269
0.752948	0.8562
0.753059	0.9302
0.75317	0.9113
0.753281	0.9335
0.753393	0.9261
0.753504	0.9379
0.753615	0.9309
0.753726	0.9698
0.753838	1.0422
0.753949	1.0851
0.75406	1.0356
0.754171	1.0187
0.754283	0.9661
0.754394	0.9258
0.754505	0.9266
0.754616	0.9222
0.754727	0.932
0.754839	0.9001
0.75495	0.8601
0.755061	0.8323
0.755172	0.8343
0.755284	0.8397
0.755395	0.802
0.755506	0.8138
0.755617	0.8772
0.755729	0.9018
0.75584	0.8947
0.755951	0.8666
0.756062	0.8304
0.756174	0.8029
0.756285	0.7727
0.756396	0.8027
0.756507	0.79
0.756618	0.8177
0.75673	0.8167
0.756841	0.853
0.756952	0.8677
0.757063	0.852
0.757175	0.9677
0.757286	0.99
0.757397	0.9372
0.757508	0.9393
0.75762	0.9214
0.757731	0.9032
0.757842	0.8828
0.757953	0.8721
0.758065	0.8576
0.758176	0.8386
0.758287	0.8148
0.758398	0.7967
0.758509	0.7575
0.758621	0.7499
0.758732	0.7674
0.758843	0.7325
0.758954	0.69
0.759066	0.6397
0.759177	0.6169
0.759288	0.6141
0.759399	0.6063
0.759511	0.5909
0.759622	0.5971
0.759733	0.6122
0.759844	0.6127
0.759956	0.5956
0.760067	0.5632
0.760178	0.5546
0.760289	0.5489
0.7604	0.5355
0.760512	0.5153
0.760623	0.5134
0.760734	0.5128
0.760845	0.498
0.760957	0.4905
0.761068	0.4865
0.761179	0.4773
0.76129	0.4549
0.761402	0.4712
0.761513	0.4613
0.761624	0.4367
0.761735	0.4424
0.761846	0.4383
0.761958	0.4226
0.762069	0.4414
0.76218	0.4781
0.762291	0.5038
0.762403	0.4884
0.762514	0.4998
0.762625	0.5113
0.762736	0.4975
0.762848	0.5118
0.762959	0.5029
0.76307	0.4998
0.763181	0.4869
0.763293	0.4714
0.763404	0.4913
0.763515	0.5095
0.763626	0.5157
0.763737	0.5191
0.763849	0.5039
0.76396	0.5038
0.764071	0.4712
0.764182	0.4264
0.764294	0.4205
0.764405	0.434
0.764516	0.416
0.764627	0.4185
0.764739	0.4148
0.76485	0.4112
0.764961	0.3958
0.765072	0.3871
0.765184	0.3766
0.765295	0.431
0.765406	0.4085
0.765517	0.4375
0.765628	0.4564
0.76574	0.4689
0.765851	0.4693
0.765962	0.465
0.766073	0.4759
0.766185	0.4636
0.766296	0.4667
0.766407	0.4721
0.766518	0.4807
0.76663	0.4932
0.766741	0.4822
0.766852	0.4887
0.766963	0.4908
0.767075	0.468
0.767186	0.467
0.767297	0.4814
0.767408	0.5166
0.767519	0.5961
0.767631	0.5882
0.767742	0.5786
0.767853	0.5698
0.767964	0.5523
0.768076	0.5463
0.768187	0.5424
0.768298	0.5411
0.768409	0.5414
0.768521	0.5388
0.768632	0.531
0.768743	0.5337
0.768854	0.5288
0.768966	0.5317
0.769077	0.5289
0.769188	0.5346
0.769299	0.5451
0.76941	0.5528
0.769522	0.5516
0.769633	0.5612
0.769744	0.5961
0.769855	0.6342
0.769967	0.66
0.770078	0.6504
0.770189	0.6226
0.7703	0.6244
0.770412	0.6391
0.770523	0.8261
0.770634	0.8176
0.770745	0.7798
0.770857	0.7679
0.770968	0.7598
0.771079	0.7439
0.77119	0.7562
0.771301	0.7732
0.771413	0.7831
0.771524	0.7967
0.771635	0.8226
0.771746	0.882
0.771858	0.9513
0.771969	0.9941
0.77208	0.9824
0.772191	0.9684
0.772303	0.9862
0.772414	0.9891
0.772525	0.9865
0.772636	0.9971
0.772747	0.9967
0.772859	0.9732
0.77297	0.9392
0.773081	0.9196
0.773192	0.9229
0.773304	0.9244
0.773415	0.9121
0.773526	0.906
0.773637	0.8919
0.773749	0.8994
0.77386	0.8947
0.773971	0.8948
0.774082	0.9276
0.774194	0.9348
0.774305	0.9377
0.774416	0.9515
0.774527	0.9462
0.774638	0.9442
0.77475	0.9535
0.774861	0.9687
0.774972	0.966
0.775083	0.944
0.775195	0.9566
0.775306	0.9686
0.775417	0.9529
0.775528	0.9413
0.77564	0.912
0.775751	0.8706
0.775862	0.8571
0.775973	0.8098
0.776085	0.805
0.776196	0.7782
0.776307	0.7581
0.776418	0.7418
0.776529	0.7389
0.776641	0.7377
0.776752	0.7452
0.776863	0.7769
0.776974	0.7638
