0.302336	1.24237
0.302447	1.24267
0.302558	1.24298
0.30267	1.24328
0.302781	1.24359
0.302892	1.2439
0.303003	1.24421
0.303115	1.24452
0.303226	1.24483
0.303337	1.24514
0.303448	1.24545
0.30356	1.24576
0.303671	1.24608
0.303782	1.24639
0.303893	1.24671
0.304004	1.24702
0.304116	1.24734
0.304227	1.24766
0.304338	1.24798
0.304449	1.2483
0.304561	1.24862
0.304672	1.24894
0.304783	1.24926
0.304894	1.24959
0.305006	1.24991
0.305117	1.25024
0.305228	1.25056
0.305339	1.25089
0.305451	1.25122
0.305562	1.25155
0.305673	1.25187
0.305784	1.2522
0.305895	1.25254
0.306007	1.25287
0.306118	1.2532
0.306229	1.25353
0.30634	1.25387
0.306452	1.2542
0.306563	1.25454
0.306674	1.25488
0.306785	1.25521
0.306897	1.25555
0.307008	1.25589
0.307119	1.25623
0.30723	1.25657
0.307341	1.25691
0.307453	1.25726
0.307564	1.2576
0.307675	1.25795
0.307786	1.25829
0.307898	1.25864
0.308009	1.25898
0.30812	1.25933
0.308231	1.25968
0.308343	1.26003
0.308454	1.26038
0.308565	1.26073
0.308676	1.26108
0.308788	1.26143
0.308899	1.26179
0.30901	1.26214
0.309121	1.2625
0.309232	1.26285
0.309344	1.26321
0.309455	1.26357
0.309566	1.26392
0.309677	1.26428
0.309789	1.26464
0.3099	1.265
0.310011	1.26537
0.310122	1.26573
0.310234	1.26609
0.310345	1.26645
0.310456	1.26682
0.310567	1.26718
0.310679	1.26755
0.31079	1.26792
0.310901	1.26828
0.311012	1.26865
0.311123	1.26902
0.311235	1.26939
0.311346	1.26976
0.311457	1.27014
0.311568	1.27051
0.31168	1.27088
0.311791	1.27126
0.311902	1.27163
0.312013	1.27201
0.312125	1.27238
0.312236	1.27276
0.312347	1.27314
0.312458	1.27352
0.31257	1.27389
0.312681	1.27427
0.312792	1.27466
0.312903	1.27504
0.313014	1.27542
0.313126	1.2758
0.313237	1.27619
0.313348	1.27657
0.313459	1.27696
0.313571	1.27734
0.313682	1.27773
0.313793	1.27812
0.313904	1.27851
0.314016	1.27889
0.314127	1.27928
0.314238	1.27967
0.314349	1.28007
0.314461	1.28046
0.314572	1.28085
0.314683	1.28124
0.314794	1.28164
0.314905	1.28203
0.315017	1.28243
0.315128	1.28283
0.315239	1.28322
0.31535	1.28362
0.315462	1.28402
0.315573	1.28442
0.315684	1.28482
0.315795	1.28522
0.315907	1.28562
0.316018	1.28602
0.316129	1.28642
0.31624	1.28683
0.316352	1.28723
0.316463	1.28764
0.316574	1.28804
0.316685	1.28845
0.316796	1.28886
0.316908	1.28926
0.317019	1.28967
0.31713	1.29008
0.317241	1.29049
0.317353	1.2909
0.317464	1.29131
0.317575	1.29172
0.317686	1.29213
0.317798	1.29255
0.317909	1.29296
0.31802	1.29338
0.318131	1.29379
0.318242	1.29421
0.318354	1.29462
0.318465	1.29504
0.318576	1.29546
0.318687	1.29587
0.318799	1.29629
0.31891	1.29671
0.319021	1.29713
0.319132	1.29755
0.319244	1.29797
0.319355	1.2984
0.319466	1.29882
0.319577	1.29924
0.319689	1.29967
0.3198	1.30009
0.319911	1.30052
0.320022	1.30094
0.320133	1.30137
0.320245	1.30179
0.320356	1.30222
0.320467	1.30265
0.320578	1.30308
0.32069	1.30351
0.320801	1.30394
0.320912	1.30437
0.321023	1.3048
0.321135	1.30523
0.321246	1.30566
0.321357	1.3061
0.321468	1.30653
0.32158	1.30696
0.321691	1.3074
0.321802	1.30783
0.321913	1.30827
0.322024	1.3087
0.322136	1.30914
0.322247	1.30958
0.322358	1.31002
0.322469	1.31046
0.322581	1.31089
0.322692	1.31133
0.322803	1.31177
0.322914	1.31221
0.323026	1.31266
0.323137	1.3131
0.323248	1.31354
0.323359	1.31398
0.323471	1.31443
0.323582	1.31487
0.323693	1.31531
0.323804	1.31576
0.323915	1.3162
0.324027	1.31665
0.324138	1.3171
0.324249	1.31754
0.32436	1.31799
0.324472	1.31844
0.324583	1.31889
0.324694	1.31934
0.324805	1.31978
0.324917	1.32023
0.325028	1.32068
0.325139	1.32114
0.32525	1.32159
0.325362	1.32204
0.325473	1.32249
0.325584	1.32294
0.325695	1.3234
0.325806	1.32385
0.325918	1.3243
0.326029	1.32476
0.32614	1.32521
0.326251	1.32567
0.326363	1.32612
0.326474	1.32658
0.326585	1.32704
0.326696	1.3275
0.326808	1.32795
0.326919	1.32841
0.32703	1.32887
0.327141	1.32933
0.327253	1.32979
0.327364	1.33025
0.327475	1.33071
0.327586	1.33117
0.327697	1.33163
0.327809	1.33209
0.32792	1.33255
0.328031	1.33301
0.328142	1.33348
0.328254	1.33394
0.328365	1.3344
0.328476	1.33487
0.328587	1.33533
0.328699	1.33579
0.32881	1.33626
0.328921	1.33672
0.329032	1.33719
0.329143	1.33766
0.329255	1.33812
0.329366	1.33859
0.329477	1.33906
0.329588	1.33952
0.3297	1.33999
0.329811	1.34046
0.329922	1.34093
0.330033	1.3414
0.330145	1.34186
0.330256	1.34233
0.330367	1.3428
0.330478	1.34327
0.33059	1.34374
0.330701	1.34421
0.330812	1.34468
0.330923	1.34516
0.331034	1.34563
0.331146	1.3461
0.331257	1.34657
0.331368	1.34704
0.331479	1.34752
0.331591	1.34799
0.331702	1.34846
0.331813	1.34894
0.331924	1.34941
0.332036	1.34988
0.332147	1.35036
0.332258	1.35083
0.332369	1.35131
0.332481	1.35178
0.332592	1.35226
0.332703	1.35273
0.332814	1.35321
0.332925	1.35368
0.333037	1.35416
0.333148	1.35464
0.333259	1.35511
0.33337	1.35559
0.333482	1.35607
0.333593	1.35655
0.333704	1.35702
0.333815	1.3575
0.333927	1.35798
0.334038	1.35846
0.334149	1.35893
0.33426	1.35941
0.334372	1.35989
0.334483	1.36037
0.334594	1.36085
0.334705	1.36133
0.334816	1.36181
0.334928	1.36229
0.335039	1.36277
0.33515	1.36325
0.335261	1.36373
0.335373	1.36421
0.335484	1.36469
0.335595	1.36517
0.335706	1.36565
0.335818	1.36613
0.335929	1.36661
0.33604	1.36709
0.336151	1.36757
0.336263	1.36806
0.336374	1.36854
0.336485	1.36902
0.336596	1.3695
0.336707	1.36998
0.336819	1.37046
0.33693	1.37095
0.337041	1.37143
0.337152	1.37191
0.337264	1.37239
0.337375	1.37288
0.337486	1.37336
0.337597	1.37384
0.337709	1.37432
0.33782	1.37481
0.337931	1.37529
0.338042	1.37577
0.338154	1.37625
0.338265	1.37674
0.338376	1.37722
0.338487	1.3777
0.338598	1.37819
0.33871	1.37867
0.338821	1.37915
0.338932	1.37964
0.339043	1.38012
0.339155	1.3806
0.339266	1.38109
0.339377	1.38157
0.339488	1.38205
0.3396	1.38254
0.339711	1.38302
0.339822	1.3835
0.339933	1.38399
0.340044	1.38447
0.340156	1.38495
0.340267	1.38544
0.340378	1.38592
0.340489	1.3864
0.340601	1.38689
0.340712	1.38737
0.340823	1.38785
0.340934	1.38833
0.341046	1.38882
0.341157	1.3893
0.341268	1.38978
0.341379	1.39027
0.341491	1.39075
0.341602	1.39123
0.341713	1.39171
0.341824	1.3922
0.341935	1.39268
0.342047	1.39316
0.342158	1.39364
0.342269	1.39413
0.34238	1.39461
0.342492	1.39509
0.342603	1.39557
0.342714	1.39605
0.342825	1.39654
0.342937	1.39702
0.343048	1.3975
0.343159	1.39798
0.34327	1.39846
0.343382	1.39894
0.343493	1.39942
0.343604	1.3999
0.343715	1.40038
0.343826	1.40086
0.343938	1.40135
0.344049	1.40183
0.34416	1.40231
0.344271	1.40279
0.344383	1.40327
0.344494	1.40374
0.344605	1.40422
0.344716	1.4047
0.344828	1.40518
0.344939	1.40566
0.34505	1.40614
0.345161	1.40662
0.345273	1.4071
0.345384	1.40757
0.345495	1.40805
0.345606	1.40853
0.345717	1.40901
0.345829	1.40948
0.34594	1.40996
0.346051	1.41044
0.346162	1.41091
0.346274	1.41139
0.346385	1.41187
0.346496	1.41234
0.346607	1.41282
0.346719	1.41329
0.34683	1.41377
0.346941	1.41424
0.347052	1.41472
0.347164	1.41519
0.347275	1.41567
0.347386	1.41614
0.347497	1.41661
0.347608	1.41709
0.34772	1.41756
0.347831	1.41803
0.347942	1.4185
0.348053	1.41897
0.348165	1.41945
0.348276	1.41992
0.348387	1.42039
0.348498	1.42086
0.34861	1.42133
0.348721	1.4218
0.348832	1.42227
0.348943	1.42274
0.349055	1.42321
0.349166	1.42368
0.349277	1.42414
0.349388	1.42461
0.349499	1.42508
0.349611	1.42555
0.349722	1.42601
0.349833	1.42648
0.349944	1.42695
0.350056	1.42741
0.350167	1.42788
0.350278	1.42834
0.350389	1.42881
0.350501	1.42927
0.350612	1.42973
0.350723	1.4302
0.350834	1.43066
0.350945	1.43112
0.351057	1.43159
0.351168	1.43205
0.351279	1.43251
0.35139	1.43297
0.351502	1.43343
0.351613	1.43389
0.351724	1.43435
0.351835	1.43481
0.351947	1.43527
0.352058	1.43573
0.352169	1.43618
0.35228	1.43664
0.352392	1.4371
0.352503	1.43755
0.352614	1.43801
0.352725	1.43847
0.352836	1.43892
0.352948	1.43937
0.353059	1.43983
0.35317	1.44028
0.353281	1.44074
0.353393	1.44119
0.353504	1.44164
0.353615	1.44209
0.353726	1.44254
0.353838	1.44299
0.353949	1.44344
0.35406	1.44389
0.354171	1.44434
0.354283	1.44479
0.354394	1.44524
0.354505	1.44569
0.354616	1.44613
0.354727	1.44658
0.354839	1.44702
0.35495	1.44747
0.355061	1.44791
0.355172	1.44836
0.355284	1.4488
0.355395	1.44924
0.355506	1.44969
0.355617	1.45013
0.355729	1.45057
0.35584	1.45101
0.355951	1.45145
0.356062	1.45189
0.356174	1.45233
0.356285	1.45277
0.356396	1.45321
0.356507	1.45364
0.356618	1.45408
0.35673	1.45451
0.356841	1.45495
0.356952	1.45538
0.357063	1.45582
0.357175	1.45625
0.357286	1.45668
0.357397	1.45712
0.357508	1.45755
0.35762	1.45798
0.357731	1.45841
0.357842	1.45884
0.357953	1.45927
0.358065	1.4597
0.358176	1.46012
0.358287	1.46055
0.358398	1.46098
0.358509	1.4614
0.358621	1.46183
0.358732	1.46225
0.358843	1.46267
0.358954	1.4631
0.359066	1.46352
0.359177	1.46394
0.359288	1.46436
0.359399	1.46478
0.359511	1.4652
0.359622	1.46562
0.359733	1.46604
0.359844	1.46645
0.359956	1.46687
0.360067	1.46729
0.360178	1.4677
0.360289	1.46811
0.3604	1.46853
0.360512	1.46894
0.360623	1.46935
0.360734	1.46976
0.360845	1.47017
0.360957	1.47058
0.361068	1.47099
0.361179	1.4714
0.36129	1.47181
0.361402	1.47222
0.361513	1.47262
0.361624	1.47303
0.361735	1.47343
0.361846	1.47384
0.361958	1.47424
0.362069	1.47464
0.36218	1.47504
0.362291	1.47544
0.362403	1.47584
0.362514	1.47624
0.362625	1.47664
0.362736	1.47703
0.362848	1.47743
0.362959	1.47783
0.36307	1.47822
0.363181	1.47862
0.363293	1.47901
0.363404	1.4794
0.363515	1.47979
0.363626	1.48018
0.363737	1.48057
0.363849	1.48096
0.36396	1.48135
0.364071	1.48174
0.364182	1.48212
0.364294	1.48251
0.364405	1.48289
0.364516	1.48328
0.364627	1.48366
0.364739	1.48404
0.36485	1.48442
0.364961	1.4848
0.365072	1.48518
0.365184	1.48556
0.365295	1.48594
0.365406	1.48631
0.365517	1.48669
0.365628	1.48707
0.36574	1.48744
0.365851	1.48781
0.365962	1.48818
0.366073	1.48856
0.366185	1.48893
0.366296	1.4893
0.366407	1.48966
0.366518	1.49003
0.36663	1.4904
0.366741	1.49076
0.366852	1.49113
0.366963	1.49149
0.367075	1.49186
0.367186	1.49222
0.367297	1.49258
0.367408	1.49294
0.367519	1.4933
0.367631	1.49366
0.367742	1.49401
0.367853	1.49437
0.367964	1.49472
0.368076	1.49508
0.368187	1.49543
0.368298	1.49578
0.368409	1.49614
0.368521	1.49649
0.368632	1.49684
0.368743	1.49718
0.368854	1.49753
0.368966	1.49788
0.369077	1.49822
0.369188	1.49857
0.369299	1.49891
0.36941	1.49925
0.369522	1.49959
0.369633	1.49994
0.369744	1.50027
0.369855	1.50061
0.369967	1.50095
0.370078	1.50129
0.370189	1.50162
0.3703	1.50196
0.370412	1.50229
0.370523	1.50262
0.370634	1.50295
0.370745	1.50328
0.370857	1.50361
0.370968	1.50394
0.371079	1.50427
0.37119	1.50459
0.371301	1.50492
0.371413	1.50524
0.371524	1.50556
0.371635	1.50589
0.371746	1.50621
0.371858	1.50653
0.371969	1.50684
0.37208	1.50716
0.372191	1.50748
0.372303	1.50779
0.372414	1.50811
0.372525	1.50842
0.372636	1.50873
0.372747	1.50904
0.372859	1.50935
0.37297	1.50966
0.373081	1.50997
0.373192	1.51028
0.373304	1.51058
0.373415	1.51089
0.373526	1.51119
0.373637	1.51149
0.373749	1.51179
0.37386	1.51209
0.373971	1.51239
0.374082	1.51269
0.374194	1.51299
0.374305	1.51328
0.374416	1.51358
0.374527	1.51387
0.374638	1.51416
0.37475	1.51445
0.374861	1.51474
0.374972	1.51503
0.375083	1.51532
0.375195	1.5156
0.375306	1.51589
0.375417	1.51617
0.375528	1.51646
0.37564	1.51674
0.375751	1.51702
0.375862	1.5173
0.375973	1.51758
0.376085	1.51785
0.376196	1.51813
0.376307	1.5184
0.376418	1.51868
0.376529	1.51895
0.376641	1.51922
0.376752	1.51949
0.376863	1.51976
0.376974	1.52003
0.377086	1.52029
0.377197	1.52056
0.377308	1.52082
0.377419	1.52109
0.377531	1.52135
0.377642	1.52161
0.377753	1.52187
0.377864	1.52213
0.377976	1.52238
0.378087	1.52264
0.378198	1.52289
0.378309	1.52315
0.37842	1.5234
0.378532	1.52365
0.378643	1.5239
0.378754	1.52415
0.378865	1.5244
0.378977	1.52464
0.379088	1.52489
0.379199	1.52513
0.37931	1.52537
0.379422	1.52562
0.379533	1.52586
0.379644	1.52609
0.379755	1.52633
0.379867	1.52657
0.379978	1.5268
0.380089	1.52704
0.3802	1.52727
0.380311	1.5275
0.380423	1.52773
0.380534	1.52796
0.380645	1.52819
0.380756	1.52841
0.380868	1.52864
0.380979	1.52886
0.38109	1.52909
0.381201	1.52931
0.381313	1.52953
0.381424	1.52975
0.381535	1.52996
0.381646	1.53018
0.381758	1.5304
0.381869	1.53061
0.38198	1.53082
0.382091	1.53103
0.382202	1.53124
0.382314	1.53145
0.382425	1.53166
0.382536	1.53187
0.382647	1.53207
0.382759	1.53227
0.38287	1.53248
0.382981	1.53268
0.383092	1.53288
0.383204	1.53308
0.383315	1.53327
0.383426	1.53347
0.383537	1.53366
0.383648	1.53386
0.38376	1.53405
0.383871	1.53424
0.383982	1.53443
0.384093	1.53462
0.384205	1.53481
0.384316	1.53499
0.384427	1.53518
0.384538	1.53536
0.38465	1.53554
0.384761	1.53572
0.384872	1.5359
0.384983	1.53608
0.385095	1.53626
0.385206	1.53643
0.385317	1.5366
0.385428	1.53678
0.385539	1.53695
0.385651	1.53712
0.385762	1.53729
0.385873	1.53745
0.385984	1.53762
0.386096	1.53779
0.386207	1.53795
0.386318	1.53811
0.386429	1.53827
0.386541	1.53843
0.386652	1.53859
0.386763	1.53875
0.386874	1.5389
0.386986	1.53906
0.387097	1.53921
0.387208	1.53936
0.387319	1.53951
0.38743	1.53966
0.387542	1.53981
0.387653	1.53995
0.387764	1.5401
0.387875	1.54024
0.387987	1.54039
0.388098	1.54053
0.388209	1.54067
0.38832	1.5408
0.388432	1.54094
0.388543	1.54108
0.388654	1.54121
0.388765	1.54134
0.388877	1.54148
0.388988	1.54161
0.389099	1.54174
0.38921	1.54186
0.389321	1.54199
0.389433	1.54211
0.389544	1.54224
0.389655	1.54236
0.389766	1.54248
0.389878	1.5426
0.389989	1.54272
0.3901	1.54284
0.390211	1.54295
0.390323	1.54307
0.390434	1.54318
0.390545	1.54329
0.390656	1.5434
0.390768	1.54351
0.390879	1.54362
0.39099	1.54372
0.391101	1.54383
0.391212	1.54393
0.391324	1.54403
0.391435	1.54413
0.391546	1.54423
0.391657	1.54433
0.391769	1.54443
0.39188	1.54452
0.391991	1.54462
0.392102	1.54471
0.392214	1.5448
0.392325	1.54489
0.392436	1.54498
0.392547	1.54507
0.392659	1.54515
0.39277	1.54524
0.392881	1.54532
0.392992	1.5454
0.393103	1.54548
0.393215	1.54556
0.393326	1.54564
0.393437	1.54572
0.393548	1.54579
0.39366	1.54586
0.393771	1.54594
0.393882	1.54601
0.393993	1.54608
0.394105	1.54614
0.394216	1.54621
0.394327	1.54628
0.394438	1.54634
0.394549	1.5464
0.394661	1.54647
0.394772	1.54653
0.394883	1.54658
0.394994	1.54664
0.395106	1.5467
0.395217	1.54675
0.395328	1.54681
0.395439	1.54686
0.395551	1.54691
0.395662	1.54696
0.395773	1.54701
0.395884	1.54705
0.395996	1.5471
0.396107	1.54714
0.396218	1.54718
0.396329	1.54723
0.39644	1.54727
0.396552	1.5473
0.396663	1.54734
0.396774	1.54738
0.396885	1.54741
0.396997	1.54744
0.397108	1.54748
0.397219	1.54751
0.39733	1.54754
0.397442	1.54756
0.397553	1.54759
0.397664	1.54761
0.397775	1.54764
0.397887	1.54766
0.397998	1.54768
0.398109	1.5477
0.39822	1.54772
0.398331	1.54774
0.398443	1.54775
0.398554	1.54777
0.398665	1.54778
0.398776	1.54779
0.398888	1.5478
0.398999	1.54781
0.39911	1.54782
0.399221	1.54782
0.399333	1.54783
0.399444	1.54783
0.399555	1.54783
0.399666	1.54783
0.399778	1.54783
0.399889	1.54783
0.4	1.54783
0.400111	1.54782
0.400222	1.54782
0.400334	1.54781
0.400445	1.5478
0.400556	1.54779
0.400667	1.54778
0.400779	1.54777
0.40089	1.54775
0.401001	1.54774
0.401112	1.54772
0.401224	1.5477
0.401335	1.54768
0.401446	1.54766
0.401557	1.54764
0.401669	1.54762
0.40178	1.54759
0.401891	1.54757
0.402002	1.54754
0.402113	1.54751
0.402225	1.54748
0.402336	1.54745
0.402447	1.54742
0.402558	1.54739
0.40267	1.54735
0.402781	1.54731
0.402892	1.54728
0.403003	1.54724
0.403115	1.5472
0.403226	1.54716
0.403337	1.54711
0.403448	1.54707
0.40356	1.54702
0.403671	1.54698
0.403782	1.54693
0.403893	1.54688
0.404004	1.54683
0.404116	1.54678
0.404227	1.54672
0.404338	1.54667
0.404449	1.54661
0.404561	1.54655
0.404672	1.5465
0.404783	1.54644
0.404894	1.54637
0.405006	1.54631
0.405117	1.54625
0.405228	1.54618
0.405339	1.54612
0.405451	1.54605
0.405562	1.54598
0.405673	1.54591
0.405784	1.54584
0.405895	1.54577
0.406007	1.54569
0.406118	1.54562
0.406229	1.54554
0.40634	1.54546
0.406452	1.54538
0.406563	1.5453
0.406674	1.54522
0.406785	1.54514
0.406897	1.54505
0.407008	1.54497
0.407119	1.54488
0.40723	1.54479
0.407341	1.5447
0.407453	1.54461
0.407564	1.54452
0.407675	1.54443
0.407786	1.54434
0.407898	1.54424
0.408009	1.54414
0.40812	1.54405
0.408231	1.54395
0.408343	1.54385
0.408454	1.54374
0.408565	1.54364
0.408676	1.54354
0.408788	1.54343
0.408899	1.54332
0.40901	1.54322
0.409121	1.54311
0.409232	1.543
0.409344	1.54289
0.409455	1.54277
0.409566	1.54266
0.409677	1.54254
0.409789	1.54243
0.4099	1.54231
0.410011	1.54219
0.410122	1.54207
0.410234	1.54195
0.410345	1.54183
0.410456	1.5417
0.410567	1.54158
0.410679	1.54145
0.41079	1.54132
0.410901	1.5412
0.411012	1.54107
0.411123	1.54093
0.411235	1.5408
0.411346	1.54067
0.411457	1.54053
0.411568	1.5404
0.41168	1.54026
0.411791	1.54012
0.411902	1.53998
0.412013	1.53984
0.412125	1.5397
0.412236	1.53956
0.412347	1.53942
0.412458	1.53927
0.41257	1.53912
0.412681	1.53898
0.412792	1.53883
0.412903	1.53868
0.413014	1.53853
0.413126	1.53838
0.413237	1.53822
0.413348	1.53807
0.413459	1.53791
0.413571	1.53776
0.413682	1.5376
0.413793	1.53744
0.413904	1.53728
0.414016	1.53712
0.414127	1.53695
0.414238	1.53679
0.414349	1.53663
0.414461	1.53646
0.414572	1.53629
0.414683	1.53613
0.414794	1.53596
0.414905	1.53579
0.415017	1.53561
0.415128	1.53544
0.415239	1.53527
0.41535	1.53509
0.415462	1.53492
0.415573	1.53474
0.415684	1.53456
0.415795	1.53438
0.415907	1.5342
0.416018	1.53402
0.416129	1.53384
0.41624	1.53366
0.416352	1.53347
0.416463	1.53329
0.416574	1.5331
0.416685	1.53291
0.416796	1.53272
0.416908	1.53253
0.417019	1.53234
0.41713	1.53215
0.417241	1.53195
0.417353	1.53176
0.417464	1.53157
0.417575	1.53137
0.417686	1.53117
0.417798	1.53097
0.417909	1.53077
0.41802	1.53057
0.418131	1.53037
0.418242	1.53017
0.418354	1.52996
0.418465	1.52976
0.418576	1.52955
0.418687	1.52935
0.418799	1.52914
0.41891	1.52893
0.419021	1.52872
0.419132	1.52851
0.419244	1.5283
0.419355	1.52808
0.419466	1.52787
0.419577	1.52766
0.419689	1.52744
0.4198	1.52722
0.419911	1.527
0.420022	1.52679
0.420133	1.52657
0.420245	1.52635
0.420356	1.52612
0.420467	1.5259
0.420578	1.52568
0.42069	1.52545
0.420801	1.52523
0.420912	1.525
0.421023	1.52477
0.421135	1.52454
0.421246	1.52431
0.421357	1.52408
0.421468	1.52385
0.42158	1.52362
0.421691	1.52338
0.421802	1.52315
0.421913	1.52291
0.422024	1.52268
0.422136	1.52244
0.422247	1.5222
0.422358	1.52196
0.422469	1.52172
0.422581	1.52148
0.422692	1.52124
0.422803	1.521
0.422914	1.52075
0.423026	1.52051
0.423137	1.52026
0.423248	1.52002
0.423359	1.51977
0.423471	1.51952
0.423582	1.51927
0.423693	1.51902
0.423804	1.51877
0.423915	1.51852
0.424027	1.51827
0.424138	1.51801
0.424249	1.51776
0.42436	1.5175
0.424472	1.51725
0.424583	1.51699
0.424694	1.51673
0.424805	1.51647
0.424917	1.51622
0.425028	1.51595
0.425139	1.51569
0.42525	1.51543
0.425362	1.51517
0.425473	1.5149
0.425584	1.51464
0.425695	1.51437
0.425806	1.51411
0.425918	1.51384
0.426029	1.51357
0.42614	1.5133
0.426251	1.51303
0.426363	1.51276
0.426474	1.51249
0.426585	1.51222
0.426696	1.51195
0.426808	1.51167
0.426919	1.5114
0.42703	1.51113
0.427141	1.51085
0.427253	1.51057
0.427364	1.5103
0.427475	1.51002
0.427586	1.50974
0.427697	1.50946
0.427809	1.50918
0.42792	1.5089
0.428031	1.50861
0.428142	1.50833
0.428254	1.50805
0.428365	1.50776
0.428476	1.50748
0.428587	1.50719
0.428699	1.50691
0.42881	1.50662
0.428921	1.50633
0.429032	1.50604
0.429143	1.50575
0.429255	1.50546
0.429366	1.50517
0.429477	1.50488
0.429588	1.50459
0.4297	1.50429
0.429811	1.504
0.429922	1.50371
0.430033	1.50341
0.430145	1.50311
0.430256	1.50282
0.430367	1.50252
0.430478	1.50222
0.43059	1.50192
0.430701	1.50163
0.430812	1.50133
0.430923	1.50103
0.431034	1.50072
0.431146	1.50042
0.431257	1.50012
0.431368	1.49982
0.431479	1.49951
0.431591	1.49921
0.431702	1.4989
0.431813	1.4986
0.431924	1.49829
0.432036	1.49798
0.432147	1.49768
0.432258	1.49737
0.432369	1.49706
0.432481	1.49675
0.432592	1.49644
0.432703	1.49613
0.432814	1.49582
0.432925	1.49551
0.433037	1.4952
0.433148	1.49488
0.433259	1.49457
0.43337	1.49425
0.433482	1.49394
0.433593	1.49362
0.433704	1.49331
0.433815	1.49299
0.433927	1.49268
0.434038	1.49236
0.434149	1.49204
0.43426	1.49172
0.434372	1.4914
0.434483	1.49108
0.434594	1.49076
0.434705	1.49044
0.434816	1.49012
0.434928	1.4898
0.435039	1.48948
0.43515	1.48915
0.435261	1.48883
0.435373	1.48851
0.435484	1.48818
0.435595	1.48786
0.435706	1.48753
0.435818	1.48721
0.435929	1.48688
0.43604	1.48655
0.436151	1.48623
0.436263	1.4859
0.436374	1.48557
0.436485	1.48524
0.436596	1.48491
0.436707	1.48458
0.436819	1.48425
0.43693	1.48392
0.437041	1.48359
0.437152	1.48326
0.437264	1.48293
0.437375	1.4826
0.437486	1.48226
0.437597	1.48193
0.437709	1.4816
0.43782	1.48126
0.437931	1.48093
0.438042	1.48059
0.438154	1.48026
0.438265	1.47992
0.438376	1.47959
0.438487	1.47925
0.438598	1.47891
0.43871	1.47858
0.438821	1.47824
0.438932	1.4779
0.439043	1.47756
0.439155	1.47722
0.439266	1.47688
0.439377	1.47655
0.439488	1.47621
0.4396	1.47587
0.439711	1.47552
0.439822	1.47518
0.439933	1.47484
0.440044	1.4745
0.440156	1.47416
0.440267	1.47382
0.440378	1.47347
0.440489	1.47313
0.440601	1.47279
0.440712	1.47245
0.440823	1.4721
0.440934	1.47176
0.441046	1.47141
0.441157	1.47107
0.441268	1.47072
0.441379	1.47038
0.441491	1.47003
0.441602	1.46969
0.441713	1.46934
0.441824	1.46899
0.441935	1.46865
0.442047	1.4683
0.442158	1.46795
0.442269	1.46761
0.44238	1.46726
0.442492	1.46691
0.442603	1.46656
0.442714	1.46621
0.442825	1.46587
0.442937	1.46552
0.443048	1.46517
0.443159	1.46482
0.44327	1.46447
0.443382	1.46412
0.443493	1.46377
0.443604	1.46342
0.443715	1.46307
0.443826	1.46272
0.443938	1.46237
0.444049	1.46202
0.44416	1.46167
0.444271	1.46131
0.444383	1.46096
0.444494	1.46061
0.444605	1.46026
0.444716	1.45991
0.444828	1.45955
0.444939	1.4592
0.44505	1.45885
0.445161	1.4585
0.445273	1.45814
0.445384	1.45779
0.445495	1.45744
0.445606	1.45709
0.445717	1.45673
0.445829	1.45638
0.44594	1.45603
0.446051	1.45567
0.446162	1.45532
0.446274	1.45496
0.446385	1.45461
0.446496	1.45426
0.446607	1.4539
0.446719	1.45355
0.44683	1.45319
0.446941	1.45284
0.447052	1.45248
0.447164	1.45213
0.447275	1.45177
0.447386	1.45142
0.447497	1.45106
0.447608	1.45071
0.44772	1.45036
0.447831	1.45
0.447942	1.44965
0.448053	1.44929
0.448165	1.44893
0.448276	1.44858
0.448387	1.44822
0.448498	1.44787
0.44861	1.44751
0.448721	1.44716
0.448832	1.4468
0.448943	1.44645
0.449055	1.44609
0.449166	1.44574
0.449277	1.44538
0.449388	1.44503
0.449499	1.44467
0.449611	1.44432
0.449722	1.44396
0.449833	1.44361
0.449944	1.44325
0.450056	1.4429
0.450167	1.44254
0.450278	1.44219
0.450389	1.44183
0.450501	1.44148
0.450612	1.44112
0.450723	1.44077
0.450834	1.44041
0.450945	1.44006
0.451057	1.4397
0.451168	1.43935
0.451279	1.43899
0.45139	1.43864
0.451502	1.43828
0.451613	1.43793
0.451724	1.43757
0.451835	1.43722
0.451947	1.43687
0.452058	1.43651
0.452169	1.43616
0.45228	1.43581
0.452392	1.43545
0.452503	1.4351
0.452614	1.43474
0.452725	1.43439
0.452836	1.43404
0.452948	1.43369
0.453059	1.43333
0.45317	1.43298
0.453281	1.43263
0.453393	1.43228
0.453504	1.43192
0.453615	1.43157
0.453726	1.43122
0.453838	1.43087
0.453949	1.43052
0.45406	1.43016
0.454171	1.42981
0.454283	1.42946
0.454394	1.42911
0.454505	1.42876
0.454616	1.42841
0.454727	1.42806
0.454839	1.42771
0.45495	1.42736
0.455061	1.42701
0.455172	1.42666
0.455284	1.42631
0.455395	1.42596
0.455506	1.42561
0.455617	1.42527
0.455729	1.42492
0.45584	1.42457
0.455951	1.42422
0.456062	1.42387
0.456174	1.42353
0.456285	1.42318
0.456396	1.42283
0.456507	1.42249
0.456618	1.42214
0.45673	1.42179
0.456841	1.42145
0.456952	1.4211
0.457063	1.42076
0.457175	1.42041
0.457286	1.42007
0.457397	1.41972
0.457508	1.41938
0.45762	1.41904
0.457731	1.41869
0.457842	1.41835
0.457953	1.41801
