0.302558	1.32513
0.30267	1.32538
0.302781	1.32562
0.302892	1.32587
0.303003	1.32611
0.303115	1.32636
0.303226	1.3266
0.303337	1.32684
0.303448	1.32709
0.30356	1.32733
0.303671	1.32757
0.303782	1.32781
0.303893	1.32806
0.304004	1.3283
0.304116	1.32854
0.304227	1.32878
0.304338	1.32902
0.304449	1.32926
0.304561	1.3295
0.304672	1.32974
0.304783	1.32998
0.304894	1.33022
0.305006	1.33046
0.305117	1.33069
0.305228	1.33093
0.305339	1.33117
0.305451	1.33141
0.305562	1.33164
0.305673	1.33188
0.305784	1.33212
0.305895	1.33235
0.306007	1.33259
0.306118	1.33282
0.306229	1.33306
0.30634	1.33329
0.306452	1.33353
0.306563	1.33376
0.306674	1.334
0.306785	1.33423
0.306897	1.33446
0.307008	1.3347
0.307119	1.33493
0.30723	1.33516
0.307341	1.33539
0.307453	1.33562
0.307564	1.33586
0.307675	1.33609
0.307786	1.33632
0.307898	1.33655
0.308009	1.33678
0.30812	1.33701
0.308231	1.33724
0.308343	1.33746
0.308454	1.33769
0.308565	1.33792
0.308676	1.33815
0.308788	1.33838
0.308899	1.3386
0.30901	1.33883
0.309121	1.33906
0.309232	1.33928
0.309344	1.33951
0.309455	1.33974
0.309566	1.33996
0.309677	1.34019
0.309789	1.34041
0.3099	1.34064
0.310011	1.34086
0.310122	1.34108
0.310234	1.34131
0.310345	1.34153
0.310456	1.34175
0.310567	1.34197
0.310679	1.3422
0.31079	1.34242
0.310901	1.34264
0.311012	1.34286
0.311123	1.34308
0.311235	1.3433
0.311346	1.34352
0.311457	1.34374
0.311568	1.34396
0.31168	1.34418
0.311791	1.3444
0.311902	1.34462
0.312013	1.34484
0.312125	1.34505
0.312236	1.34527
0.312347	1.34549
0.312458	1.34571
0.31257	1.34592
0.312681	1.34614
0.312792	1.34636
0.312903	1.34657
0.313014	1.34679
0.313126	1.347
0.313237	1.34722
0.313348	1.34743
0.313459	1.34764
0.313571	1.34786
0.313682	1.34807
0.313793	1.34828
0.313904	1.3485
0.314016	1.34871
0.314127	1.34892
0.314238	1.34913
0.314349	1.34935
0.314461	1.34956
0.314572	1.34977
0.314683	1.34998
0.314794	1.35019
0.314905	1.3504
0.315017	1.35061
0.315128	1.35082
0.315239	1.35103
0.31535	1.35123
0.315462	1.35144
0.315573	1.35165
0.315684	1.35186
0.315795	1.35207
0.315907	1.35227
0.316018	1.35248
0.316129	1.35269
0.31624	1.35289
0.316352	1.3531
0.316463	1.3533
0.316574	1.35351
0.316685	1.35371
0.316796	1.35392
0.316908	1.35412
0.317019	1.35433
0.31713	1.35453
0.317241	1.35473
0.317353	1.35494
0.317464	1.35514
0.317575	1.35534
0.317686	1.35554
0.317798	1.35574
0.317909	1.35595
0.31802	1.35615
0.318131	1.35635
0.318242	1.35655
0.318354	1.35675
0.318465	1.35695
0.318576	1.35715
0.318687	1.35735
0.318799	1.35755
0.31891	1.35774
0.319021	1.35794
0.319132	1.35814
0.319244	1.35834
0.319355	1.35854
0.319466	1.35873
0.319577	1.35893
0.319689	1.35913
0.3198	1.35932
0.319911	1.35952
0.320022	1.35971
0.320133	1.35991
0.320245	1.3601
0.320356	1.3603
0.320467	1.36049
0.320578	1.36069
0.32069	1.36088
0.320801	1.36107
0.320912	1.36127
0.321023	1.36146
0.321135	1.36165
0.321246	1.36184
0.321357	1.36203
0.321468	1.36223
0.32158	1.36242
0.321691	1.36261
0.321802	1.3628
0.321913	1.36299
0.322024	1.36318
0.322136	1.36337
0.322247	1.36356
0.322358	1.36375
0.322469	1.36394
0.322581	1.36412
0.322692	1.36431
0.322803	1.3645
0.322914	1.36469
0.323026	1.36487
0.323137	1.36506
0.323248	1.36525
0.323359	1.36543
0.323471	1.36562
0.323582	1.36581
0.323693	1.36599
0.323804	1.36618
0.323915	1.36636
0.324027	1.36654
0.324138	1.36673
0.324249	1.36691
0.32436	1.3671
0.324472	1.36728
0.324583	1.36746
0.324694	1.36765
0.324805	1.36783
0.324917	1.36801
0.325028	1.36819
0.325139	1.36837
0.32525	1.36855
0.325362	1.36873
0.325473	1.36892
0.325584	1.3691
0.325695	1.36928
0.325806	1.36946
0.325918	1.36963
0.326029	1.36981
0.32614	1.36999
0.326251	1.37017
0.326363	1.37035
0.326474	1.37053
0.326585	1.3707
0.326696	1.37088
0.326808	1.37106
0.326919	1.37124
0.32703	1.37141
0.327141	1.37159
0.327253	1.37176
0.327364	1.37194
0.327475	1.37211
0.327586	1.37229
0.327697	1.37246
0.327809	1.37264
0.32792	1.37281
0.328031	1.37299
0.328142	1.37316
0.328254	1.37333
0.328365	1.37351
0.328476	1.37368
0.328587	1.37385
0.328699	1.37402
0.32881	1.37419
0.328921	1.37437
0.329032	1.37454
0.329143	1.37471
0.329255	1.37488
0.329366	1.37505
0.329477	1.37522
0.329588	1.37539
0.3297	1.37556
0.329811	1.37573
0.329922	1.3759
0.330033	1.37606
0.330145	1.37623
0.330256	1.3764
0.330367	1.37657
0.330478	1.37674
0.33059	1.3769
0.330701	1.37707
0.330812	1.37724
0.330923	1.3774
0.331034	1.37757
0.331146	1.37773
0.331257	1.3779
0.331368	1.37806
0.331479	1.37823
0.331591	1.37839
0.331702	1.37856
0.331813	1.37872
0.331924	1.37889
0.332036	1.37905
0.332147	1.37921
0.332258	1.37938
0.332369	1.37954
0.332481	1.3797
0.332592	1.37986
0.332703	1.38002
0.332814	1.38019
0.332925	1.38035
0.333037	1.38051
0.333148	1.38067
0.333259	1.38083
0.33337	1.38099
0.333482	1.38115
0.333593	1.38131
0.333704	1.38147
0.333815	1.38163
0.333927	1.38179
0.334038	1.38194
0.334149	1.3821
0.33426	1.38226
0.334372	1.38242
0.334483	1.38258
0.334594	1.38273
0.334705	1.38289
0.334816	1.38305
0.334928	1.3832
0.335039	1.38336
0.33515	1.38351
0.335261	1.38367
0.335373	1.38383
0.335484	1.38398
0.335595	1.38414
0.335706	1.38429
0.335818	1.38444
0.335929	1.3846
0.33604	1.38475
0.336151	1.3849
0.336263	1.38506
0.336374	1.38521
0.336485	1.38536
0.336596	1.38552
0.336707	1.38567
0.336819	1.38582
0.33693	1.38597
0.337041	1.38612
0.337152	1.38627
0.337264	1.38642
0.337375	1.38657
0.337486	1.38672
0.337597	1.38687
0.337709	1.38702
0.33782	1.38717
0.337931	1.38732
0.338042	1.38747
0.338154	1.38762
0.338265	1.38777
0.338376	1.38792
0.338487	1.38806
0.338598	1.38821
0.33871	1.38836
0.338821	1.38851
0.338932	1.38865
0.339043	1.3888
0.339155	1.38894
0.339266	1.38909
0.339377	1.38924
0.339488	1.38938
0.3396	1.38953
0.339711	1.38967
0.339822	1.38982
0.339933	1.38996
0.340044	1.39011
0.340156	1.39025
0.340267	1.39039
0.340378	1.39054
0.340489	1.39068
0.340601	1.39082
0.340712	1.39097
0.340823	1.39111
0.340934	1.39125
0.341046	1.39139
0.341157	1.39153
0.341268	1.39168
0.341379	1.39182
0.341491	1.39196
0.341602	1.3921
0.341713	1.39224
0.341824	1.39238
0.341935	1.39252
0.342047	1.39266
0.342158	1.3928
0.342269	1.39294
0.34238	1.39308
0.342492	1.39321
0.342603	1.39335
0.342714	1.39349
0.342825	1.39363
0.342937	1.39377
0.343048	1.3939
0.343159	1.39404
0.34327	1.39418
0.343382	1.39432
0.343493	1.39445
0.343604	1.39459
0.343715	1.39472
0.343826	1.39486
0.343938	1.395
0.344049	1.39513
0.34416	1.39527
0.344271	1.3954
0.344383	1.39554
0.344494	1.39567
0.344605	1.3958
0.344716	1.39594
0.344828	1.39607
0.344939	1.3962
0.34505	1.39634
0.345161	1.39647
0.345273	1.3966
0.345384	1.39674
0.345495	1.39687
0.345606	1.397
0.345717	1.39713
0.345829	1.39726
0.34594	1.39739
0.346051	1.39753
0.346162	1.39766
0.346274	1.39779
0.346385	1.39792
0.346496	1.39805
0.346607	1.39818
0.346719	1.39831
0.34683	1.39844
0.346941	1.39857
0.347052	1.39869
0.347164	1.39882
0.347275	1.39895
0.347386	1.39908
0.347497	1.39921
0.347608	1.39934
0.34772	1.39946
0.347831	1.39959
0.347942	1.39972
0.348053	1.39984
0.348165	1.39997
0.348276	1.4001
0.348387	1.40022
0.348498	1.40035
0.34861	1.40048
0.348721	1.4006
0.348832	1.40073
0.348943	1.40085
0.349055	1.40098
0.349166	1.4011
0.349277	1.40123
0.349388	1.40135
0.349499	1.40147
0.349611	1.4016
0.349722	1.40172
0.349833	1.40184
0.349944	1.40197
0.350056	1.40209
0.350167	1.40221
0.350278	1.40234
0.350389	1.40246
0.350501	1.40258
0.350612	1.4027
0.350723	1.40282
0.350834	1.40295
0.350945	1.40307
0.351057	1.40319
0.351168	1.40331
0.351279	1.40343
0.35139	1.40355
0.351502	1.40367
0.351613	1.40379
0.351724	1.40391
0.351835	1.40403
0.351947	1.40415
0.352058	1.40427
0.352169	1.40439
0.35228	1.4045
0.352392	1.40462
0.352503	1.40474
0.352614	1.40486
0.352725	1.40498
0.352836	1.40509
0.352948	1.40521
0.353059	1.40533
0.35317	1.40545
0.353281	1.40556
0.353393	1.40568
0.353504	1.4058
0.353615	1.40591
0.353726	1.40603
0.353838	1.40614
0.353949	1.40626
0.35406	1.40637
0.354171	1.40649
0.354283	1.4066
0.354394	1.40672
0.354505	1.40683
0.354616	1.40695
0.354727	1.40706
0.354839	1.40718
0.35495	1.40729
0.355061	1.4074
0.355172	1.40752
0.355284	1.40763
0.355395	1.40774
0.355506	1.40785
0.355617	1.40797
0.355729	1.40808
0.35584	1.40819
0.355951	1.4083
0.356062	1.40842
0.356174	1.40853
0.356285	1.40864
0.356396	1.40875
0.356507	1.40886
0.356618	1.40897
0.35673	1.40908
0.356841	1.40919
0.356952	1.4093
0.357063	1.40941
0.357175	1.40952
0.357286	1.40963
0.357397	1.40974
0.357508	1.40985
0.35762	1.40996
0.357731	1.41007
0.357842	1.41018
0.357953	1.41029
0.358065	1.41039
0.358176	1.4105
0.358287	1.41061
0.358398	1.41072
0.358509	1.41082
0.358621	1.41093
0.358732	1.41104
0.358843	1.41115
0.358954	1.41125
0.359066	1.41136
0.359177	1.41147
0.359288	1.41157
0.359399	1.41168
0.359511	1.41178
0.359622	1.41189
0.359733	1.412
0.359844	1.4121
0.359956	1.41221
0.360067	1.41231
0.360178	1.41242
0.360289	1.41252
0.3604	1.41262
0.360512	1.41273
0.360623	1.41283
0.360734	1.41294
0.360845	1.41304
0.360957	1.41314
0.361068	1.41325
0.361179	1.41335
0.36129	1.41345
0.361402	1.41356
0.361513	1.41366
0.361624	1.41376
0.361735	1.41386
0.361846	1.41397
0.361958	1.41407
0.362069	1.41417
0.36218	1.41427
0.362291	1.41437
0.362403	1.41447
0.362514	1.41457
0.362625	1.41468
0.362736	1.41478
0.362848	1.41488
0.362959	1.41498
0.36307	1.41508
0.363181	1.41518
0.363293	1.41528
0.363404	1.41538
0.363515	1.41548
0.363626	1.41558
0.363737	1.41567
0.363849	1.41577
0.36396	1.41587
0.364071	1.41597
0.364182	1.41607
0.364294	1.41617
0.364405	1.41627
0.364516	1.41636
0.364627	1.41646
0.364739	1.41656
0.36485	1.41666
0.364961	1.41676
0.365072	1.41685
0.365184	1.41695
0.365295	1.41705
0.365406	1.41714
0.365517	1.41724
0.365628	1.41734
0.36574	1.41743
0.365851	1.41753
0.365962	1.41762
0.366073	1.41772
0.366185	1.41782
0.366296	1.41791
0.366407	1.41801
0.366518	1.4181
0.36663	1.4182
0.366741	1.41829
0.366852	1.41839
0.366963	1.41848
0.367075	1.41858
0.367186	1.41867
0.367297	1.41876
0.367408	1.41886
0.367519	1.41895
0.367631	1.41904
0.367742	1.41914
0.367853	1.41923
0.367964	1.41932
0.368076	1.41942
0.368187	1.41951
0.368298	1.4196
0.368409	1.4197
0.368521	1.41979
0.368632	1.41988
0.368743	1.41997
0.368854	1.42006
0.368966	1.42016
0.369077	1.42025
0.369188	1.42034
0.369299	1.42043
0.36941	1.42052
0.369522	1.42061
0.369633	1.4207
0.369744	1.42079
0.369855	1.42088
0.369967	1.42098
0.370078	1.42107
0.370189	1.42116
0.3703	1.42125
0.370412	1.42134
0.370523	1.42143
0.370634	1.42151
0.370745	1.4216
0.370857	1.42169
0.370968	1.42178
0.371079	1.42187
0.37119	1.42196
0.371301	1.42205
0.371413	1.42214
0.371524	1.42223
0.371635	1.42231
0.371746	1.4224
0.371858	1.42249
0.371969	1.42258
0.37208	1.42267
0.372191	1.42275
0.372303	1.42284
0.372414	1.42293
0.372525	1.42302
0.372636	1.4231
0.372747	1.42319
0.372859	1.42328
0.37297	1.42336
0.373081	1.42345
0.373192	1.42354
0.373304	1.42362
0.373415	1.42371
0.373526	1.42379
0.373637	1.42388
0.373749	1.42397
0.37386	1.42405
0.373971	1.42414
0.374082	1.42422
0.374194	1.42431
0.374305	1.42439
0.374416	1.42448
0.374527	1.42456
0.374638	1.42465
0.37475	1.42473
0.374861	1.42482
0.374972	1.4249
0.375083	1.42498
0.375195	1.42507
0.375306	1.42515
0.375417	1.42524
0.375528	1.42532
0.37564	1.4254
0.375751	1.42549
0.375862	1.42557
0.375973	1.42565
0.376085	1.42574
0.376196	1.42582
0.376307	1.4259
0.376418	1.42598
0.376529	1.42607
0.376641	1.42615
0.376752	1.42623
0.376863	1.42631
0.376974	1.4264
0.377086	1.42648
0.377197	1.42656
0.377308	1.42664
0.377419	1.42672
0.377531	1.4268
0.377642	1.42689
0.377753	1.42697
0.377864	1.42705
0.377976	1.42713
0.378087	1.42721
0.378198	1.42729
0.378309	1.42737
0.37842	1.42745
0.378532	1.42753
0.378643	1.42761
0.378754	1.42769
0.378865	1.42777
0.378977	1.42785
0.379088	1.42793
0.379199	1.42801
0.37931	1.42809
0.379422	1.42817
0.379533	1.42825
0.379644	1.42833
0.379755	1.42841
0.379867	1.42849
0.379978	1.42857
0.380089	1.42864
0.3802	1.42872
0.380311	1.4288
0.380423	1.42888
0.380534	1.42896
0.380645	1.42904
0.380756	1.42911
0.380868	1.42919
0.380979	1.42927
0.38109	1.42935
0.381201	1.42942
0.381313	1.4295
0.381424	1.42958
0.381535	1.42966
0.381646	1.42973
0.381758	1.42981
0.381869	1.42989
0.38198	1.42997
0.382091	1.43004
0.382202	1.43012
0.382314	1.43019
0.382425	1.43027
0.382536	1.43035
0.382647	1.43042
0.382759	1.4305
0.38287	1.43058
0.382981	1.43065
0.383092	1.43073
0.383204	1.4308
0.383315	1.43088
0.383426	1.43095
0.383537	1.43103
0.383648	1.4311
0.38376	1.43118
0.383871	1.43125
0.383982	1.43133
0.384093	1.4314
0.384205	1.43148
0.384316	1.43155
0.384427	1.43163
0.384538	1.4317
0.38465	1.43178
0.384761	1.43185
0.384872	1.43193
0.384983	1.432
0.385095	1.43207
0.385206	1.43215
0.385317	1.43222
0.385428	1.43229
0.385539	1.43237
0.385651	1.43244
0.385762	1.43252
0.385873	1.43259
0.385984	1.43266
0.386096	1.43273
0.386207	1.43281
0.386318	1.43288
0.386429	1.43295
0.386541	1.43303
0.386652	1.4331
0.386763	1.43317
0.386874	1.43324
0.386986	1.43332
0.387097	1.43339
0.387208	1.43346
0.387319	1.43353
0.38743	1.4336
0.387542	1.43368
0.387653	1.43375
0.387764	1.43382
0.387875	1.43389
0.387987	1.43396
0.388098	1.43403
0.388209	1.4341
0.38832	1.43418
0.388432	1.43425
0.388543	1.43432
0.388654	1.43439
0.388765	1.43446
0.388877	1.43453
0.388988	1.4346
0.389099	1.43467
0.38921	1.43474
0.389321	1.43481
0.389433	1.43488
0.389544	1.43495
0.389655	1.43502
0.389766	1.43509
0.389878	1.43516
0.389989	1.43523
0.3901	1.4353
0.390211	1.43537
0.390323	1.43544
0.390434	1.43551
0.390545	1.43558
0.390656	1.43565
0.390768	1.43572
0.390879	1.43579
0.39099	1.43586
0.391101	1.43592
0.391212	1.43599
0.391324	1.43606
0.391435	1.43613
0.391546	1.4362
0.391657	1.43627
0.391769	1.43634
0.39188	1.4364
0.391991	1.43647
0.392102	1.43654
0.392214	1.43661
0.392325	1.43668
0.392436	1.43674
0.392547	1.43681
0.392659	1.43688
0.39277	1.43695
0.392881	1.43702
0.392992	1.43708
0.393103	1.43715
0.393215	1.43722
0.393326	1.43729
0.393437	1.43735
0.393548	1.43742
0.39366	1.43749
0.393771	1.43755
0.393882	1.43762
0.393993	1.43769
0.394105	1.43775
0.394216	1.43782
0.394327	1.43789
0.394438	1.43795
0.394549	1.43802
0.394661	1.43809
0.394772	1.43815
0.394883	1.43822
0.394994	1.43828
0.395106	1.43835
0.395217	1.43842
0.395328	1.43848
0.395439	1.43855
0.395551	1.43861
0.395662	1.43868
0.395773	1.43874
0.395884	1.43881
0.395996	1.43887
0.396107	1.43894
0.396218	1.43901
0.396329	1.43907
0.39644	1.43914
0.396552	1.4392
0.396663	1.43927
0.396774	1.43933
0.396885	1.43939
0.396997	1.43946
0.397108	1.43952
0.397219	1.43959
0.39733	1.43965
0.397442	1.43972
0.397553	1.43978
0.397664	1.43985
0.397775	1.43991
0.397887	1.43997
0.397998	1.44004
0.398109	1.4401
0.39822	1.44017
0.398331	1.44023
0.398443	1.44029
0.398554	1.44036
0.398665	1.44042
0.398776	1.44048
0.398888	1.44055
0.398999	1.44061
0.39911	1.44067
0.399221	1.44074
0.399333	1.4408
0.399444	1.44086
0.399555	1.44093
0.399666	1.44099
0.399778	1.44105
0.399889	1.44111
0.4	1.44118
0.400111	1.44124
0.400222	1.4413
0.400334	1.44136
0.400445	1.44143
0.400556	1.44149
0.400667	1.44155
0.400779	1.44161
0.40089	1.44168
0.401001	1.44174
0.401112	1.4418
0.401224	1.44186
0.401335	1.44192
0.401446	1.44199
0.401557	1.44205
0.401669	1.44211
0.40178	1.44217
0.401891	1.44223
0.402002	1.44229
0.402113	1.44235
0.402225	1.44242
0.402336	1.44248
0.402447	1.44254
0.402558	1.4426
0.40267	1.44266
0.402781	1.44272
0.402892	1.44278
0.403003	1.44284
0.403115	1.4429
0.403226	1.44296
0.403337	1.44303
0.403448	1.44309
0.40356	1.44315
0.403671	1.44321
0.403782	1.44327
0.403893	1.44333
0.404004	1.44339
0.404116	1.44345
0.404227	1.44351
0.404338	1.44357
0.404449	1.44363
0.404561	1.44369
0.404672	1.44375
0.404783	1.44381
0.404894	1.44387
0.405006	1.44393
0.405117	1.44399
0.405228	1.44405
0.405339	1.4441
0.405451	1.44416
0.405562	1.44422
0.405673	1.44428
0.405784	1.44434
0.405895	1.4444
0.406007	1.44446
0.406118	1.44452
0.406229	1.44458
0.40634	1.44464
0.406452	1.4447
0.406563	1.44475
0.406674	1.44481
0.406785	1.44487
0.406897	1.44493
0.407008	1.44499
0.407119	1.44505
0.40723	1.4451
0.407341	1.44516
0.407453	1.44522
0.407564	1.44528
0.407675	1.44534
0.407786	1.4454
0.407898	1.44545
0.408009	1.44551
0.40812	1.44557
0.408231	1.44563
0.408343	1.44568
0.408454	1.44574
0.408565	1.4458
0.408676	1.44586
0.408788	1.44591
0.408899	1.44597
0.40901	1.44603
0.409121	1.44609
0.409232	1.44614
0.409344	1.4462
0.409455	1.44626
0.409566	1.44631
0.409677	1.44637
0.409789	1.44643
0.4099	1.44649
0.410011	1.44654
0.410122	1.4466
0.410234	1.44666
0.410345	1.44671
0.410456	1.44677
0.410567	1.44682
0.410679	1.44688
0.41079	1.44694
0.410901	1.44699
0.411012	1.44705
0.411123	1.44711
0.411235	1.44716
0.411346	1.44722
0.411457	1.44727
0.411568	1.44733
0.41168	1.44739
0.411791	1.44744
0.411902	1.4475
0.412013	1.44755
0.412125	1.44761
0.412236	1.44766
0.412347	1.44772
0.412458	1.44777
0.41257	1.44783
0.412681	1.44788
0.412792	1.44794
0.412903	1.44799
0.413014	1.44805
0.413126	1.4481
0.413237	1.44816
0.413348	1.44821
0.413459	1.44827
0.413571	1.44832
0.413682	1.44838
0.413793	1.44843
0.413904	1.44849
0.414016	1.44854
0.414127	1.4486
0.414238	1.44865
0.414349	1.4487
0.414461	1.44876
0.414572	1.44881
0.414683	1.44887
0.414794	1.44892
0.414905	1.44898
0.415017	1.44903
0.415128	1.44908
0.415239	1.44914
0.41535	1.44919
0.415462	1.44924
0.415573	1.4493
0.415684	1.44935
0.415795	1.4494
0.415907	1.44946
0.416018	1.44951
0.416129	1.44956
0.41624	1.44962
0.416352	1.44967
0.416463	1.44972
0.416574	1.44978
0.416685	1.44983
0.416796	1.44988
0.416908	1.44994
0.417019	1.44999
0.41713	1.45004
0.417241	1.45009
0.417353	1.45015
0.417464	1.4502
0.417575	1.45025
0.417686	1.4503
0.417798	1.45036
0.417909	1.45041
0.41802	1.45046
0.418131	1.45051
0.418242	1.45056
0.418354	1.45062
0.418465	1.45067
0.418576	1.45072
0.418687	1.45077
0.418799	1.45082
0.41891	1.45088
0.419021	1.45093
0.419132	1.45098
0.419244	1.45103
0.419355	1.45108
0.419466	1.45113
0.419577	1.45118
0.419689	1.45124
0.4198	1.45129
0.419911	1.45134
0.420022	1.45139
0.420133	1.45144
0.420245	1.45149
0.420356	1.45154
0.420467	1.45159
0.420578	1.45164
0.42069	1.45169
0.420801	1.45174
0.420912	1.4518
0.421023	1.45185
0.421135	1.4519
0.421246	1.45195
0.421357	1.452
0.421468	1.45205
0.42158	1.4521
0.421691	1.45215
0.421802	1.4522
0.421913	1.45225
0.422024	1.4523
0.422136	1.45235
0.422247	1.4524
0.422358	1.45245
0.422469	1.4525
0.422581	1.45255
0.422692	1.45259
0.422803	1.45264
0.422914	1.45269
0.423026	1.45274
0.423137	1.45279
0.423248	1.45284
0.423359	1.45289
0.423471	1.45294
0.423582	1.45299
0.423693	1.45304
0.423804	1.45309
0.423915	1.45313
0.424027	1.45318
0.424138	1.45323
0.424249	1.45328
0.42436	1.45333
0.424472	1.45338
0.424583	1.45342
0.424694	1.45347
0.424805	1.45352
0.424917	1.45357
0.425028	1.45362
0.425139	1.45367
0.42525	1.45371
0.425362	1.45376
0.425473	1.45381
0.425584	1.45386
0.425695	1.4539
0.425806	1.45395
0.425918	1.454
0.426029	1.45405
0.42614	1.45409
0.426251	1.45414
0.426363	1.45419
0.426474	1.45424
0.426585	1.45428
0.426696	1.45433
0.426808	1.45438
0.426919	1.45442
0.42703	1.45447
0.427141	1.45452
0.427253	1.45456
0.427364	1.45461
0.427475	1.45466
0.427586	1.4547
0.427697	1.45475
0.427809	1.4548
0.42792	1.45484
0.428031	1.45489
0.428142	1.45493
0.428254	1.45498
0.428365	1.45503
0.428476	1.45507
0.428587	1.45512
0.428699	1.45516
0.42881	1.45521
0.428921	1.45525
0.429032	1.4553
0.429143	1.45534
0.429255	1.45539
0.429366	1.45543
0.429477	1.45548
0.429588	1.45552
0.4297	1.45557
0.429811	1.45561
0.429922	1.45566
0.430033	1.4557
0.430145	1.45575
0.430256	1.45579
0.430367	1.45584
0.430478	1.45588
0.43059	1.45593
0.430701	1.45597
0.430812	1.45602
0.430923	1.45606
0.431034	1.4561
0.431146	1.45615
0.431257	1.45619
0.431368	1.45624
0.431479	1.45628
0.431591	1.45632
0.431702	1.45637
0.431813	1.45641
0.431924	1.45645
0.432036	1.4565
0.432147	1.45654
0.432258	1.45658
0.432369	1.45663
0.432481	1.45667
0.432592	1.45671
0.432703	1.45675
0.432814	1.4568
0.432925	1.45684
0.433037	1.45688
0.433148	1.45693
0.433259	1.45697
0.43337	1.45701
0.433482	1.45705
0.433593	1.45709
0.433704	1.45714
0.433815	1.45718
0.433927	1.45722
0.434038	1.45726
0.434149	1.4573
0.43426	1.45735
0.434372	1.45739
0.434483	1.45743
0.434594	1.45747
0.434705	1.45751
0.434816	1.45755
0.434928	1.45759
0.435039	1.45764
0.43515	1.45768
0.435261	1.45772
0.435373	1.45776
0.435484	1.4578
0.435595	1.45784
0.435706	1.45788
0.435818	1.45792
0.435929	1.45796
0.43604	1.458
0.436151	1.45804
0.436263	1.45808
0.436374	1.45812
0.436485	1.45816
0.436596	1.4582
0.436707	1.45824
0.436819	1.45828
0.43693	1.45832
0.437041	1.45836
0.437152	1.4584
0.437264	1.45844
0.437375	1.45848
0.437486	1.45852
0.437597	1.45856
0.437709	1.4586
0.43782	1.45863
0.437931	1.45867
0.438042	1.45871
0.438154	1.45875
0.438265	1.45879
0.438376	1.45883
0.438487	1.45887
0.438598	1.4589
0.43871	1.45894
0.438821	1.45898
0.438932	1.45902
0.439043	1.45906
0.439155	1.45909
0.439266	1.45913
0.439377	1.45917
0.439488	1.45921
0.4396	1.45924
0.439711	1.45928
0.439822	1.45932
0.439933	1.45936
0.440044	1.45939
0.440156	1.45943
0.440267	1.45947
0.440378	1.4595
0.440489	1.45954
0.440601	1.45958
0.440712	1.45961
0.440823	1.45965
0.440934	1.45969
0.441046	1.45972
0.441157	1.45976
0.441268	1.45979
0.441379	1.45983
0.441491	1.45986
0.441602	1.4599
0.441713	1.45994
0.441824	1.45997
0.441935	1.46001
0.442047	1.46004
0.442158	1.46008
0.442269	1.46011
0.44238	1.46015
0.442492	1.46018
0.442603	1.46022
0.442714	1.46025
0.442825	1.46028
0.442937	1.46032
0.443048	1.46035
0.443159	1.46039
0.44327	1.46042
0.443382	1.46046
0.443493	1.46049
0.443604	1.46052
0.443715	1.46056
0.443826	1.46059
0.443938	1.46062
0.444049	1.46066
0.44416	1.46069
0.444271	1.46072
0.444383	1.46076
0.444494	1.46079
0.444605	1.46082
0.444716	1.46085
0.444828	1.46089
0.444939	1.46092
0.44505	1.46095
0.445161	1.46098
0.445273	1.46102
0.445384	1.46105
0.445495	1.46108
0.445606	1.46111
0.445717	1.46114
0.445829	1.46117
0.44594	1.46121
0.446051	1.46124
0.446162	1.46127
0.446274	1.4613
0.446385	1.46133
0.446496	1.46136
0.446607	1.46139
0.446719	1.46142
0.44683	1.46145
0.446941	1.46148
0.447052	1.46151
0.447164	1.46154
0.447275	1.46157
0.447386	1.4616
0.447497	1.46163
0.447608	1.46166
0.44772	1.46169
0.447831	1.46172
0.447942	1.46175
0.448053	1.46178
0.448165	1.46181
0.448276	1.46184
0.448387	1.46187
0.448498	1.4619
0.44861	1.46192
0.448721	1.46195
0.448832	1.46198
0.448943	1.46201
0.449055	1.46204
0.449166	1.46207
0.449277	1.46209
0.449388	1.46212
0.449499	1.46215
0.449611	1.46218
0.449722	1.4622
0.449833	1.46223
0.449944	1.46226
0.450056	1.46228
0.450167	1.46231
0.450278	1.46234
0.450389	1.46236
0.450501	1.46239
0.450612	1.46242
0.450723	1.46244
0.450834	1.46247
0.450945	1.4625
0.451057	1.46252
0.451168	1.46255
0.451279	1.46257
0.45139	1.4626
0.451502	1.46262
0.451613	1.46265
0.451724	1.46267
0.451835	1.4627
0.451947	1.46272
0.452058	1.46275
0.452169	1.46277
0.45228	1.4628
0.452392	1.46282
0.452503	1.46284
0.452614	1.46287
0.452725	1.46289
0.452836	1.46292
0.452948	1.46294
0.453059	1.46296
0.45317	1.46299
0.453281	1.46301
0.453393	1.46303
0.453504	1.46306
0.453615	1.46308
0.453726	1.4631
0.453838	1.46312
0.453949	1.46315
0.45406	1.46317
0.454171	1.46319
0.454283	1.46321
0.454394	1.46323
0.454505	1.46325
0.454616	1.46328
0.454727	1.4633
0.454839	1.46332
0.45495	1.46334
0.455061	1.46336
0.455172	1.46338
0.455284	1.4634
0.455395	1.46342
0.455506	1.46344
0.455617	1.46346
0.455729	1.46348
0.45584	1.4635
0.455951	1.46352
0.456062	1.46354
0.456174	1.46356
0.456285	1.46358
0.456396	1.4636
0.456507	1.46362
0.456618	1.46364
0.45673	1.46366
0.456841	1.46367
0.456952	1.46369
0.457063	1.46371
0.457175	1.46373
0.457286	1.46375
0.457397	1.46376
0.457508	1.46378
0.45762	1.4638
0.457731	1.46382
0.457842	1.46383
0.457953	1.46385
0.458065	1.46387
0.458176	1.46388
0.458287	1.4639
