0.458398	1.04365
0.458509	1.0436
0.458621	1.04356
0.458732	1.04351
0.458843	1.04346
0.458954	1.04341
0.459066	1.04336
0.459177	1.04331
0.459288	1.04327
0.459399	1.04322
0.459511	1.04317
0.459622	1.04312
0.459733	1.04307
0.459844	1.04302
0.459956	1.04297
0.460067	1.04293
0.460178	1.04288
0.460289	1.04283
0.4604	1.04278
0.460512	1.04273
0.460623	1.04268
0.460734	1.04264
0.460845	1.04259
0.460957	1.04254
0.461068	1.04249
0.461179	1.04244
0.46129	1.04239
0.461402	1.04234
0.461513	1.0423
0.461624	1.04225
0.461735	1.0422
0.461846	1.04215
0.461958	1.0421
0.462069	1.04205
0.46218	1.04201
0.462291	1.04196
0.462403	1.04191
0.462514	1.04186
0.462625	1.04181
0.462736	1.04176
0.462848	1.04171
0.462959	1.04167
0.46307	1.04162
0.463181	1.04157
0.463293	1.04152
0.463404	1.04147
0.463515	1.04142
0.463626	1.04138
0.463737	1.04133
0.463849	1.04128
0.46396	1.04123
0.464071	1.04118
0.464182	1.04113
0.464294	1.04108
0.464405	1.04104
0.464516	1.04099
0.464627	1.04094
0.464739	1.04089
0.46485	1.04084
0.464961	1.04079
0.465072	1.04075
0.465184	1.0407
0.465295	1.04065
0.465406	1.0406
0.465517	1.04055
0.465628	1.0405
0.46574	1.04045
0.465851	1.04041
0.465962	1.04036
0.466073	1.04031
0.466185	1.04026
0.466296	1.04021
0.466407	1.04016
0.466518	1.04012
0.46663	1.04007
0.466741	1.04002
0.466852	1.03997
0.466963	1.03992
0.467075	1.03987
0.467186	1.03982
0.467297	1.03978
0.467408	1.03973
0.467519	1.03968
0.467631	1.03963
0.467742	1.03958
0.467853	1.03953
0.467964	1.03949
0.468076	1.03944
0.468187	1.03939
0.468298	1.03934
0.468409	1.03929
0.468521	1.03924
0.468632	1.03919
0.468743	1.03915
0.468854	1.0391
0.468966	1.03905
0.469077	1.039
0.469188	1.03895
0.469299	1.0389
0.46941	1.03886
0.469522	1.03881
0.469633	1.03876
0.469744	1.03871
0.469855	1.03866
0.469967	1.03861
0.470078	1.03856
0.470189	1.03852
0.4703	1.03847
0.470412	1.03842
0.470523	1.03837
0.470634	1.03832
0.470745	1.03827
0.470857	1.03823
0.470968	1.03818
0.471079	1.03813
0.47119	1.03808
0.471301	1.03803
0.471413	1.03798
0.471524	1.03794
0.471635	1.03789
0.471746	1.03784
0.471858	1.03779
0.471969	1.03774
0.47208	1.03769
0.472191	1.03764
0.472303	1.0376
0.472414	1.03755
0.472525	1.0375
0.472636	1.03745
0.472747	1.0374
0.472859	1.03735
0.47297	1.03731
0.473081	1.03726
0.473192	1.03721
0.473304	1.03716
0.473415	1.03711
0.473526	1.03706
0.473637	1.03701
0.473749	1.03697
0.47386	1.03692
0.473971	1.03687
0.474082	1.03682
0.474194	1.03677
0.474305	1.03672
0.474416	1.03668
0.474527	1.03663
0.474638	1.03658
0.47475	1.03653
0.474861	1.03648
0.474972	1.03643
0.475083	1.03638
0.475195	1.03634
0.475306	1.03629
0.475417	1.03624
0.475528	1.03619
0.47564	1.03614
0.475751	1.03609
0.475862	1.03605
0.475973	1.036
0.476085	1.03595
0.476196	1.0359
0.476307	1.03585
0.476418	1.0358
0.476529	1.03575
0.476641	1.03571
0.476752	1.03566
0.476863	1.03561
0.476974	1.03556
0.477086	1.03551
0.477197	1.03546
0.477308	1.03542
0.477419	1.03537
0.477531	1.03532
0.477642	1.03527
0.477753	1.03522
0.477864	1.03517
0.477976	1.03512
0.478087	1.03508
0.478198	1.03503
0.478309	1.03498
0.47842	1.03493
0.478532	1.03488
0.478643	1.03483
0.478754	1.03479
0.478865	1.03474
0.478977	1.03469
0.479088	1.03464
0.479199	1.03459
0.47931	1.03454
0.479422	1.03449
0.479533	1.03445
0.479644	1.0344
0.479755	1.03435
0.479867	1.0343
0.479978	1.03425
0.480089	1.0342
0.4802	1.03416
0.480311	1.03411
0.480423	1.03406
0.480534	1.03401
0.480645	1.03396
0.480756	1.03391
0.480868	1.03386
0.480979	1.03382
0.48109	1.03377
0.481201	1.03372
0.481313	1.03367
0.481424	1.03362
0.481535	1.03357
0.481646	1.03353
0.481758	1.03348
0.481869	1.03343
0.48198	1.03338
0.482091	1.03333
0.482202	1.03328
0.482314	1.03323
0.482425	1.03319
0.482536	1.03314
0.482647	1.03309
0.482759	1.03304
0.48287	1.03299
0.482981	1.03294
0.483092	1.0329
0.483204	1.03285
0.483315	1.0328
0.483426	1.03275
0.483537	1.0327
0.483648	1.03265
0.48376	1.0326
0.483871	1.03256
0.483982	1.03251
0.484093	1.03246
0.484205	1.03241
0.484316	1.03236
0.484427	1.03231
0.484538	1.03227
0.48465	1.03222
0.484761	1.03217
0.484872	1.03212
0.484983	1.03207
0.485095	1.03202
0.485206	1.03197
0.485317	1.03193
0.485428	1.03188
0.485539	1.03183
0.485651	1.03178
0.485762	1.03173
0.485873	1.03168
0.485984	1.03164
0.486096	1.03159
0.486207	1.03154
0.486318	1.03149
0.486429	1.03144
0.486541	1.03139
0.486652	1.03134
0.486763	1.0313
0.486874	1.03125
0.486986	1.0312
0.487097	1.03115
0.487208	1.0311
0.487319	1.03105
0.48743	1.03101
0.487542	1.03096
0.487653	1.03091
0.487764	1.03086
0.487875	1.03081
0.487987	1.03076
0.488098	1.03072
0.488209	1.03067
0.48832	1.03062
0.488432	1.03057
0.488543	1.03052
0.488654	1.03047
0.488765	1.03042
0.488877	1.03038
0.488988	1.03033
0.489099	1.03028
0.48921	1.03023
0.489321	1.03018
0.489433	1.03013
0.489544	1.03009
0.489655	1.03004
0.489766	1.02999
0.489878	1.02994
0.489989	1.02989
0.4901	1.02984
0.490211	1.02979
0.490323	1.02975
0.490434	1.0297
0.490545	1.02965
0.490656	1.0296
0.490768	1.02955
0.490879	1.0295
0.49099	1.02946
0.491101	1.02941
0.491212	1.02936
0.491324	1.02931
0.491435	1.02926
0.491546	1.02921
0.491657	1.02916
0.491769	1.02912
0.49188	1.02907
0.491991	1.02902
0.492102	1.02897
0.492214	1.02892
0.492325	1.02887
0.492436	1.02883
0.492547	1.02878
0.492659	1.02873
0.49277	1.02868
0.492881	1.02863
0.492992	1.02858
0.493103	1.02853
0.493215	1.02849
0.493326	1.02844
0.493437	1.02839
0.493548	1.02834
0.49366	1.02829
0.493771	1.02824
0.493882	1.0282
0.493993	1.02815
0.494105	1.0281
0.494216	1.02805
0.494327	1.028
0.494438	1.02795
0.494549	1.0279
0.494661	1.02786
0.494772	1.02781
0.494883	1.02776
0.494994	1.02771
0.495106	1.02766
0.495217	1.02761
0.495328	1.02757
0.495439	1.02752
0.495551	1.02747
0.495662	1.02742
0.495773	1.02737
0.495884	1.02732
0.495996	1.02727
0.496107	1.02723
0.496218	1.02718
0.496329	1.02713
0.49644	1.02708
0.496552	1.02703
0.496663	1.02698
0.496774	1.02694
0.496885	1.02689
0.496997	1.02684
0.497108	1.02679
0.497219	1.02674
0.49733	1.02669
0.497442	1.02664
0.497553	1.0266
0.497664	1.02655
0.497775	1.0265
0.497887	1.02645
0.497998	1.0264
0.498109	1.02635
0.49822	1.02631
0.498331	1.02626
0.498443	1.02621
0.498554	1.02616
0.498665	1.02611
0.498776	1.02606
0.498888	1.02601
0.498999	1.02597
0.49911	1.02592
0.499221	1.02587
0.499333	1.02582
0.499444	1.02577
0.499555	1.02572
0.499666	1.02568
0.499778	1.02563
0.499889	1.02558
0.5	1.02553
0.500111	1.02548
0.500222	1.02543
0.500334	1.02538
0.500445	1.02534
0.500556	1.02529
0.500667	1.02524
0.500779	1.02519
0.50089	1.02514
0.501001	1.02509
0.501112	1.02505
0.501224	1.025
0.501335	1.02495
0.501446	1.0249
0.501557	1.02485
0.501669	1.0248
0.50178	1.02475
0.501891	1.02471
0.502002	1.02466
0.502113	1.02461
0.502225	1.02456
0.502336	1.02451
0.502447	1.02446
0.502558	1.02442
0.50267	1.02437
0.502781	1.02432
0.502892	1.02427
0.503003	1.02422
0.503115	1.02417
0.503226	1.02413
0.503337	1.02408
0.503448	1.02403
0.50356	1.02398
0.503671	1.02393
0.503782	1.02388
0.503893	1.02383
0.504004	1.02379
0.504116	1.02374
0.504227	1.02369
0.504338	1.02364
0.504449	1.02359
0.504561	1.02354
0.504672	1.0235
0.504783	1.02345
0.504894	1.0234
0.505006	1.02335
0.505117	1.0233
0.505228	1.02325
0.505339	1.0232
0.505451	1.02316
0.505562	1.02311
0.505673	1.02306
0.505784	1.02301
0.505895	1.02296
0.506007	1.02291
0.506118	1.02287
0.506229	1.02282
0.50634	1.02277
0.506452	1.02272
0.506563	1.02267
0.506674	1.02262
0.506785	1.02257
0.506897	1.02253
0.507008	1.02248
0.507119	1.02243
0.50723	1.02238
0.507341	1.02233
0.507453	1.02228
0.507564	1.02224
0.507675	1.02219
0.507786	1.02214
0.507898	1.02209
0.508009	1.02204
0.50812	1.02199
0.508231	1.02194
0.508343	1.0219
0.508454	1.02185
0.508565	1.0218
0.508676	1.02175
0.508788	1.0217
0.508899	1.02165
0.50901	1.02161
0.509121	1.02156
0.509232	1.02151
0.509344	1.02146
0.509455	1.02141
0.509566	1.02136
0.509677	1.02131
0.509789	1.02127
0.5099	1.02122
0.510011	1.02117
0.510122	1.02112
0.510234	1.02107
0.510345	1.02102
0.510456	1.02098
0.510567	1.02093
0.510679	1.02088
0.51079	1.02083
0.510901	1.02078
0.511012	1.02073
0.511123	1.02068
0.511235	1.02064
0.511346	1.02059
0.511457	1.02054
0.511568	1.02049
0.51168	1.02044
0.511791	1.02039
0.511902	1.02035
0.512013	1.0203
0.512125	1.02025
0.512236	1.0202
0.512347	1.02015
0.512458	1.0201
0.51257	1.02005
0.512681	1.02001
0.512792	1.01996
0.512903	1.01991
0.513014	1.01986
0.513126	1.01981
0.513237	1.01976
0.513348	1.01972
0.513459	1.01967
0.513571	1.01962
0.513682	1.01957
0.513793	1.01952
0.513904	1.01947
0.514016	1.01942
0.514127	1.01938
0.514238	1.01933
0.514349	1.01928
0.514461	1.01923
0.514572	1.01918
0.514683	1.01913
0.514794	1.01909
0.514905	1.01904
0.515017	1.01899
0.515128	1.01894
0.515239	1.01889
0.51535	1.01884
0.515462	1.01879
0.515573	1.01875
0.515684	1.0187
0.515795	1.01865
0.515907	1.0186
0.516018	1.01855
0.516129	1.0185
0.51624	1.01846
0.516352	1.01841
0.516463	1.01836
0.516574	1.01831
0.516685	1.01826
0.516796	1.01821
0.516908	1.01816
0.517019	1.01812
0.51713	1.01807
0.517241	1.01802
0.517353	1.01797
0.517464	1.01792
0.517575	1.01787
0.517686	1.01783
0.517798	1.01778
0.517909	1.01773
0.51802	1.01768
0.518131	1.01763
0.518242	1.01758
0.518354	1.01754
0.518465	1.01749
0.518576	1.01744
0.518687	1.01739
0.518799	1.01734
0.51891	1.01729
0.519021	1.01724
0.519132	1.0172
0.519244	1.01715
0.519355	1.0171
0.519466	1.01705
0.519577	1.017
0.519689	1.01695
0.5198	1.01691
0.519911	1.01686
0.520022	1.01681
0.520133	1.01676
0.520245	1.01671
0.520356	1.01666
0.520467	1.01661
0.520578	1.01657
0.52069	1.01652
0.520801	1.01647
0.520912	1.01642
0.521023	1.01637
0.521135	1.01632
0.521246	1.01628
0.521357	1.01623
0.521468	1.01618
0.52158	1.01613
0.521691	1.01608
0.521802	1.01603
0.521913	1.01598
0.522024	1.01594
0.522136	1.01589
0.522247	1.01584
0.522358	1.01579
0.522469	1.01574
0.522581	1.01569
0.522692	1.01565
0.522803	1.0156
0.522914	1.01555
0.523026	1.0155
0.523137	1.01545
0.523248	1.0154
0.523359	1.01535
0.523471	1.01531
0.523582	1.01526
0.523693	1.01521
0.523804	1.01516
0.523915	1.01511
0.524027	1.01506
0.524138	1.01502
0.524249	1.01497
0.52436	1.01492
0.524472	1.01487
0.524583	1.01482
0.524694	1.01477
0.524805	1.01472
0.524917	1.01468
0.525028	1.01463
0.525139	1.01458
0.52525	1.01453
0.525362	1.01448
0.525473	1.01443
0.525584	1.01439
0.525695	1.01434
0.525806	1.01429
0.525918	1.01424
0.526029	1.01419
0.52614	1.01414
0.526251	1.01409
0.526363	1.01405
0.526474	1.014
0.526585	1.01395
0.526696	1.0139
0.526808	1.01385
0.526919	1.0138
0.52703	1.01376
0.527141	1.01371
0.527253	1.01366
0.527364	1.01361
0.527475	1.01356
0.527586	1.01351
0.527697	1.01346
0.527809	1.01342
0.52792	1.01337
0.528031	1.01332
0.528142	1.01327
0.528254	1.01322
0.528365	1.01317
0.528476	1.01313
0.528587	1.01308
0.528699	1.01303
0.52881	1.01298
0.528921	1.01293
0.529032	1.01288
0.529143	1.01283
0.529255	1.01279
0.529366	1.01274
0.529477	1.01269
0.529588	1.01264
0.5297	1.01259
0.529811	1.01254
0.529922	1.0125
0.530033	1.01245
0.530145	1.0124
0.530256	1.01235
0.530367	1.0123
0.530478	1.01225
0.53059	1.0122
0.530701	1.01216
0.530812	1.01211
0.530923	1.01206
0.531034	1.01201
0.531146	1.01196
0.531257	1.01191
0.531368	1.01187
0.531479	1.01182
0.531591	1.01177
0.531702	1.01172
0.531813	1.01167
0.531924	1.01162
0.532036	1.01157
0.532147	1.01153
0.532258	1.01148
0.532369	1.01143
0.532481	1.01138
0.532592	1.01133
0.532703	1.01128
0.532814	1.01124
0.532925	1.01119
0.533037	1.01114
0.533148	1.01109
0.533259	1.01104
0.53337	1.01099
0.533482	1.01095
0.533593	1.0109
0.533704	1.01085
0.533815	1.0108
0.533927	1.01075
0.534038	1.0107
0.534149	1.01065
0.53426	1.01061
0.534372	1.01056
0.534483	1.01051
0.534594	1.01046
0.534705	1.01041
0.534816	1.01036
0.534928	1.01032
0.535039	1.01027
0.53515	1.01022
0.535261	1.01017
0.535373	1.01012
0.535484	1.01007
0.535595	1.01002
0.535706	1.00998
0.535818	1.00993
0.535929	1.00988
0.53604	1.00983
0.536151	1.00978
0.536263	1.00973
0.536374	1.00969
0.536485	1.00964
0.536596	1.00959
0.536707	1.00954
0.536819	1.00949
0.53693	1.00944
0.537041	1.00939
0.537152	1.00935
0.537264	1.0093
0.537375	1.00925
0.537486	1.0092
0.537597	1.00915
0.537709	1.0091
0.53782	1.00906
0.537931	1.00901
0.538042	1.00896
0.538154	1.00891
0.538265	1.00886
0.538376	1.00881
0.538487	1.00876
0.538598	1.00872
0.53871	1.00867
0.538821	1.00862
0.538932	1.00857
0.539043	1.00852
0.539155	1.00847
0.539266	1.00843
0.539377	1.00838
0.539488	1.00833
0.5396	1.00828
0.539711	1.00823
0.539822	1.00818
0.539933	1.00813
0.540044	1.00809
0.540156	1.00804
0.540267	1.00799
0.540378	1.00794
0.540489	1.00789
0.540601	1.00784
0.540712	1.0078
0.540823	1.00775
0.540934	1.0077
0.541046	1.00765
0.541157	1.0076
0.541268	1.00755
0.541379	1.0075
0.541491	1.00746
0.541602	1.00741
0.541713	1.00736
0.541824	1.00731
0.541935	1.00726
0.542047	1.00721
0.542158	1.00717
0.542269	1.00712
0.54238	1.00707
0.542492	1.00702
0.542603	1.00697
0.542714	1.00692
0.542825	1.00687
0.542937	1.00683
0.543048	1.00678
0.543159	1.00673
0.54327	1.00668
0.543382	1.00663
0.543493	1.00658
0.543604	1.00654
0.543715	1.00649
0.543826	1.00644
0.543938	1.00639
0.544049	1.00634
0.54416	1.00629
0.544271	1.00624
0.544383	1.0062
0.544494	1.00615
0.544605	1.0061
0.544716	1.00605
0.544828	1.006
0.544939	1.00595
0.54505	1.00591
0.545161	1.00586
0.545273	1.00581
0.545384	1.00576
0.545495	1.00571
0.545606	1.00566
0.545717	1.00561
0.545829	1.00557
0.54594	1.00552
0.546051	1.00547
0.546162	1.00542
0.546274	1.00537
0.546385	1.00532
0.546496	1.00528
0.546607	1.00523
0.546719	1.00518
0.54683	1.00513
0.546941	1.00508
0.547052	1.00503
0.547164	1.00498
0.547275	1.00494
0.547386	1.00489
0.547497	1.00484
0.547608	1.00479
0.54772	1.00474
0.547831	1.00469
0.547942	1.00465
0.548053	1.0046
0.548165	1.00455
0.548276	1.0045
0.548387	1.00445
0.548498	1.0044
0.54861	1.00435
0.548721	1.00431
0.548832	1.00426
0.548943	1.00421
0.549055	1.00416
0.549166	1.00411
0.549277	1.00406
0.549388	1.00402
0.549499	1.00397
0.549611	1.00392
0.549722	1.00387
0.549833	1.00382
0.549944	1.00377
0.550056	1.00373
0.550167	1.00368
0.550278	1.00363
0.550389	1.00358
0.550501	1.00353
0.550612	1.00348
0.550723	1.00343
0.550834	1.00339
0.550945	1.00334
0.551057	1.00329
0.551168	1.00324
0.551279	1.00319
0.55139	1.00314
0.551502	1.0031
0.551613	1.00305
0.551724	1.003
0.551835	1.00295
0.551947	1.0029
0.552058	1.00285
0.552169	1.0028
0.55228	1.00276
0.552392	1.00271
0.552503	1.00266
0.552614	1.00261
0.552725	1.00256
0.552836	1.00251
0.552948	1.00247
0.553059	1.00242
0.55317	1.00237
0.553281	1.00232
0.553393	1.00227
0.553504	1.00222
0.553615	1.00217
0.553726	1.00213
0.553838	1.00208
0.553949	1.00203
0.55406	1.00198
0.554171	1.00193
0.554283	1.00188
0.554394	1.00184
0.554505	1.00179
0.554616	1.00174
0.554727	1.00169
0.554839	1.00164
0.55495	1.00159
0.555061	1.00154
0.555172	1.0015
0.555284	1.00145
0.555395	1.0014
0.555506	1.00135
0.555617	1.0013
0.555729	1.00125
0.55584	1.00121
0.555951	1.00116
0.556062	1.00111
0.556174	1.00106
0.556285	1.00101
0.556396	1.00096
0.556507	1.00091
0.556618	1.00087
0.55673	1.00082
0.556841	1.00077
0.556952	1.00072
0.557063	1.00067
0.557175	1.00062
0.557286	1.00058
0.557397	1.00053
0.557508	1.00048
0.55762	1.00043
0.557731	1.00038
0.557842	1.00033
0.557953	1.00028
0.558065	1.00024
0.558176	1.00019
0.558287	1.00014
0.558398	1.00009
0.558509	1.00004
0.558621	0.999994
0.558732	0.999945
0.558843	0.999897
0.558954	0.999849
0.559066	0.9998
0.559177	0.999752
0.559288	0.999703
0.559399	0.999655
0.559511	0.999606
0.559622	0.999558
0.559733	0.999509
0.559844	0.999461
0.559956	0.999412
0.560067	0.999364
0.560178	0.999316
0.560289	0.999267
0.5604	0.999219
0.560512	0.99917
0.560623	0.999122
0.560734	0.999073
0.560845	0.999025
0.560957	0.998976
0.561068	0.998928
0.561179	0.998879
0.56129	0.998831
0.561402	0.998783
0.561513	0.998734
0.561624	0.998686
0.561735	0.998637
0.561846	0.998589
0.561958	0.99854
0.562069	0.998492
0.56218	0.998443
0.562291	0.998395
0.562403	0.998346
0.562514	0.998298
0.562625	0.99825
0.562736	0.998201
0.562848	0.998153
0.562959	0.998104
0.56307	0.998056
0.563181	0.998007
0.563293	0.997959
0.563404	0.99791
0.563515	0.997862
0.563626	0.997813
0.563737	0.997765
0.563849	0.997717
0.56396	0.997668
0.564071	0.99762
0.564182	0.997571
0.564294	0.997523
0.564405	0.997474
0.564516	0.997426
0.564627	0.997377
0.564739	0.997329
0.56485	0.99728
0.564961	0.997232
0.565072	0.997183
0.565184	0.997135
0.565295	0.997087
0.565406	0.997038
0.565517	0.99699
0.565628	0.996941
0.56574	0.996893
0.565851	0.996844
0.565962	0.996796
0.566073	0.996747
0.566185	0.996699
0.566296	0.99665
0.566407	0.996602
0.566518	0.996554
0.56663	0.996505
0.566741	0.996457
0.566852	0.996408
0.566963	0.99636
0.567075	0.996311
0.567186	0.996263
0.567297	0.996214
0.567408	0.996166
0.567519	0.996117
0.567631	0.996069
0.567742	0.996021
0.567853	0.995972
0.567964	0.995924
0.568076	0.995875
0.568187	0.995827
0.568298	0.995778
0.568409	0.99573
0.568521	0.995681
0.568632	0.995633
0.568743	0.995584
0.568854	0.995536
0.568966	0.995488
0.569077	0.995439
0.569188	0.995391
0.569299	0.995342
0.56941	0.995294
0.569522	0.995245
0.569633	0.995197
0.569744	0.995148
0.569855	0.9951
0.569967	0.995051
0.570078	0.995003
0.570189	0.994955
0.5703	0.994906
0.570412	0.994858
0.570523	0.994809
0.570634	0.994761
0.570745	0.994712
0.570857	0.994664
0.570968	0.994615
0.571079	0.994567
0.57119	0.994518
0.571301	0.99447
0.571413	0.994421
0.571524	0.994373
0.571635	0.994325
0.571746	0.994276
0.571858	0.994228
0.571969	0.994179
0.57208	0.994131
0.572191	0.994082
0.572303	0.994034
0.572414	0.993985
0.572525	0.993937
0.572636	0.993888
0.572747	0.99384
0.572859	0.993792
0.57297	0.993743
0.573081	0.993695
0.573192	0.993646
0.573304	0.993598
0.573415	0.993549
0.573526	0.993501
0.573637	0.993452
0.573749	0.993404
0.57386	0.993355
0.573971	0.993307
0.574082	0.993259
0.574194	0.99321
0.574305	0.993162
0.574416	0.993113
0.574527	0.993065
0.574638	0.993016
0.57475	0.992968
0.574861	0.992919
0.574972	0.992871
0.575083	0.992822
0.575195	0.992774
0.575306	0.992726
0.575417	0.992677
0.575528	0.992629
0.57564	0.99258
0.575751	0.992532
0.575862	0.992483
0.575973	0.992435
0.576085	0.992386
0.576196	0.992338
0.576307	0.992289
0.576418	0.992241
0.576529	0.992193
0.576641	0.992144
0.576752	0.992096
0.576863	0.992047
0.576974	0.991999
0.577086	0.99195
0.577197	0.991902
0.577308	0.991853
0.577419	0.991805
0.577531	0.991756
0.577642	0.991708
0.577753	0.99166
0.577864	0.991611
0.577976	0.991563
0.578087	0.991514
0.578198	0.991466
0.578309	0.991417
0.57842	0.991369
0.578532	0.99132
0.578643	0.991272
0.578754	0.991223
0.578865	0.991175
0.578977	0.991126
0.579088	0.991078
0.579199	0.99103
0.57931	0.990981
0.579422	0.990933
0.579533	0.990884
0.579644	0.990836
0.579755	0.990787
0.579867	0.990739
0.579978	0.99069
0.580089	0.990642
0.5802	0.990593
0.580311	0.990545
0.580423	0.990497
0.580534	0.990448
0.580645	0.9904
0.580756	0.990351
0.580868	0.990303
0.580979	0.990254
0.58109	0.990206
0.581201	0.990157
0.581313	0.990109
0.581424	0.99006
0.581535	0.990012
0.581646	0.989964
0.581758	0.989915
0.581869	0.989867
0.58198	0.989818
0.582091	0.98977
0.582202	0.989721
0.582314	0.989673
0.582425	0.989624
0.582536	0.989576
0.582647	0.989527
0.582759	0.989479
0.58287	0.989431
0.582981	0.989382
0.583092	0.989334
0.583204	0.989285
0.583315	0.989237
0.583426	0.989188
0.583537	0.98914
0.583648	0.989091
0.58376	0.989043
0.583871	0.988994
0.583982	0.988946
0.584093	0.988898
0.584205	0.988849
0.584316	0.988801
0.584427	0.988752
0.584538	0.988704
0.58465	0.988655
0.584761	0.988607
0.584872	0.988558
0.584983	0.98851
0.585095	0.988461
0.585206	0.988413
0.585317	0.988364
0.585428	0.988316
0.585539	0.988268
0.585651	0.988219
0.585762	0.988171
0.585873	0.988122
0.585984	0.988074
0.586096	0.988025
0.586207	0.987977
0.586318	0.987928
0.586429	0.98788
0.586541	0.987831
0.586652	0.987783
0.586763	0.987735
0.586874	0.987686
0.586986	0.987638
0.587097	0.987589
0.587208	0.987541
0.587319	0.987492
0.58743	0.987444
0.587542	0.987395
0.587653	0.987347
0.587764	0.987298
0.587875	0.98725
0.587987	0.987202
0.588098	0.987153
0.588209	0.987105
0.58832	0.987056
0.588432	0.987008
0.588543	0.986959
0.588654	0.986911
0.588765	0.986862
0.588877	0.986814
0.588988	0.986765
0.589099	0.986717
0.58921	0.986669
0.589321	0.98662
0.589433	0.986572
0.589544	0.986523
0.589655	0.986475
0.589766	0.986426
0.589878	0.986378
0.589989	0.986329
0.5901	0.986281
0.590211	0.986232
0.590323	0.986184
0.590434	0.986136
0.590545	0.986087
0.590656	0.986039
0.590768	0.98599
0.590879	0.985942
0.59099	0.985893
0.591101	0.985845
0.591212	0.985796
0.591324	0.985748
0.591435	0.985699
0.591546	0.985651
0.591657	0.985602
0.591769	0.985554
0.59188	0.985506
0.591991	0.985457
0.592102	0.985409
0.592214	0.98536
0.592325	0.985312
0.592436	0.985263
0.592547	0.985215
0.592659	0.985166
0.59277	0.985118
0.592881	0.985069
0.592992	0.985021
0.593103	0.984973
0.593215	0.984924
0.593326	0.984876
0.593437	0.984827
0.593548	0.984779
0.59366	0.98473
0.593771	0.984682
0.593882	0.984633
0.593993	0.984585
0.594105	0.984536
0.594216	0.984488
0.594327	0.98444
0.594438	0.984391
0.594549	0.984343
0.594661	0.984294
0.594772	0.984246
0.594883	0.984197
0.594994	0.984149
0.595106	0.9841
0.595217	0.984052
0.595328	0.984003
0.595439	0.983955
0.595551	0.983907
0.595662	0.983858
0.595773	0.98381
0.595884	0.983761
0.595996	0.983713
0.596107	0.983664
0.596218	0.983616
0.596329	0.983567
0.59644	0.983519
0.596552	0.98347
0.596663	0.983422
0.596774	0.983374
0.596885	0.983325
0.596997	0.983277
0.597108	0.983228
0.597219	0.98318
0.59733	0.983131
0.597442	0.983083
0.597553	0.983034
0.597664	0.982986
0.597775	0.982937
0.597887	0.982889
0.597998	0.982841
0.598109	0.982792
0.59822	0.982744
0.598331	0.982695
0.598443	0.982647
0.598554	0.982598
0.598665	0.98255
0.598776	0.982501
0.598888	0.982453
0.598999	0.982404
0.59911	0.982356
0.599221	0.982307
0.599333	0.982259
0.599444	0.982211
0.599555	0.982162
0.599666	0.982114
0.599778	0.982065
0.599889	0.982017
0.6	0.981968
0.600111	0.98192
0.600222	0.981871
0.600334	0.981823
0.600445	0.981774
0.600556	0.981726
0.600667	0.981678
0.600779	0.981629
0.60089	0.981581
0.601001	0.981532
0.601112	0.981484
0.601224	0.981435
0.601335	0.981387
0.601446	0.981338
0.601557	0.98129
0.601669	0.981241
0.60178	0.981193
0.601891	0.981145
0.602002	0.981096
0.602113	0.981048
0.602225	0.980999
0.602336	0.980951
0.602447	0.980902
0.602558	0.980854
0.60267	0.980805
0.602781	0.980757
0.602892	0.980708
0.603003	0.98066
0.603115	0.980612
0.603226	0.980563
0.603337	0.980515
0.603448	0.980466
0.60356	0.980418
0.603671	0.980369
0.603782	0.980321
0.603893	0.980272
0.604004	0.980224
0.604116	0.980175
0.604227	0.980127
0.604338	0.980079
0.604449	0.98003
0.604561	0.979982
0.604672	0.979933
0.604783	0.979885
0.604894	0.979836
0.605006	0.979788
0.605117	0.979739
0.605228	0.979691
0.605339	0.979642
0.605451	0.979594
0.605562	0.979545
0.605673	0.979497
0.605784	0.979449
0.605895	0.9794
0.606007	0.979352
0.606118	0.979303
0.606229	0.979255
0.60634	0.979206
0.606452	0.979158
0.606563	0.979109
0.606674	0.979061
0.606785	0.979012
0.606897	0.978964
0.607008	0.978916
0.607119	0.978867
0.60723	0.978819
0.607341	0.97877
0.607453	0.978722
0.607564	0.978673
0.607675	0.978625
0.607786	0.978576
0.607898	0.978528
0.608009	0.978479
0.60812	0.978431
0.608231	0.978383
0.608343	0.978334
0.608454	0.978286
0.608565	0.978237
0.608676	0.978189
0.608788	0.97814
0.608899	0.978092
0.60901	0.978043
0.609121	0.977995
0.609232	0.977946
0.609344	0.977898
0.609455	0.97785
0.609566	0.977801
0.609677	0.977753
0.609789	0.977704
0.6099	0.977656
0.610011	0.977607
0.610122	0.977559
0.610234	0.97751
0.610345	0.977462
0.610456	0.977413
0.610567	0.977365
0.610679	0.977317
0.61079	0.977268
0.610901	0.97722
0.611012	0.977171
0.611123	0.977123
0.611235	0.977074
0.611346	0.977026
0.611457	0.976977
0.611568	0.976929
0.61168	0.97688
0.611791	0.976832
0.611902	0.976784
0.612013	0.976735
0.612125	0.976687
0.612236	0.976638
0.612347	0.97659
0.612458	0.976541
0.61257	0.976493
0.612681	0.976444
0.612792	0.976396
0.612903	0.976347
0.613014	0.976299
0.613126	0.97625
0.613237	0.976202
0.613348	0.976154
0.613459	0.976105
0.613571	0.976057
0.613682	0.976008
0.613793	0.97596
0.613904	0.975911
0.614016	0.975863
0.614127	0.975814
