0.302336	1.02553
0.302447	1.02553
0.302558	1.02553
0.30267	1.02553
0.302781	1.02553
0.302892	1.02553
0.303003	1.02553
0.303115	1.02553
0.303226	1.02553
0.303337	1.02553
0.303448	1.02553
0.30356	1.02553
0.303671	1.02553
0.303782	1.02553
0.303893	1.02553
0.304004	1.02553
0.304116	1.02553
0.304227	1.02553
0.304338	1.02553
0.304449	1.02553
0.304561	1.02553
0.304672	1.02553
0.304783	1.02553
0.304894	1.02553
0.305006	1.02553
0.305117	1.02553
0.305228	1.02553
0.305339	1.02553
0.305451	1.02553
0.305562	1.02553
0.305673	1.02553
0.305784	1.02553
0.305895	1.02553
0.306007	1.02553
0.306118	1.02553
0.306229	1.02553
0.30634	1.02553
0.306452	1.02553
0.306563	1.02553
0.306674	1.02553
0.306785	1.02553
0.306897	1.02553
0.307008	1.02553
0.307119	1.02553
0.30723	1.02553
0.307341	1.02553
0.307453	1.02553
0.307564	1.02553
0.307675	1.02553
0.307786	1.02553
0.307898	1.02553
0.308009	1.02553
0.30812	1.02553
0.308231	1.02553
0.308343	1.02553
0.308454	1.02553
0.308565	1.02553
0.308676	1.02553
0.308788	1.02553
0.308899	1.02553
0.30901	1.02553
0.309121	1.02553
0.309232	1.02553
0.309344	1.02553
0.309455	1.02553
0.309566	1.02553
0.309677	1.02553
0.309789	1.02553
0.3099	1.02553
0.310011	1.02553
0.310122	1.02553
0.310234	1.02553
0.310345	1.02553
0.310456	1.02553
0.310567	1.02553
0.310679	1.02553
0.31079	1.02553
0.310901	1.02553
0.311012	1.02553
0.311123	1.02553
0.311235	1.02553
0.311346	1.02553
0.311457	1.02553
0.311568	1.02553
0.31168	1.02553
0.311791	1.02553
0.311902	1.02553
0.312013	1.02553
0.312125	1.02553
0.312236	1.02553
0.312347	1.02553
0.312458	1.02553
0.31257	1.02553
0.312681	1.02553
0.312792	1.02553
0.312903	1.02553
0.313014	1.02553
0.313126	1.02553
0.313237	1.02553
0.313348	1.02553
0.313459	1.02553
0.313571	1.02553
0.313682	1.02553
0.313793	1.02553
0.313904	1.02553
0.314016	1.02553
0.314127	1.02553
0.314238	1.02553
0.314349	1.02553
0.314461	1.02553
0.314572	1.02553
0.314683	1.02553
0.314794	1.02553
0.314905	1.02553
0.315017	1.02553
0.315128	1.02553
0.315239	1.02553
0.31535	1.02553
0.315462	1.02553
0.315573	1.02553
0.315684	1.02553
0.315795	1.02553
0.315907	1.02553
0.316018	1.02553
0.316129	1.02553
0.31624	1.02553
0.316352	1.02553
0.316463	1.02553
0.316574	1.02553
0.316685	1.02553
0.316796	1.02553
0.316908	1.02553
0.317019	1.02553
0.31713	1.02553
0.317241	1.02553
0.317353	1.02553
0.317464	1.02553
0.317575	1.02553
0.317686	1.02553
0.317798	1.02553
0.317909	1.02553
0.31802	1.02553
0.318131	1.02553
0.318242	1.02553
0.318354	1.02553
0.318465	1.02553
0.318576	1.02553
0.318687	1.02553
0.318799	1.02553
0.31891	1.02553
0.319021	1.02553
0.319132	1.02553
0.319244	1.02553
0.319355	1.02553
0.319466	1.02553
0.319577	1.02553
0.319689	1.02553
0.3198	1.02553
0.319911	1.02553
0.320022	1.02553
0.320133	1.02553
0.320245	1.02553
0.320356	1.02553
0.320467	1.02553
0.320578	1.02553
0.32069	1.02553
0.320801	1.02553
0.320912	1.02553
0.321023	1.02553
0.321135	1.02553
0.321246	1.02553
0.321357	1.02553
0.321468	1.02553
0.32158	1.02553
0.321691	1.02553
0.321802	1.02553
0.321913	1.02553
0.322024	1.02553
0.322136	1.02553
0.322247	1.02553
0.322358	1.02553
0.322469	1.02553
0.322581	1.02553
0.322692	1.02553
0.322803	1.02553
0.322914	1.02553
0.323026	1.02553
0.323137	1.02553
0.323248	1.02553
0.323359	1.02553
0.323471	1.02553
0.323582	1.02553
0.323693	1.02553
0.323804	1.02553
0.323915	1.02553
0.324027	1.02553
0.324138	1.02553
0.324249	1.02553
0.32436	1.02553
0.324472	1.02553
0.324583	1.02553
0.324694	1.02553
0.324805	1.02553
0.324917	1.02553
0.325028	1.02553
0.325139	1.02553
0.32525	1.02553
0.325362	1.02553
0.325473	1.02553
0.325584	1.02553
0.325695	1.02553
0.325806	1.02553
0.325918	1.02553
0.326029	1.02553
0.32614	1.02553
0.326251	1.02553
0.326363	1.02553
0.326474	1.02553
0.326585	1.02553
0.326696	1.02553
0.326808	1.02553
0.326919	1.02553
0.32703	1.02553
0.327141	1.02553
0.327253	1.02553
0.327364	1.02553
0.327475	1.02553
0.327586	1.02553
0.327697	1.02553
0.327809	1.02553
0.32792	1.02553
0.328031	1.02553
0.328142	1.02553
0.328254	1.02553
0.328365	1.02553
0.328476	1.02553
0.328587	1.02553
0.328699	1.02553
0.32881	1.02553
0.328921	1.02553
0.329032	1.02553
0.329143	1.02553
0.329255	1.02553
0.329366	1.02553
0.329477	1.02553
0.329588	1.02553
0.3297	1.02553
0.329811	1.02553
0.329922	1.02553
0.330033	1.02553
0.330145	1.02553
0.330256	1.02553
0.330367	1.02553
0.330478	1.02553
0.33059	1.02553
0.330701	1.02553
0.330812	1.02553
0.330923	1.02553
0.331034	1.02553
0.331146	1.02553
0.331257	1.02553
0.331368	1.02553
0.331479	1.02553
0.331591	1.02553
0.331702	1.02553
0.331813	1.02553
0.331924	1.02553
0.332036	1.02553
0.332147	1.02553
0.332258	1.02553
0.332369	1.02553
0.332481	1.02553
0.332592	1.02553
0.332703	1.02553
0.332814	1.02553
0.332925	1.02553
0.333037	1.02553
0.333148	1.02553
0.333259	1.02553
0.33337	1.02553
0.333482	1.02553
0.333593	1.02553
0.333704	1.02553
0.333815	1.02553
0.333927	1.02553
0.334038	1.02553
0.334149	1.02553
0.33426	1.02553
0.334372	1.02553
0.334483	1.02553
0.334594	1.02553
0.334705	1.02553
0.334816	1.02553
0.334928	1.02553
0.335039	1.02553
0.33515	1.02553
0.335261	1.02553
0.335373	1.02553
0.335484	1.02553
0.335595	1.02553
0.335706	1.02553
0.335818	1.02553
0.335929	1.02553
0.33604	1.02553
0.336151	1.02553
0.336263	1.02553
0.336374	1.02553
0.336485	1.02553
0.336596	1.02553
0.336707	1.02553
0.336819	1.02553
0.33693	1.02553
0.337041	1.02553
0.337152	1.02553
0.337264	1.02553
0.337375	1.02553
0.337486	1.02553
0.337597	1.02553
0.337709	1.02553
0.33782	1.02553
0.337931	1.02553
0.338042	1.02553
0.338154	1.02553
0.338265	1.02553
0.338376	1.02553
0.338487	1.02553
0.338598	1.02553
0.33871	1.02553
0.338821	1.02553
0.338932	1.02553
0.339043	1.02553
0.339155	1.02553
0.339266	1.02553
0.339377	1.02553
0.339488	1.02553
0.3396	1.02553
0.339711	1.02553
0.339822	1.02553
0.339933	1.02553
0.340044	1.02553
0.340156	1.02553
0.340267	1.02553
0.340378	1.02553
0.340489	1.02553
0.340601	1.02553
0.340712	1.02553
0.340823	1.02553
0.340934	1.02553
0.341046	1.02553
0.341157	1.02553
0.341268	1.02553
0.341379	1.02553
0.341491	1.02553
0.341602	1.02553
0.341713	1.02553
0.341824	1.02553
0.341935	1.02553
0.342047	1.02553
0.342158	1.02553
0.342269	1.02553
0.34238	1.02553
0.342492	1.02553
0.342603	1.02553
0.342714	1.02553
0.342825	1.02553
0.342937	1.02553
0.343048	1.02553
0.343159	1.02553
0.34327	1.02553
0.343382	1.02553
0.343493	1.02553
0.343604	1.02553
0.343715	1.02553
0.343826	1.02553
0.343938	1.02553
0.344049	1.02553
0.34416	1.02553
0.344271	1.02553
0.344383	1.02553
0.344494	1.02553
0.344605	1.02553
0.344716	1.02553
0.344828	1.02553
0.344939	1.02553
0.34505	1.02553
0.345161	1.02553
0.345273	1.02553
0.345384	1.02553
0.345495	1.02553
0.345606	1.02553
0.345717	1.02553
0.345829	1.02553
0.34594	1.02553
0.346051	1.02553
0.346162	1.02553
0.346274	1.02553
0.346385	1.02553
0.346496	1.02553
0.346607	1.02553
0.346719	1.02553
0.34683	1.02553
0.346941	1.02553
0.347052	1.02553
0.347164	1.02553
0.347275	1.02553
0.347386	1.02553
0.347497	1.02553
0.347608	1.02553
0.34772	1.02553
0.347831	1.02553
0.347942	1.02553
0.348053	1.02553
0.348165	1.02553
0.348276	1.02553
0.348387	1.02553
0.348498	1.02553
0.34861	1.02553
0.348721	1.02553
0.348832	1.02553
0.348943	1.02553
0.349055	1.02553
0.349166	1.02553
0.349277	1.02553
0.349388	1.02553
0.349499	1.02553
0.349611	1.02553
0.349722	1.02553
0.349833	1.02553
0.349944	1.02553
0.350056	1.02553
0.350167	1.02553
0.350278	1.02553
0.350389	1.02553
0.350501	1.02553
0.350612	1.02553
0.350723	1.02553
0.350834	1.02553
0.350945	1.02553
0.351057	1.02553
0.351168	1.02553
0.351279	1.02553
0.35139	1.02553
0.351502	1.02553
0.351613	1.02553
0.351724	1.02553
0.351835	1.02553
0.351947	1.02553
0.352058	1.02553
0.352169	1.02553
0.35228	1.02553
0.352392	1.02553
0.352503	1.02553
0.352614	1.02553
0.352725	1.02553
0.352836	1.02553
0.352948	1.02553
0.353059	1.02553
0.35317	1.02553
0.353281	1.02553
0.353393	1.02553
0.353504	1.02553
0.353615	1.02553
0.353726	1.02553
0.353838	1.02553
0.353949	1.02553
0.35406	1.02553
0.354171	1.02553
0.354283	1.02553
0.354394	1.02553
0.354505	1.02553
0.354616	1.02553
0.354727	1.02553
0.354839	1.02553
0.35495	1.02553
0.355061	1.02553
0.355172	1.02553
0.355284	1.02553
0.355395	1.02553
0.355506	1.02553
0.355617	1.02553
0.355729	1.02553
0.35584	1.02553
0.355951	1.02553
0.356062	1.02553
0.356174	1.02553
0.356285	1.02553
0.356396	1.02553
0.356507	1.02553
0.356618	1.02553
0.35673	1.02553
0.356841	1.02553
0.356952	1.02553
0.357063	1.02553
0.357175	1.02553
0.357286	1.02553
0.357397	1.02553
0.357508	1.02553
0.35762	1.02553
0.357731	1.02553
0.357842	1.02553
0.357953	1.02553
0.358065	1.02553
0.358176	1.02553
0.358287	1.02553
0.358398	1.02553
0.358509	1.02553
0.358621	1.02553
0.358732	1.02553
0.358843	1.02553
0.358954	1.02553
0.359066	1.02553
0.359177	1.02553
0.359288	1.02553
0.359399	1.02553
0.359511	1.02553
0.359622	1.02553
0.359733	1.02553
0.359844	1.02553
0.359956	1.02553
0.360067	1.02553
0.360178	1.02553
0.360289	1.02553
0.3604	1.02553
0.360512	1.02553
0.360623	1.02553
0.360734	1.02553
0.360845	1.02553
0.360957	1.02553
0.361068	1.02553
0.361179	1.02553
0.36129	1.02553
0.361402	1.02553
0.361513	1.02553
0.361624	1.02553
0.361735	1.02553
0.361846	1.02553
0.361958	1.02553
0.362069	1.02553
0.36218	1.02553
0.362291	1.02553
0.362403	1.02553
0.362514	1.02553
0.362625	1.02553
0.362736	1.02553
0.362848	1.02553
0.362959	1.02553
0.36307	1.02553
0.363181	1.02553
0.363293	1.02553
0.363404	1.02553
0.363515	1.02553
0.363626	1.02553
0.363737	1.02553
0.363849	1.02553
0.36396	1.02553
0.364071	1.02553
0.364182	1.02553
0.364294	1.02553
0.364405	1.02553
0.364516	1.02553
0.364627	1.02553
0.364739	1.02553
0.36485	1.02553
0.364961	1.02553
0.365072	1.02553
0.365184	1.02553
0.365295	1.02553
0.365406	1.02553
0.365517	1.02553
0.365628	1.02553
0.36574	1.02553
0.365851	1.02553
0.365962	1.02553
0.366073	1.02553
0.366185	1.02553
0.366296	1.02553
0.366407	1.02553
0.366518	1.02553
0.36663	1.02553
0.366741	1.02553
0.366852	1.02553
0.366963	1.02553
0.367075	1.02553
0.367186	1.02553
0.367297	1.02553
0.367408	1.02553
0.367519	1.02553
0.367631	1.02553
0.367742	1.02553
0.367853	1.02553
0.367964	1.02553
0.368076	1.02553
0.368187	1.02553
0.368298	1.02553
0.368409	1.02553
0.368521	1.02553
0.368632	1.02553
0.368743	1.02553
0.368854	1.02553
0.368966	1.02553
0.369077	1.02553
0.369188	1.02553
0.369299	1.02553
0.36941	1.02553
0.369522	1.02553
0.369633	1.02553
0.369744	1.02553
0.369855	1.02553
0.369967	1.02553
0.370078	1.02553
0.370189	1.02553
0.3703	1.02553
0.370412	1.02553
0.370523	1.02553
0.370634	1.02553
0.370745	1.02553
0.370857	1.02553
0.370968	1.02553
0.371079	1.02553
0.37119	1.02553
0.371301	1.02553
0.371413	1.02553
0.371524	1.02553
0.371635	1.02553
0.371746	1.02553
0.371858	1.02553
0.371969	1.02553
0.37208	1.02553
0.372191	1.02553
0.372303	1.02553
0.372414	1.02553
0.372525	1.02553
0.372636	1.02553
0.372747	1.02553
0.372859	1.02553
0.37297	1.02553
0.373081	1.02553
0.373192	1.02553
0.373304	1.02553
0.373415	1.02553
0.373526	1.02553
0.373637	1.02553
0.373749	1.02553
0.37386	1.02553
0.373971	1.02553
0.374082	1.02553
0.374194	1.02553
0.374305	1.02553
0.374416	1.02553
0.374527	1.02553
0.374638	1.02553
0.37475	1.02553
0.374861	1.02553
0.374972	1.02553
0.375083	1.02553
0.375195	1.02553
0.375306	1.02553
0.375417	1.02553
0.375528	1.02553
0.37564	1.02553
0.375751	1.02553
0.375862	1.02553
0.375973	1.02553
0.376085	1.02553
0.376196	1.02553
0.376307	1.02553
0.376418	1.02553
0.376529	1.02553
0.376641	1.02553
0.376752	1.02553
0.376863	1.02553
0.376974	1.02553
0.377086	1.02553
0.377197	1.02553
0.377308	1.02553
0.377419	1.02553
0.377531	1.02553
0.377642	1.02553
0.377753	1.02553
0.377864	1.02553
0.377976	1.02553
0.378087	1.02553
0.378198	1.02553
0.378309	1.02553
0.37842	1.02553
0.378532	1.02553
0.378643	1.02553
0.378754	1.02553
0.378865	1.02553
0.378977	1.02553
0.379088	1.02553
0.379199	1.02553
0.37931	1.02553
0.379422	1.02553
0.379533	1.02553
0.379644	1.02553
0.379755	1.02553
0.379867	1.02553
0.379978	1.02553
0.380089	1.02553
0.3802	1.02553
0.380311	1.02553
0.380423	1.02553
0.380534	1.02553
0.380645	1.02553
0.380756	1.02553
0.380868	1.02553
0.380979	1.02553
0.38109	1.02553
0.381201	1.02553
0.381313	1.02553
0.381424	1.02553
0.381535	1.02553
0.381646	1.02553
0.381758	1.02553
0.381869	1.02553
0.38198	1.02553
0.382091	1.02553
0.382202	1.02553
0.382314	1.02553
0.382425	1.02553
0.382536	1.02553
0.382647	1.02553
0.382759	1.02553
0.38287	1.02553
0.382981	1.02553
0.383092	1.02553
0.383204	1.02553
0.383315	1.02553
0.383426	1.02553
0.383537	1.02553
0.383648	1.02553
0.38376	1.02553
0.383871	1.02553
0.383982	1.02553
0.384093	1.02553
0.384205	1.02553
0.384316	1.02553
0.384427	1.02553
0.384538	1.02553
0.38465	1.02553
0.384761	1.02553
0.384872	1.02553
0.384983	1.02553
0.385095	1.02553
0.385206	1.02553
0.385317	1.02553
0.385428	1.02553
0.385539	1.02553
0.385651	1.02553
0.385762	1.02553
0.385873	1.02553
0.385984	1.02553
0.386096	1.02553
0.386207	1.02553
0.386318	1.02553
0.386429	1.02553
0.386541	1.02553
0.386652	1.02553
0.386763	1.02553
0.386874	1.02553
0.386986	1.02553
0.387097	1.02553
0.387208	1.02553
0.387319	1.02553
0.38743	1.02553
0.387542	1.02553
0.387653	1.02553
0.387764	1.02553
0.387875	1.02553
0.387987	1.02553
0.388098	1.02553
0.388209	1.02553
0.38832	1.02553
0.388432	1.02553
0.388543	1.02553
0.388654	1.02553
0.388765	1.02553
0.388877	1.02553
0.388988	1.02553
0.389099	1.02553
0.38921	1.02553
0.389321	1.02553
0.389433	1.02553
0.389544	1.02553
0.389655	1.02553
0.389766	1.02553
0.389878	1.02553
0.389989	1.02553
0.3901	1.02553
0.390211	1.02553
0.390323	1.02553
0.390434	1.02553
0.390545	1.02553
0.390656	1.02553
0.390768	1.02553
0.390879	1.02553
0.39099	1.02553
0.391101	1.02553
0.391212	1.02553
0.391324	1.02553
0.391435	1.02553
0.391546	1.02553
0.391657	1.02553
0.391769	1.02553
0.39188	1.02553
0.391991	1.02553
0.392102	1.02553
0.392214	1.02553
0.392325	1.02553
0.392436	1.02553
0.392547	1.02553
0.392659	1.02553
0.39277	1.02553
0.392881	1.02553
0.392992	1.02553
0.393103	1.02553
0.393215	1.02553
0.393326	1.02553
0.393437	1.02553
0.393548	1.02553
0.39366	1.02553
0.393771	1.02553
0.393882	1.02553
0.393993	1.02553
0.394105	1.02553
0.394216	1.02553
0.394327	1.02553
0.394438	1.02553
0.394549	1.02553
0.394661	1.02553
0.394772	1.02553
0.394883	1.02553
0.394994	1.02553
0.395106	1.02553
0.395217	1.02553
0.395328	1.02553
0.395439	1.02553
0.395551	1.02553
0.395662	1.02553
0.395773	1.02553
0.395884	1.02553
0.395996	1.02553
0.396107	1.02553
0.396218	1.02553
0.396329	1.02553
0.39644	1.02553
0.396552	1.02553
0.396663	1.02553
0.396774	1.02553
0.396885	1.02553
0.396997	1.02553
0.397108	1.02553
0.397219	1.02553
0.39733	1.02553
0.397442	1.02553
0.397553	1.02553
0.397664	1.02553
0.397775	1.02553
0.397887	1.02553
0.397998	1.02553
0.398109	1.02553
0.39822	1.02553
0.398331	1.02553
0.398443	1.02553
0.398554	1.02553
0.398665	1.02553
0.398776	1.02553
0.398888	1.02553
0.398999	1.02553
0.39911	1.02553
0.399221	1.02553
0.399333	1.02553
0.399444	1.02553
0.399555	1.02553
0.399666	1.02553
0.399778	1.02553
0.399889	1.02553
0.4	1.02553
0.400111	1.02553
0.400222	1.02553
0.400334	1.02553
0.400445	1.02553
0.400556	1.02553
0.400667	1.02553
0.400779	1.02553
0.40089	1.02553
0.401001	1.02553
0.401112	1.02553
0.401224	1.02553
0.401335	1.02553
0.401446	1.02553
0.401557	1.02553
0.401669	1.02553
0.40178	1.02553
0.401891	1.02553
0.402002	1.02553
0.402113	1.02553
0.402225	1.02553
0.402336	1.02553
0.402447	1.02553
0.402558	1.02553
0.40267	1.02553
0.402781	1.02553
0.402892	1.02553
0.403003	1.02553
0.403115	1.02553
0.403226	1.02553
0.403337	1.02553
0.403448	1.02553
0.40356	1.02553
0.403671	1.02553
0.403782	1.02553
0.403893	1.02553
0.404004	1.02553
0.404116	1.02553
0.404227	1.02553
0.404338	1.02553
0.404449	1.02553
0.404561	1.02553
0.404672	1.02553
0.404783	1.02553
0.404894	1.02553
0.405006	1.02553
0.405117	1.02553
0.405228	1.02553
0.405339	1.02553
0.405451	1.02553
0.405562	1.02553
0.405673	1.02553
0.405784	1.02553
0.405895	1.02553
0.406007	1.02553
0.406118	1.02553
0.406229	1.02553
0.40634	1.02553
0.406452	1.02553
0.406563	1.02553
0.406674	1.02553
0.406785	1.02553
0.406897	1.02553
0.407008	1.02553
0.407119	1.02553
0.40723	1.02553
0.407341	1.02553
0.407453	1.02553
0.407564	1.02553
0.407675	1.02553
0.407786	1.02553
0.407898	1.02553
0.408009	1.02553
0.40812	1.02553
0.408231	1.02553
0.408343	1.02553
0.408454	1.02553
0.408565	1.02553
0.408676	1.02553
0.408788	1.02553
0.408899	1.02553
0.40901	1.02553
0.409121	1.02553
0.409232	1.02553
0.409344	1.02553
0.409455	1.02553
0.409566	1.02553
0.409677	1.02553
0.409789	1.02553
0.4099	1.02553
0.410011	1.02553
0.410122	1.02553
0.410234	1.02553
0.410345	1.02553
0.410456	1.02553
0.410567	1.02553
0.410679	1.02553
0.41079	1.02553
0.410901	1.02553
0.411012	1.02553
0.411123	1.02553
0.411235	1.02553
0.411346	1.02553
0.411457	1.02553
0.411568	1.02553
0.41168	1.02553
0.411791	1.02553
0.411902	1.02553
0.412013	1.02553
0.412125	1.02553
0.412236	1.02553
0.412347	1.02553
0.412458	1.02553
0.41257	1.02553
0.412681	1.02553
0.412792	1.02553
0.412903	1.02553
0.413014	1.02553
0.413126	1.02553
0.413237	1.02553
0.413348	1.02553
0.413459	1.02553
0.413571	1.02553
0.413682	1.02553
0.413793	1.02553
0.413904	1.02553
0.414016	1.02553
0.414127	1.02553
0.414238	1.02553
0.414349	1.02553
0.414461	1.02553
0.414572	1.02553
0.414683	1.02553
0.414794	1.02553
0.414905	1.02553
0.415017	1.02553
0.415128	1.02553
0.415239	1.02553
0.41535	1.02553
0.415462	1.02553
0.415573	1.02553
0.415684	1.02553
0.415795	1.02553
0.415907	1.02553
0.416018	1.02553
0.416129	1.02553
0.41624	1.02553
0.416352	1.02553
0.416463	1.02553
0.416574	1.02553
0.416685	1.02553
0.416796	1.02553
0.416908	1.02553
0.417019	1.02553
0.41713	1.02553
0.417241	1.02553
0.417353	1.02553
0.417464	1.02553
0.417575	1.02553
0.417686	1.02553
0.417798	1.02553
0.417909	1.02553
0.41802	1.02553
0.418131	1.02553
0.418242	1.02553
0.418354	1.02553
0.418465	1.02553
0.418576	1.02553
0.418687	1.02553
0.418799	1.02553
0.41891	1.02553
0.419021	1.02553
0.419132	1.02553
0.419244	1.02553
0.419355	1.02553
0.419466	1.02553
0.419577	1.02553
0.419689	1.02553
0.4198	1.02553
0.419911	1.02553
0.420022	1.02553
0.420133	1.02553
0.420245	1.02553
0.420356	1.02553
0.420467	1.02553
0.420578	1.02553
0.42069	1.02553
0.420801	1.02553
0.420912	1.02553
0.421023	1.02553
0.421135	1.02553
0.421246	1.02553
0.421357	1.02553
0.421468	1.02553
0.42158	1.02553
0.421691	1.02553
0.421802	1.02553
0.421913	1.02553
0.422024	1.02553
0.422136	1.02553
0.422247	1.02553
0.422358	1.02553
0.422469	1.02553
0.422581	1.02553
0.422692	1.02553
0.422803	1.02553
0.422914	1.02553
0.423026	1.02553
0.423137	1.02553
0.423248	1.02553
0.423359	1.02553
0.423471	1.02553
0.423582	1.02553
0.423693	1.02553
0.423804	1.02553
0.423915	1.02553
0.424027	1.02553
0.424138	1.02553
0.424249	1.02553
0.42436	1.02553
0.424472	1.02553
0.424583	1.02553
0.424694	1.02553
0.424805	1.02553
0.424917	1.02553
0.425028	1.02553
0.425139	1.02553
0.42525	1.02553
0.425362	1.02553
0.425473	1.02553
0.425584	1.02553
0.425695	1.02553
0.425806	1.02553
0.425918	1.02553
0.426029	1.02553
0.42614	1.02553
0.426251	1.02553
0.426363	1.02553
0.426474	1.02553
0.426585	1.02553
0.426696	1.02553
0.426808	1.02553
0.426919	1.02553
0.42703	1.02553
0.427141	1.02553
0.427253	1.02553
0.427364	1.02553
0.427475	1.02553
0.427586	1.02553
0.427697	1.02553
0.427809	1.02553
0.42792	1.02553
0.428031	1.02553
0.428142	1.02553
0.428254	1.02553
0.428365	1.02553
0.428476	1.02553
0.428587	1.02553
0.428699	1.02553
0.42881	1.02553
0.428921	1.02553
0.429032	1.02553
0.429143	1.02553
0.429255	1.02553
0.429366	1.02553
0.429477	1.02553
0.429588	1.02553
0.4297	1.02553
0.429811	1.02553
0.429922	1.02553
0.430033	1.02553
0.430145	1.02553
0.430256	1.02553
0.430367	1.02553
0.430478	1.02553
0.43059	1.02553
0.430701	1.02553
0.430812	1.02553
0.430923	1.02553
0.431034	1.02553
0.431146	1.02553
0.431257	1.02553
0.431368	1.02553
0.431479	1.02553
0.431591	1.02553
0.431702	1.02553
0.431813	1.02553
0.431924	1.02553
0.432036	1.02553
0.432147	1.02553
0.432258	1.02553
0.432369	1.02553
0.432481	1.02553
0.432592	1.02553
0.432703	1.02553
0.432814	1.02553
0.432925	1.02553
0.433037	1.02553
0.433148	1.02553
0.433259	1.02553
0.43337	1.02553
0.433482	1.02553
0.433593	1.02553
0.433704	1.02553
0.433815	1.02553
0.433927	1.02553
0.434038	1.02553
0.434149	1.02553
0.43426	1.02553
0.434372	1.02553
0.434483	1.02553
0.434594	1.02553
0.434705	1.02553
0.434816	1.02553
0.434928	1.02553
0.435039	1.02553
0.43515	1.02553
0.435261	1.02553
0.435373	1.02553
0.435484	1.02553
0.435595	1.02553
0.435706	1.02553
0.435818	1.02553
0.435929	1.02553
0.43604	1.02553
0.436151	1.02553
0.436263	1.02553
0.436374	1.02553
0.436485	1.02553
0.436596	1.02553
0.436707	1.02553
0.436819	1.02553
0.43693	1.02553
0.437041	1.02553
0.437152	1.02553
0.437264	1.02553
0.437375	1.02553
0.437486	1.02553
0.437597	1.02553
0.437709	1.02553
0.43782	1.02553
0.437931	1.02553
0.438042	1.02553
0.438154	1.02553
0.438265	1.02553
0.438376	1.02553
0.438487	1.02553
0.438598	1.02553
0.43871	1.02553
0.438821	1.02553
0.438932	1.02553
0.439043	1.02553
0.439155	1.02553
0.439266	1.02553
0.439377	1.02553
0.439488	1.02553
0.4396	1.02553
0.439711	1.02553
0.439822	1.02553
0.439933	1.02553
0.440044	1.02553
0.440156	1.02553
0.440267	1.02553
0.440378	1.02553
0.440489	1.02553
0.440601	1.02553
0.440712	1.02553
0.440823	1.02553
0.440934	1.02553
0.441046	1.02553
0.441157	1.02553
0.441268	1.02553
0.441379	1.02553
0.441491	1.02553
0.441602	1.02553
0.441713	1.02553
0.441824	1.02553
0.441935	1.02553
0.442047	1.02553
0.442158	1.02553
0.442269	1.02553
0.44238	1.02553
0.442492	1.02553
0.442603	1.02553
0.442714	1.02553
0.442825	1.02553
0.442937	1.02553
0.443048	1.02553
0.443159	1.02553
0.44327	1.02553
0.443382	1.02553
0.443493	1.02553
0.443604	1.02553
0.443715	1.02553
0.443826	1.02553
0.443938	1.02553
0.444049	1.02553
0.44416	1.02553
0.444271	1.02553
0.444383	1.02553
0.444494	1.02553
0.444605	1.02553
0.444716	1.02553
0.444828	1.02553
0.444939	1.02553
0.44505	1.02553
0.445161	1.02553
0.445273	1.02553
0.445384	1.02553
0.445495	1.02553
0.445606	1.02553
0.445717	1.02553
0.445829	1.02553
0.44594	1.02553
0.446051	1.02553
0.446162	1.02553
0.446274	1.02553
0.446385	1.02553
0.446496	1.02553
0.446607	1.02553
0.446719	1.02553
0.44683	1.02553
0.446941	1.02553
0.447052	1.02553
0.447164	1.02553
0.447275	1.02553
0.447386	1.02553
0.447497	1.02553
0.447608	1.02553
0.44772	1.02553
0.447831	1.02553
0.447942	1.02553
0.448053	1.02553
0.448165	1.02553
0.448276	1.02553
0.448387	1.02553
0.448498	1.02553
0.44861	1.02553
0.448721	1.02553
0.448832	1.02553
0.448943	1.02553
0.449055	1.02553
0.449166	1.02553
0.449277	1.02553
0.449388	1.02553
0.449499	1.02553
0.449611	1.02553
0.449722	1.02553
0.449833	1.02553
0.449944	1.02553
0.450056	1.02553
0.450167	1.02553
0.450278	1.02553
0.450389	1.02553
0.450501	1.02553
0.450612	1.02553
0.450723	1.02553
0.450834	1.02553
0.450945	1.02553
0.451057	1.02553
0.451168	1.02553
0.451279	1.02553
0.45139	1.02553
0.451502	1.02553
0.451613	1.02553
0.451724	1.02553
0.451835	1.02553
0.451947	1.02553
0.452058	1.02553
0.452169	1.02553
0.45228	1.02553
0.452392	1.02553
0.452503	1.02553
0.452614	1.02553
0.452725	1.02553
0.452836	1.02553
0.452948	1.02553
0.453059	1.02553
0.45317	1.02553
0.453281	1.02553
0.453393	1.02553
0.453504	1.02553
0.453615	1.02553
0.453726	1.02553
0.453838	1.02553
0.453949	1.02553
0.45406	1.02553
0.454171	1.02553
0.454283	1.02553
0.454394	1.02553
0.454505	1.02553
0.454616	1.02553
0.454727	1.02553
0.454839	1.02553
0.45495	1.02553
0.455061	1.02553
0.455172	1.02553
0.455284	1.02553
0.455395	1.02553
0.455506	1.02553
0.455617	1.02553
0.455729	1.02553
0.45584	1.02553
0.455951	1.02553
0.456062	1.02553
0.456174	1.02553
0.456285	1.02553
0.456396	1.02553
0.456507	1.02553
0.456618	1.02553
0.45673	1.02553
0.456841	1.02553
0.456952	1.02553
0.457063	1.02553
0.457175	1.02553
0.457286	1.02553
0.457397	1.02553
0.457508	1.02553
0.45762	1.02553
0.457731	1.02553
0.457842	1.02553
0.457953	1.02553
