0.458398	1.40598
0.458509	1.40535
0.458621	1.40472
0.458732	1.40409
0.458843	1.40346
0.458954	1.40284
0.459066	1.40221
0.459177	1.40158
0.459288	1.40096
0.459399	1.40034
0.459511	1.39971
0.459622	1.39909
0.459733	1.39847
0.459844	1.39784
0.459956	1.39722
0.460067	1.3966
0.460178	1.39598
0.460289	1.39536
0.4604	1.39474
0.460512	1.39412
0.460623	1.39351
0.460734	1.39289
0.460845	1.39227
0.460957	1.39166
0.461068	1.39105
0.461179	1.39043
0.46129	1.38982
0.461402	1.38921
0.461513	1.38859
0.461624	1.38798
0.461735	1.38737
0.461846	1.38676
0.461958	1.38616
0.462069	1.38555
0.46218	1.38494
0.462291	1.38433
0.462403	1.38373
0.462514	1.38312
0.462625	1.38252
0.462736	1.38192
0.462848	1.38132
0.462959	1.38072
0.46307	1.38012
0.463181	1.37952
0.463293	1.37892
0.463404	1.37832
0.463515	1.37772
0.463626	1.37713
0.463737	1.37653
0.463849	1.37594
0.46396	1.37535
0.464071	1.37475
0.464182	1.37416
0.464294	1.37357
0.464405	1.37298
0.464516	1.37239
0.464627	1.37181
0.464739	1.37122
0.46485	1.37064
0.464961	1.37005
0.465072	1.36947
0.465184	1.36889
0.465295	1.3683
0.465406	1.36772
0.465517	1.36715
0.465628	1.36657
0.46574	1.36599
0.465851	1.36541
0.465962	1.36484
0.466073	1.36427
0.466185	1.36369
0.466296	1.36312
0.466407	1.36255
0.466518	1.36198
0.46663	1.36141
0.466741	1.36085
0.466852	1.36028
0.466963	1.35971
0.467075	1.35915
0.467186	1.35859
0.467297	1.35803
0.467408	1.35747
0.467519	1.35691
0.467631	1.35635
0.467742	1.35579
0.467853	1.35524
0.467964	1.35468
0.468076	1.35413
0.468187	1.35358
0.468298	1.35303
0.468409	1.35248
0.468521	1.35193
0.468632	1.35138
0.468743	1.35084
0.468854	1.35029
0.468966	1.34975
0.469077	1.34921
0.469188	1.34867
0.469299	1.34813
0.46941	1.34759
0.469522	1.34705
0.469633	1.34652
0.469744	1.34598
0.469855	1.34545
0.469967	1.34492
0.470078	1.34439
0.470189	1.34386
0.4703	1.34333
0.470412	1.34281
0.470523	1.34228
0.470634	1.34176
0.470745	1.34124
0.470857	1.34072
0.470968	1.3402
0.471079	1.33968
0.47119	1.33916
0.471301	1.33865
0.471413	1.33813
0.471524	1.33762
0.471635	1.33711
0.471746	1.3366
0.471858	1.33609
0.471969	1.33559
0.47208	1.33508
0.472191	1.33458
0.472303	1.33408
0.472414	1.33358
0.472525	1.33308
0.472636	1.33258
0.472747	1.33208
0.472859	1.33159
0.47297	1.3311
0.473081	1.33061
0.473192	1.33012
0.473304	1.32963
0.473415	1.32914
0.473526	1.32866
0.473637	1.32817
0.473749	1.32769
0.47386	1.32721
0.473971	1.32673
0.474082	1.32625
0.474194	1.32578
0.474305	1.3253
0.474416	1.32483
0.474527	1.32436
0.474638	1.32389
0.47475	1.32342
0.474861	1.32296
0.474972	1.32249
0.475083	1.32203
0.475195	1.32157
0.475306	1.32111
0.475417	1.32065
0.475528	1.32019
0.47564	1.31974
0.475751	1.31928
0.475862	1.31883
0.475973	1.31838
0.476085	1.31793
0.476196	1.31749
0.476307	1.31704
0.476418	1.3166
0.476529	1.31616
0.476641	1.31572
0.476752	1.31528
0.476863	1.31485
0.476974	1.31441
0.477086	1.31398
0.477197	1.31355
0.477308	1.31312
0.477419	1.31269
0.477531	1.31226
0.477642	1.31184
0.477753	1.31142
0.477864	1.311
0.477976	1.31058
0.478087	1.31016
0.478198	1.30975
0.478309	1.30933
0.47842	1.30892
0.478532	1.30851
0.478643	1.3081
0.478754	1.3077
0.478865	1.30729
0.478977	1.30689
0.479088	1.30649
0.479199	1.30609
0.47931	1.30569
0.479422	1.3053
0.479533	1.3049
0.479644	1.30451
0.479755	1.30412
0.479867	1.30374
0.479978	1.30335
0.480089	1.30297
0.4802	1.30258
0.480311	1.3022
0.480423	1.30182
0.480534	1.30145
0.480645	1.30107
0.480756	1.3007
0.480868	1.30033
0.480979	1.29996
0.48109	1.29959
0.481201	1.29923
0.481313	1.29886
0.481424	1.2985
0.481535	1.29814
0.481646	1.29779
0.481758	1.29743
0.481869	1.29708
0.48198	1.29672
0.482091	1.29637
0.482202	1.29603
0.482314	1.29568
0.482425	1.29534
0.482536	1.29499
0.482647	1.29465
0.482759	1.29432
0.48287	1.29398
0.482981	1.29364
0.483092	1.29331
0.483204	1.29298
0.483315	1.29265
0.483426	1.29233
0.483537	1.292
0.483648	1.29168
0.48376	1.29136
0.483871	1.29104
0.483982	1.29073
0.484093	1.29041
0.484205	1.2901
0.484316	1.28979
0.484427	1.28948
0.484538	1.28917
0.48465	1.28887
0.484761	1.28857
0.484872	1.28827
0.484983	1.28797
0.485095	1.28767
0.485206	1.28738
0.485317	1.28709
0.485428	1.2868
0.485539	1.28651
0.485651	1.28622
0.485762	1.28594
0.485873	1.28566
0.485984	1.28538
0.486096	1.2851
0.486207	1.28483
0.486318	1.28455
0.486429	1.28428
0.486541	1.28401
0.486652	1.28374
0.486763	1.28348
0.486874	1.28322
0.486986	1.28295
0.487097	1.2827
0.487208	1.28244
0.487319	1.28218
0.48743	1.28193
0.487542	1.28168
0.487653	1.28143
0.487764	1.28119
0.487875	1.28094
0.487987	1.2807
0.488098	1.28046
0.488209	1.28022
0.48832	1.27999
0.488432	1.27975
0.488543	1.27952
0.488654	1.27929
0.488765	1.27906
0.488877	1.27884
0.488988	1.27862
0.489099	1.2784
0.48921	1.27818
0.489321	1.27796
0.489433	1.27775
0.489544	1.27753
0.489655	1.27732
0.489766	1.27711
0.489878	1.27691
0.489989	1.27671
0.4901	1.2765
0.490211	1.2763
0.490323	1.27611
0.490434	1.27591
0.490545	1.27572
0.490656	1.27553
0.490768	1.27534
0.490879	1.27515
0.49099	1.27497
0.491101	1.27479
0.491212	1.27461
0.491324	1.27443
0.491435	1.27425
0.491546	1.27408
0.491657	1.27391
0.491769	1.27374
0.49188	1.27357
0.491991	1.27341
0.492102	1.27324
0.492214	1.27308
0.492325	1.27292
0.492436	1.27277
0.492547	1.27261
0.492659	1.27246
0.49277	1.27231
0.492881	1.27217
0.492992	1.27202
0.493103	1.27188
0.493215	1.27174
0.493326	1.2716
0.493437	1.27146
0.493548	1.27133
0.49366	1.27119
0.493771	1.27106
0.493882	1.27094
0.493993	1.27081
0.494105	1.27069
0.494216	1.27057
0.494327	1.27045
0.494438	1.27033
0.494549	1.27022
0.494661	1.2701
0.494772	1.26999
0.494883	1.26988
0.494994	1.26978
0.495106	1.26967
0.495217	1.26957
0.495328	1.26947
0.495439	1.26938
0.495551	1.26928
0.495662	1.26919
0.495773	1.2691
0.495884	1.26901
0.495996	1.26892
0.496107	1.26884
0.496218	1.26876
0.496329	1.26868
0.49644	1.2686
0.496552	1.26853
0.496663	1.26845
0.496774	1.26838
0.496885	1.26831
0.496997	1.26825
0.497108	1.26818
0.497219	1.26812
0.49733	1.26806
0.497442	1.268
0.497553	1.26795
0.497664	1.26789
0.497775	1.26784
0.497887	1.26779
0.497998	1.26775
0.498109	1.2677
0.49822	1.26766
0.498331	1.26762
0.498443	1.26758
0.498554	1.26755
0.498665	1.26751
0.498776	1.26748
0.498888	1.26745
0.498999	1.26742
0.49911	1.2674
0.499221	1.26738
0.499333	1.26735
0.499444	1.26734
0.499555	1.26732
0.499666	1.26731
0.499778	1.26729
0.499889	1.26728
0.5	1.26728
0.500111	1.26727
0.500222	1.26727
0.500334	1.26727
0.500445	1.26727
0.500556	1.26727
0.500667	1.26728
0.500779	1.26728
0.50089	1.26729
0.501001	1.2673
0.501112	1.26732
0.501224	1.26733
0.501335	1.26735
0.501446	1.26737
0.501557	1.2674
0.501669	1.26742
0.50178	1.26745
0.501891	1.26748
0.502002	1.26751
0.502113	1.26754
0.502225	1.26757
0.502336	1.26761
0.502447	1.26765
0.502558	1.26769
0.50267	1.26774
0.502781	1.26778
0.502892	1.26783
0.503003	1.26788
0.503115	1.26793
0.503226	1.26799
0.503337	1.26804
0.503448	1.2681
0.50356	1.26816
0.503671	1.26823
0.503782	1.26829
0.503893	1.26836
0.504004	1.26843
0.504116	1.2685
0.504227	1.26857
0.504338	1.26865
0.504449	1.26872
0.504561	1.2688
0.504672	1.26889
0.504783	1.26897
0.504894	1.26905
0.505006	1.26914
0.505117	1.26923
0.505228	1.26932
0.505339	1.26942
0.505451	1.26951
0.505562	1.26961
0.505673	1.26971
0.505784	1.26981
0.505895	1.26992
0.506007	1.27003
0.506118	1.27013
0.506229	1.27024
0.50634	1.27036
0.506452	1.27047
0.506563	1.27059
0.506674	1.27071
0.506785	1.27083
0.506897	1.27095
0.507008	1.27107
0.507119	1.2712
0.50723	1.27133
0.507341	1.27146
0.507453	1.27159
0.507564	1.27173
0.507675	1.27186
0.507786	1.272
0.507898	1.27214
0.508009	1.27228
0.50812	1.27243
0.508231	1.27257
0.508343	1.27272
0.508454	1.27287
0.508565	1.27303
0.508676	1.27318
0.508788	1.27334
0.508899	1.27349
0.50901	1.27365
0.509121	1.27382
0.509232	1.27398
0.509344	1.27415
0.509455	1.27431
0.509566	1.27448
0.509677	1.27466
0.509789	1.27483
0.5099	1.27501
0.510011	1.27518
0.510122	1.27536
0.510234	1.27554
0.510345	1.27573
0.510456	1.27591
0.510567	1.2761
0.510679	1.27629
0.51079	1.27648
0.510901	1.27667
0.511012	1.27687
0.511123	1.27706
0.511235	1.27726
0.511346	1.27746
0.511457	1.27766
0.511568	1.27787
0.51168	1.27807
0.511791	1.27828
0.511902	1.27849
0.512013	1.2787
0.512125	1.27891
0.512236	1.27913
0.512347	1.27934
0.512458	1.27956
0.51257	1.27978
0.512681	1.28
0.512792	1.28023
0.512903	1.28045
0.513014	1.28068
0.513126	1.28091
0.513237	1.28114
0.513348	1.28137
0.513459	1.28161
0.513571	1.28184
0.513682	1.28208
0.513793	1.28232
0.513904	1.28256
0.514016	1.2828
0.514127	1.28305
0.514238	1.2833
0.514349	1.28354
0.514461	1.28379
0.514572	1.28405
0.514683	1.2843
0.514794	1.28455
0.514905	1.28481
0.515017	1.28507
0.515128	1.28533
0.515239	1.28559
0.51535	1.28585
0.515462	1.28612
0.515573	1.28639
0.515684	1.28665
0.515795	1.28692
0.515907	1.2872
0.516018	1.28747
0.516129	1.28774
0.51624	1.28802
0.516352	1.2883
0.516463	1.28858
0.516574	1.28886
0.516685	1.28914
0.516796	1.28943
0.516908	1.28971
0.517019	1.29
0.51713	1.29029
0.517241	1.29058
0.517353	1.29087
0.517464	1.29117
0.517575	1.29146
0.517686	1.29176
0.517798	1.29206
0.517909	1.29236
0.51802	1.29266
0.518131	1.29297
0.518242	1.29327
0.518354	1.29358
0.518465	1.29388
0.518576	1.29419
0.518687	1.2945
0.518799	1.29482
0.51891	1.29513
0.519021	1.29544
0.519132	1.29576
0.519244	1.29608
0.519355	1.2964
0.519466	1.29672
0.519577	1.29704
0.519689	1.29737
0.5198	1.29769
0.519911	1.29802
0.520022	1.29835
0.520133	1.29868
0.520245	1.29901
0.520356	1.29934
0.520467	1.29967
0.520578	1.30001
0.52069	1.30034
0.520801	1.30068
0.520912	1.30102
0.521023	1.30136
0.521135	1.3017
0.521246	1.30204
0.521357	1.30239
0.521468	1.30273
0.52158	1.30308
0.521691	1.30343
0.521802	1.30378
0.521913	1.30413
0.522024	1.30448
0.522136	1.30484
0.522247	1.30519
0.522358	1.30555
0.522469	1.3059
0.522581	1.30626
0.522692	1.30662
0.522803	1.30698
0.522914	1.30734
0.523026	1.30771
0.523137	1.30807
0.523248	1.30844
0.523359	1.30881
0.523471	1.30917
0.523582	1.30954
0.523693	1.30991
0.523804	1.31028
0.523915	1.31066
0.524027	1.31103
0.524138	1.31141
0.524249	1.31178
0.52436	1.31216
0.524472	1.31254
0.524583	1.31292
0.524694	1.3133
0.524805	1.31368
0.524917	1.31406
0.525028	1.31445
0.525139	1.31483
0.52525	1.31522
0.525362	1.3156
0.525473	1.31599
0.525584	1.31638
0.525695	1.31677
0.525806	1.31716
0.525918	1.31756
0.526029	1.31795
0.52614	1.31834
0.526251	1.31874
0.526363	1.31913
0.526474	1.31953
0.526585	1.31993
0.526696	1.32033
0.526808	1.32073
0.526919	1.32113
0.52703	1.32153
0.527141	1.32193
0.527253	1.32234
0.527364	1.32274
0.527475	1.32315
0.527586	1.32355
0.527697	1.32396
0.527809	1.32437
0.52792	1.32478
0.528031	1.32519
0.528142	1.3256
0.528254	1.32601
0.528365	1.32642
0.528476	1.32684
0.528587	1.32725
0.528699	1.32767
0.52881	1.32808
0.528921	1.3285
0.529032	1.32892
0.529143	1.32933
0.529255	1.32975
0.529366	1.33017
0.529477	1.33059
0.529588	1.33101
0.5297	1.33144
0.529811	1.33186
0.529922	1.33228
0.530033	1.33271
0.530145	1.33313
0.530256	1.33356
0.530367	1.33398
0.530478	1.33441
0.53059	1.33484
0.530701	1.33526
0.530812	1.33569
0.530923	1.33612
0.531034	1.33655
0.531146	1.33698
0.531257	1.33741
0.531368	1.33785
0.531479	1.33828
0.531591	1.33871
0.531702	1.33915
0.531813	1.33958
0.531924	1.34001
0.532036	1.34045
0.532147	1.34089
0.532258	1.34132
0.532369	1.34176
0.532481	1.3422
0.532592	1.34263
0.532703	1.34307
0.532814	1.34351
0.532925	1.34395
0.533037	1.34439
0.533148	1.34483
0.533259	1.34527
0.53337	1.34571
0.533482	1.34616
0.533593	1.3466
0.533704	1.34704
0.533815	1.34748
0.533927	1.34793
0.534038	1.34837
0.534149	1.34881
0.53426	1.34926
0.534372	1.3497
0.534483	1.35015
0.534594	1.3506
0.534705	1.35104
0.534816	1.35149
0.534928	1.35193
0.535039	1.35238
0.53515	1.35283
0.535261	1.35328
0.535373	1.35372
0.535484	1.35417
0.535595	1.35462
0.535706	1.35507
0.535818	1.35552
0.535929	1.35597
0.53604	1.35642
0.536151	1.35687
0.536263	1.35732
0.536374	1.35777
0.536485	1.35822
0.536596	1.35867
0.536707	1.35912
0.536819	1.35957
0.53693	1.36002
0.537041	1.36047
0.537152	1.36092
0.537264	1.36137
0.537375	1.36182
0.537486	1.36228
0.537597	1.36273
0.537709	1.36318
0.53782	1.36363
0.537931	1.36408
0.538042	1.36453
0.538154	1.36499
0.538265	1.36544
0.538376	1.36589
0.538487	1.36634
0.538598	1.3668
0.53871	1.36725
0.538821	1.3677
0.538932	1.36815
0.539043	1.3686
0.539155	1.36906
0.539266	1.36951
0.539377	1.36996
0.539488	1.37041
0.5396	1.37086
0.539711	1.37132
0.539822	1.37177
0.539933	1.37222
0.540044	1.37267
0.540156	1.37312
0.540267	1.37357
0.540378	1.37403
0.540489	1.37448
0.540601	1.37493
0.540712	1.37538
0.540823	1.37583
0.540934	1.37628
0.541046	1.37673
0.541157	1.37718
0.541268	1.37763
0.541379	1.37808
0.541491	1.37853
0.541602	1.37898
0.541713	1.37943
0.541824	1.37988
0.541935	1.38033
0.542047	1.38077
0.542158	1.38122
0.542269	1.38167
0.54238	1.38212
0.542492	1.38256
0.542603	1.38301
0.542714	1.38346
0.542825	1.3839
0.542937	1.38435
0.543048	1.38479
0.543159	1.38524
0.54327	1.38568
0.543382	1.38613
0.543493	1.38657
0.543604	1.38702
0.543715	1.38746
0.543826	1.3879
0.543938	1.38834
0.544049	1.38879
0.54416	1.38923
0.544271	1.38967
0.544383	1.39011
0.544494	1.39055
0.544605	1.39099
0.544716	1.39143
0.544828	1.39187
0.544939	1.3923
0.54505	1.39274
0.545161	1.39318
0.545273	1.39361
0.545384	1.39405
0.545495	1.39449
0.545606	1.39492
0.545717	1.39535
0.545829	1.39579
0.54594	1.39622
0.546051	1.39665
0.546162	1.39708
0.546274	1.39752
0.546385	1.39795
0.546496	1.39838
0.546607	1.39881
0.546719	1.39923
0.54683	1.39966
0.546941	1.40009
0.547052	1.40052
0.547164	1.40094
0.547275	1.40137
0.547386	1.40179
0.547497	1.40222
0.547608	1.40264
0.54772	1.40306
0.547831	1.40348
0.547942	1.4039
0.548053	1.40432
0.548165	1.40474
0.548276	1.40516
0.548387	1.40558
0.548498	1.406
0.54861	1.40641
0.548721	1.40683
0.548832	1.40724
0.548943	1.40765
0.549055	1.40807
0.549166	1.40848
0.549277	1.40889
0.549388	1.4093
0.549499	1.40971
0.549611	1.41012
0.549722	1.41053
0.549833	1.41093
0.549944	1.41134
0.550056	1.41174
0.550167	1.41215
0.550278	1.41255
0.550389	1.41295
0.550501	1.41335
0.550612	1.41375
0.550723	1.41415
0.550834	1.41455
0.550945	1.41494
0.551057	1.41534
0.551168	1.41573
0.551279	1.41613
0.55139	1.41652
0.551502	1.41691
0.551613	1.4173
0.551724	1.41769
0.551835	1.41808
0.551947	1.41847
0.552058	1.41886
0.552169	1.41924
0.55228	1.41963
0.552392	1.42001
0.552503	1.42039
0.552614	1.42077
0.552725	1.42115
0.552836	1.42153
0.552948	1.42191
0.553059	1.42228
0.55317	1.42266
0.553281	1.42303
0.553393	1.4234
0.553504	1.42377
0.553615	1.42414
0.553726	1.42451
0.553838	1.42488
0.553949	1.42525
0.55406	1.42561
0.554171	1.42598
0.554283	1.42634
0.554394	1.4267
0.554505	1.42706
0.554616	1.42742
0.554727	1.42778
0.554839	1.42813
0.55495	1.42849
0.555061	1.42884
0.555172	1.42919
0.555284	1.42954
0.555395	1.42989
0.555506	1.43024
0.555617	1.43059
0.555729	1.43093
0.55584	1.43128
0.555951	1.43162
0.556062	1.43196
0.556174	1.4323
0.556285	1.43264
0.556396	1.43298
0.556507	1.43331
0.556618	1.43365
0.55673	1.43398
0.556841	1.43431
0.556952	1.43464
0.557063	1.43497
0.557175	1.4353
0.557286	1.43562
0.557397	1.43594
0.557508	1.43627
0.55762	1.43659
0.557731	1.43691
0.557842	1.43722
0.557953	1.43754
0.558065	1.43786
0.558176	1.43817
0.558287	1.43848
0.558398	1.43879
0.558509	1.4391
0.558621	1.4394
0.558732	1.43971
0.558843	1.44001
0.558954	1.44032
0.559066	1.44062
0.559177	1.44091
0.559288	1.44121
0.559399	1.44151
0.559511	1.4418
0.559622	1.44209
0.559733	1.44238
0.559844	1.44267
0.559956	1.44296
0.560067	1.44324
0.560178	1.44353
0.560289	1.44381
0.5604	1.44409
0.560512	1.44437
0.560623	1.44465
0.560734	1.44492
0.560845	1.44519
0.560957	1.44546
0.561068	1.44573
0.561179	1.446
0.56129	1.44627
0.561402	1.44653
0.561513	1.4468
0.561624	1.44706
0.561735	1.44732
0.561846	1.44757
0.561958	1.44783
0.562069	1.44808
0.56218	1.44833
0.562291	1.44858
0.562403	1.44883
0.562514	1.44908
0.562625	1.44932
0.562736	1.44956
0.562848	1.44981
0.562959	1.45004
0.56307	1.45028
0.563181	1.45052
0.563293	1.45075
0.563404	1.45098
0.563515	1.45121
0.563626	1.45144
0.563737	1.45166
0.563849	1.45189
0.56396	1.45211
0.564071	1.45233
0.564182	1.45254
0.564294	1.45276
0.564405	1.45297
0.564516	1.45319
0.564627	1.45339
0.564739	1.4536
0.56485	1.45381
0.564961	1.45401
0.565072	1.45421
0.565184	1.45441
0.565295	1.45461
0.565406	1.45481
0.565517	1.455
0.565628	1.45519
0.56574	1.45538
0.565851	1.45557
0.565962	1.45575
0.566073	1.45594
0.566185	1.45612
0.566296	1.4563
0.566407	1.45647
0.566518	1.45665
0.56663	1.45682
0.566741	1.45699
0.566852	1.45716
0.566963	1.45733
0.567075	1.45749
0.567186	1.45765
0.567297	1.45781
0.567408	1.45797
0.567519	1.45813
0.567631	1.45828
0.567742	1.45843
0.567853	1.45858
0.567964	1.45873
0.568076	1.45887
0.568187	1.45901
0.568298	1.45915
0.568409	1.45929
0.568521	1.45943
0.568632	1.45956
0.568743	1.45969
0.568854	1.45982
0.568966	1.45995
0.569077	1.46008
0.569188	1.4602
0.569299	1.46032
0.56941	1.46044
0.569522	1.46055
0.569633	1.46067
0.569744	1.46078
0.569855	1.46089
0.569967	1.46099
0.570078	1.4611
0.570189	1.4612
0.5703	1.4613
0.570412	1.4614
0.570523	1.46149
0.570634	1.46158
0.570745	1.46167
0.570857	1.46176
0.570968	1.46185
0.571079	1.46193
0.57119	1.46201
0.571301	1.46209
0.571413	1.46217
0.571524	1.46224
0.571635	1.46232
0.571746	1.46239
0.571858	1.46245
0.571969	1.46252
0.57208	1.46258
0.572191	1.46264
0.572303	1.4627
0.572414	1.46275
0.572525	1.4628
0.572636	1.46285
0.572747	1.4629
0.572859	1.46295
0.57297	1.46299
0.573081	1.46303
0.573192	1.46307
0.573304	1.46311
0.573415	1.46314
0.573526	1.46317
0.573637	1.4632
0.573749	1.46322
0.57386	1.46325
0.573971	1.46327
0.574082	1.46329
0.574194	1.4633
0.574305	1.46332
0.574416	1.46333
0.574527	1.46334
0.574638	1.46334
0.57475	1.46335
0.574861	1.46335
0.574972	1.46335
0.575083	1.46334
0.575195	1.46334
0.575306	1.46333
0.575417	1.46332
0.575528	1.4633
0.57564	1.46329
0.575751	1.46327
0.575862	1.46325
0.575973	1.46322
0.576085	1.4632
0.576196	1.46317
0.576307	1.46314
0.576418	1.4631
0.576529	1.46307
0.576641	1.46303
0.576752	1.46298
0.576863	1.46294
0.576974	1.46289
0.577086	1.46284
0.577197	1.46279
0.577308	1.46274
0.577419	1.46268
0.577531	1.46262
0.577642	1.46256
0.577753	1.46249
0.577864	1.46243
0.577976	1.46235
0.578087	1.46228
0.578198	1.46221
0.578309	1.46213
0.57842	1.46205
0.578532	1.46196
0.578643	1.46188
0.578754	1.46179
0.578865	1.4617
0.578977	1.46161
0.579088	1.46151
0.579199	1.46141
0.57931	1.46131
0.579422	1.4612
0.579533	1.4611
0.579644	1.46099
0.579755	1.46088
0.579867	1.46076
0.579978	1.46064
0.580089	1.46052
0.5802	1.4604
0.580311	1.46028
0.580423	1.46015
0.580534	1.46002
0.580645	1.45988
0.580756	1.45975
0.580868	1.45961
0.580979	1.45947
0.58109	1.45932
0.581201	1.45918
0.581313	1.45903
0.581424	1.45887
0.581535	1.45872
0.581646	1.45856
0.581758	1.4584
0.581869	1.45824
0.58198	1.45807
0.582091	1.4579
0.582202	1.45773
0.582314	1.45756
0.582425	1.45738
0.582536	1.4572
0.582647	1.45702
0.582759	1.45684
0.58287	1.45665
0.582981	1.45646
0.583092	1.45627
0.583204	1.45607
0.583315	1.45587
0.583426	1.45567
0.583537	1.45547
0.583648	1.45526
0.58376	1.45506
0.583871	1.45484
0.583982	1.45463
0.584093	1.45441
0.584205	1.45419
0.584316	1.45397
0.584427	1.45375
0.584538	1.45352
0.58465	1.45329
0.584761	1.45305
0.584872	1.45282
0.584983	1.45258
0.585095	1.45234
0.585206	1.45209
0.585317	1.45184
0.585428	1.45159
0.585539	1.45134
0.585651	1.45109
0.585762	1.45083
0.585873	1.45057
0.585984	1.4503
0.586096	1.45004
0.586207	1.44977
0.586318	1.4495
0.586429	1.44922
0.586541	1.44895
0.586652	1.44867
0.586763	1.44838
0.586874	1.4481
0.586986	1.44781
0.587097	1.44752
0.587208	1.44722
0.587319	1.44693
0.58743	1.44663
0.587542	1.44633
0.587653	1.44602
0.587764	1.44571
0.587875	1.4454
0.587987	1.44509
0.588098	1.44478
0.588209	1.44446
0.58832	1.44414
0.588432	1.44381
0.588543	1.44349
0.588654	1.44316
0.588765	1.44282
0.588877	1.44249
0.588988	1.44215
0.589099	1.44181
0.58921	1.44147
0.589321	1.44112
0.589433	1.44077
0.589544	1.44042
0.589655	1.44007
0.589766	1.43971
0.589878	1.43935
0.589989	1.43899
0.5901	1.43862
0.590211	1.43826
0.590323	1.43789
0.590434	1.43751
0.590545	1.43714
0.590656	1.43676
0.590768	1.43638
0.590879	1.43599
0.59099	1.43561
0.591101	1.43522
0.591212	1.43482
0.591324	1.43443
0.591435	1.43403
0.591546	1.43363
0.591657	1.43323
0.591769	1.43282
0.59188	1.43241
0.591991	1.432
0.592102	1.43159
0.592214	1.43117
0.592325	1.43075
0.592436	1.43033
0.592547	1.4299
0.592659	1.42947
0.59277	1.42904
0.592881	1.42861
0.592992	1.42818
0.593103	1.42774
0.593215	1.4273
0.593326	1.42685
0.593437	1.42641
0.593548	1.42596
0.59366	1.4255
0.593771	1.42505
0.593882	1.42459
0.593993	1.42413
0.594105	1.42367
0.594216	1.4232
0.594327	1.42274
0.594438	1.42226
0.594549	1.42179
0.594661	1.42131
0.594772	1.42084
0.594883	1.42035
0.594994	1.41987
0.595106	1.41938
0.595217	1.41889
0.595328	1.4184
0.595439	1.41791
0.595551	1.41741
0.595662	1.41691
0.595773	1.41641
0.595884	1.4159
0.595996	1.41539
0.596107	1.41488
0.596218	1.41437
0.596329	1.41385
0.59644	1.41333
0.596552	1.41281
0.596663	1.41229
0.596774	1.41176
0.596885	1.41123
0.596997	1.4107
0.597108	1.41016
0.597219	1.40963
0.59733	1.40909
0.597442	1.40854
0.597553	1.408
0.597664	1.40745
0.597775	1.4069
0.597887	1.40635
0.597998	1.40579
0.598109	1.40523
0.59822	1.40467
0.598331	1.40411
0.598443	1.40355
0.598554	1.40298
0.598665	1.40241
0.598776	1.40183
0.598888	1.40126
0.598999	1.40068
0.59911	1.4001
0.599221	1.39951
0.599333	1.39893
0.599444	1.39834
0.599555	1.39775
0.599666	1.39715
0.599778	1.39656
0.599889	1.39596
0.6	1.39536
0.600111	1.39475
0.600222	1.39415
0.600334	1.39354
0.600445	1.39292
0.600556	1.39231
0.600667	1.39169
0.600779	1.39107
0.60089	1.39045
0.601001	1.38983
0.601112	1.3892
0.601224	1.38857
0.601335	1.38794
0.601446	1.38731
0.601557	1.38667
0.601669	1.38603
0.60178	1.38539
0.601891	1.38475
0.602002	1.3841
0.602113	1.38345
0.602225	1.3828
0.602336	1.38215
0.602447	1.38149
0.602558	1.38083
0.60267	1.38017
0.602781	1.37951
0.602892	1.37884
0.603003	1.37817
0.603115	1.3775
0.603226	1.37683
0.603337	1.37615
0.603448	1.37548
0.60356	1.3748
0.603671	1.37411
0.603782	1.37343
0.603893	1.37274
0.604004	1.37205
0.604116	1.37136
0.604227	1.37066
0.604338	1.36997
0.604449	1.36927
0.604561	1.36857
0.604672	1.36786
0.604783	1.36716
0.604894	1.36645
0.605006	1.36574
0.605117	1.36503
0.605228	1.36431
0.605339	1.36359
0.605451	1.36287
0.605562	1.36215
0.605673	1.36142
0.605784	1.3607
0.605895	1.35997
0.606007	1.35924
0.606118	1.3585
0.606229	1.35777
0.60634	1.35703
0.606452	1.35629
0.606563	1.35555
0.606674	1.3548
0.606785	1.35405
0.606897	1.3533
0.607008	1.35255
0.607119	1.3518
0.60723	1.35104
0.607341	1.35028
0.607453	1.34952
0.607564	1.34876
0.607675	1.34799
0.607786	1.34723
0.607898	1.34646
0.608009	1.34569
0.60812	1.34491
0.608231	1.34414
0.608343	1.34336
0.608454	1.34258
0.608565	1.3418
0.608676	1.34101
0.608788	1.34023
0.608899	1.33944
0.60901	1.33865
0.609121	1.33786
0.609232	1.33706
0.609344	1.33627
0.609455	1.33547
0.609566	1.33467
0.609677	1.33386
0.609789	1.33306
0.6099	1.33225
0.610011	1.33144
0.610122	1.33063
0.610234	1.32982
0.610345	1.329
0.610456	1.32818
0.610567	1.32737
0.610679	1.32654
0.61079	1.32572
0.610901	1.32489
0.611012	1.32407
0.611123	1.32324
0.611235	1.32241
0.611346	1.32157
0.611457	1.32074
0.611568	1.3199
0.61168	1.31906
0.611791	1.31822
0.611902	1.31738
0.612013	1.31653
0.612125	1.31569
0.612236	1.31484
0.612347	1.31399
0.612458	1.31313
0.61257	1.31228
0.612681	1.31142
0.612792	1.31057
0.612903	1.30971
0.613014	1.30884
0.613126	1.30798
0.613237	1.30711
0.613348	1.30625
0.613459	1.30538
0.613571	1.30451
0.613682	1.30364
0.613793	1.30276
0.613904	1.30189
0.614016	1.30101
0.614127	1.30013
