0.458398	1.44225
0.458509	1.44216
0.458621	1.44207
0.458732	1.44199
0.458843	1.4419
0.458954	1.44181
0.459066	1.44172
0.459177	1.44164
0.459288	1.44155
0.459399	1.44146
0.459511	1.44138
0.459622	1.44129
0.459733	1.4412
0.459844	1.44112
0.459956	1.44103
0.460067	1.44094
0.460178	1.44086
0.460289	1.44077
0.4604	1.44068
0.460512	1.4406
0.460623	1.44051
0.460734	1.44042
0.460845	1.44034
0.460957	1.44025
0.461068	1.44016
0.461179	1.44008
0.46129	1.43999
0.461402	1.4399
0.461513	1.43982
0.461624	1.43973
0.461735	1.43964
0.461846	1.43956
0.461958	1.43947
0.462069	1.43938
0.46218	1.4393
0.462291	1.43921
0.462403	1.43912
0.462514	1.43904
0.462625	1.43895
0.462736	1.43887
0.462848	1.43878
0.462959	1.43869
0.46307	1.43861
0.463181	1.43852
0.463293	1.43844
0.463404	1.43835
0.463515	1.43826
0.463626	1.43818
0.463737	1.43809
0.463849	1.43801
0.46396	1.43792
0.464071	1.43783
0.464182	1.43775
0.464294	1.43766
0.464405	1.43758
0.464516	1.43749
0.464627	1.4374
0.464739	1.43732
0.46485	1.43723
0.464961	1.43715
0.465072	1.43706
0.465184	1.43698
0.465295	1.43689
0.465406	1.43681
0.465517	1.43672
0.465628	1.43663
0.46574	1.43655
0.465851	1.43646
0.465962	1.43638
0.466073	1.43629
0.466185	1.43621
0.466296	1.43612
0.466407	1.43604
0.466518	1.43595
0.46663	1.43587
0.466741	1.43578
0.466852	1.4357
0.466963	1.43561
0.467075	1.43553
0.467186	1.43544
0.467297	1.43536
0.467408	1.43527
0.467519	1.43519
0.467631	1.4351
0.467742	1.43502
0.467853	1.43493
0.467964	1.43485
0.468076	1.43477
0.468187	1.43468
0.468298	1.4346
0.468409	1.43451
0.468521	1.43443
0.468632	1.43434
0.468743	1.43426
0.468854	1.43417
0.468966	1.43409
0.469077	1.43401
0.469188	1.43392
0.469299	1.43384
0.46941	1.43375
0.469522	1.43367
0.469633	1.43359
0.469744	1.4335
0.469855	1.43342
0.469967	1.43333
0.470078	1.43325
0.470189	1.43317
0.4703	1.43308
0.470412	1.433
0.470523	1.43291
0.470634	1.43283
0.470745	1.43275
0.470857	1.43266
0.470968	1.43258
0.471079	1.4325
0.47119	1.43241
0.471301	1.43233
0.471413	1.43225
0.471524	1.43216
0.471635	1.43208
0.471746	1.432
0.471858	1.43191
0.471969	1.43183
0.47208	1.43175
0.472191	1.43166
0.472303	1.43158
0.472414	1.4315
0.472525	1.43142
0.472636	1.43133
0.472747	1.43125
0.472859	1.43117
0.47297	1.43108
0.473081	1.431
0.473192	1.43092
0.473304	1.43084
0.473415	1.43075
0.473526	1.43067
0.473637	1.43059
0.473749	1.43051
0.47386	1.43042
0.473971	1.43034
0.474082	1.43026
0.474194	1.43018
0.474305	1.43009
0.474416	1.43001
0.474527	1.42993
0.474638	1.42985
0.47475	1.42977
0.474861	1.42968
0.474972	1.4296
0.475083	1.42952
0.475195	1.42944
0.475306	1.42936
0.475417	1.42928
0.475528	1.42919
0.47564	1.42911
0.475751	1.42903
0.475862	1.42895
0.475973	1.42887
0.476085	1.42879
0.476196	1.4287
0.476307	1.42862
0.476418	1.42854
0.476529	1.42846
0.476641	1.42838
0.476752	1.4283
0.476863	1.42822
0.476974	1.42814
0.477086	1.42805
0.477197	1.42797
0.477308	1.42789
0.477419	1.42781
0.477531	1.42773
0.477642	1.42765
0.477753	1.42757
0.477864	1.42749
0.477976	1.42741
0.478087	1.42733
0.478198	1.42725
0.478309	1.42717
0.47842	1.42709
0.478532	1.427
0.478643	1.42692
0.478754	1.42684
0.478865	1.42676
0.478977	1.42668
0.479088	1.4266
0.479199	1.42652
0.47931	1.42644
0.479422	1.42636
0.479533	1.42628
0.479644	1.4262
0.479755	1.42612
0.479867	1.42604
0.479978	1.42596
0.480089	1.42588
0.4802	1.4258
0.480311	1.42572
0.480423	1.42564
0.480534	1.42556
0.480645	1.42548
0.480756	1.42541
0.480868	1.42533
0.480979	1.42525
0.48109	1.42517
0.481201	1.42509
0.481313	1.42501
0.481424	1.42493
0.481535	1.42485
0.481646	1.42477
0.481758	1.42469
0.481869	1.42461
0.48198	1.42453
0.482091	1.42445
0.482202	1.42438
0.482314	1.4243
0.482425	1.42422
0.482536	1.42414
0.482647	1.42406
0.482759	1.42398
0.48287	1.4239
0.482981	1.42382
0.483092	1.42374
0.483204	1.42367
0.483315	1.42359
0.483426	1.42351
0.483537	1.42343
0.483648	1.42335
0.48376	1.42327
0.483871	1.4232
0.483982	1.42312
0.484093	1.42304
0.484205	1.42296
0.484316	1.42288
0.484427	1.4228
0.484538	1.42273
0.48465	1.42265
0.484761	1.42257
0.484872	1.42249
0.484983	1.42241
0.485095	1.42234
0.485206	1.42226
0.485317	1.42218
0.485428	1.4221
0.485539	1.42203
0.485651	1.42195
0.485762	1.42187
0.485873	1.42179
0.485984	1.42171
0.486096	1.42164
0.486207	1.42156
0.486318	1.42148
0.486429	1.4214
0.486541	1.42133
0.486652	1.42125
0.486763	1.42117
0.486874	1.4211
0.486986	1.42102
0.487097	1.42094
0.487208	1.42086
0.487319	1.42079
0.48743	1.42071
0.487542	1.42063
0.487653	1.42056
0.487764	1.42048
0.487875	1.4204
0.487987	1.42032
0.488098	1.42025
0.488209	1.42017
0.48832	1.42009
0.488432	1.42002
0.488543	1.41994
0.488654	1.41986
0.488765	1.41979
0.488877	1.41971
0.488988	1.41963
0.489099	1.41956
0.48921	1.41948
0.489321	1.4194
0.489433	1.41933
0.489544	1.41925
0.489655	1.41917
0.489766	1.4191
0.489878	1.41902
0.489989	1.41895
0.4901	1.41887
0.490211	1.41879
0.490323	1.41872
0.490434	1.41864
0.490545	1.41856
0.490656	1.41849
0.490768	1.41841
0.490879	1.41834
0.49099	1.41826
0.491101	1.41818
0.491212	1.41811
0.491324	1.41803
0.491435	1.41796
0.491546	1.41788
0.491657	1.4178
0.491769	1.41773
0.49188	1.41765
0.491991	1.41758
0.492102	1.4175
0.492214	1.41743
0.492325	1.41735
0.492436	1.41727
0.492547	1.4172
0.492659	1.41712
0.49277	1.41705
0.492881	1.41697
0.492992	1.4169
0.493103	1.41682
0.493215	1.41674
0.493326	1.41667
0.493437	1.41659
0.493548	1.41652
0.49366	1.41644
0.493771	1.41637
0.493882	1.41629
0.493993	1.41622
0.494105	1.41614
0.494216	1.41607
0.494327	1.41599
0.494438	1.41591
0.494549	1.41584
0.494661	1.41576
0.494772	1.41569
0.494883	1.41561
0.494994	1.41554
0.495106	1.41546
0.495217	1.41539
0.495328	1.41531
0.495439	1.41524
0.495551	1.41516
0.495662	1.41509
0.495773	1.41501
0.495884	1.41494
0.495996	1.41486
0.496107	1.41479
0.496218	1.41471
0.496329	1.41464
0.49644	1.41456
0.496552	1.41449
0.496663	1.41441
0.496774	1.41434
0.496885	1.41426
0.496997	1.41419
0.497108	1.41411
0.497219	1.41404
0.49733	1.41396
0.497442	1.41389
0.497553	1.41381
0.497664	1.41374
0.497775	1.41366
0.497887	1.41359
0.497998	1.41351
0.498109	1.41344
0.49822	1.41336
0.498331	1.41329
0.498443	1.41321
0.498554	1.41314
0.498665	1.41306
0.498776	1.41299
0.498888	1.41291
0.498999	1.41284
0.49911	1.41276
0.499221	1.41269
0.499333	1.41261
0.499444	1.41254
0.499555	1.41246
0.499666	1.41239
0.499778	1.41231
0.499889	1.41224
0.5	1.41216
0.500111	1.41209
0.500222	1.41201
0.500334	1.41194
0.500445	1.41186
0.500556	1.41179
0.500667	1.41171
0.500779	1.41164
0.50089	1.41156
0.501001	1.41149
0.501112	1.41142
0.501224	1.41134
0.501335	1.41127
0.501446	1.41119
0.501557	1.41112
0.501669	1.41104
0.50178	1.41097
0.501891	1.41089
0.502002	1.41082
0.502113	1.41074
0.502225	1.41067
0.502336	1.41059
0.502447	1.41052
0.502558	1.41044
0.50267	1.41037
0.502781	1.41029
0.502892	1.41022
0.503003	1.41014
0.503115	1.41007
0.503226	1.40999
0.503337	1.40992
0.503448	1.40984
0.50356	1.40976
0.503671	1.40969
0.503782	1.40961
0.503893	1.40954
0.504004	1.40946
0.504116	1.40939
0.504227	1.40931
0.504338	1.40924
0.504449	1.40916
0.504561	1.40909
0.504672	1.40901
0.504783	1.40894
0.504894	1.40886
0.505006	1.40879
0.505117	1.40871
0.505228	1.40864
0.505339	1.40856
0.505451	1.40848
0.505562	1.40841
0.505673	1.40833
0.505784	1.40826
0.505895	1.40818
0.506007	1.40811
0.506118	1.40803
0.506229	1.40796
0.50634	1.40788
0.506452	1.4078
0.506563	1.40773
0.506674	1.40765
0.506785	1.40758
0.506897	1.4075
0.507008	1.40742
0.507119	1.40735
0.50723	1.40727
0.507341	1.4072
0.507453	1.40712
0.507564	1.40704
0.507675	1.40697
0.507786	1.40689
0.507898	1.40682
0.508009	1.40674
0.50812	1.40666
0.508231	1.40659
0.508343	1.40651
0.508454	1.40644
0.508565	1.40636
0.508676	1.40628
0.508788	1.40621
0.508899	1.40613
0.50901	1.40605
0.509121	1.40598
0.509232	1.4059
0.509344	1.40582
0.509455	1.40575
0.509566	1.40567
0.509677	1.40559
0.509789	1.40552
0.5099	1.40544
0.510011	1.40536
0.510122	1.40528
0.510234	1.40521
0.510345	1.40513
0.510456	1.40505
0.510567	1.40498
0.510679	1.4049
0.51079	1.40482
0.510901	1.40474
0.511012	1.40467
0.511123	1.40459
0.511235	1.40451
0.511346	1.40443
0.511457	1.40436
0.511568	1.40428
0.51168	1.4042
0.511791	1.40412
0.511902	1.40405
0.512013	1.40397
0.512125	1.40389
0.512236	1.40381
0.512347	1.40373
0.512458	1.40365
0.51257	1.40358
0.512681	1.4035
0.512792	1.40342
0.512903	1.40334
0.513014	1.40326
0.513126	1.40318
0.513237	1.40311
0.513348	1.40303
0.513459	1.40295
0.513571	1.40287
0.513682	1.40279
0.513793	1.40271
0.513904	1.40263
0.514016	1.40255
0.514127	1.40247
0.514238	1.4024
0.514349	1.40232
0.514461	1.40224
0.514572	1.40216
0.514683	1.40208
0.514794	1.402
0.514905	1.40192
0.515017	1.40184
0.515128	1.40176
0.515239	1.40168
0.51535	1.4016
0.515462	1.40152
0.515573	1.40144
0.515684	1.40136
0.515795	1.40128
0.515907	1.4012
0.516018	1.40112
0.516129	1.40104
0.51624	1.40096
0.516352	1.40088
0.516463	1.40079
0.516574	1.40071
0.516685	1.40063
0.516796	1.40055
0.516908	1.40047
0.517019	1.40039
0.51713	1.40031
0.517241	1.40023
0.517353	1.40015
0.517464	1.40006
0.517575	1.39998
0.517686	1.3999
0.517798	1.39982
0.517909	1.39974
0.51802	1.39965
0.518131	1.39957
0.518242	1.39949
0.518354	1.39941
0.518465	1.39933
0.518576	1.39924
0.518687	1.39916
0.518799	1.39908
0.51891	1.39899
0.519021	1.39891
0.519132	1.39883
0.519244	1.39875
0.519355	1.39866
0.519466	1.39858
0.519577	1.3985
0.519689	1.39841
0.5198	1.39833
0.519911	1.39824
0.520022	1.39816
0.520133	1.39808
0.520245	1.39799
0.520356	1.39791
0.520467	1.39782
0.520578	1.39774
0.52069	1.39766
0.520801	1.39757
0.520912	1.39749
0.521023	1.3974
0.521135	1.39732
0.521246	1.39723
0.521357	1.39715
0.521468	1.39706
0.52158	1.39697
0.521691	1.39689
0.521802	1.3968
0.521913	1.39672
0.522024	1.39663
0.522136	1.39655
0.522247	1.39646
0.522358	1.39637
0.522469	1.39629
0.522581	1.3962
0.522692	1.39611
0.522803	1.39603
0.522914	1.39594
0.523026	1.39585
0.523137	1.39577
0.523248	1.39568
0.523359	1.39559
0.523471	1.3955
0.523582	1.39542
0.523693	1.39533
0.523804	1.39524
0.523915	1.39515
0.524027	1.39506
0.524138	1.39498
0.524249	1.39489
0.52436	1.3948
0.524472	1.39471
0.524583	1.39462
0.524694	1.39453
0.524805	1.39444
0.524917	1.39435
0.525028	1.39426
0.525139	1.39417
0.52525	1.39409
0.525362	1.394
0.525473	1.39391
0.525584	1.39382
0.525695	1.39372
0.525806	1.39363
0.525918	1.39354
0.526029	1.39345
0.52614	1.39336
0.526251	1.39327
0.526363	1.39318
0.526474	1.39309
0.526585	1.393
0.526696	1.39291
0.526808	1.39281
0.526919	1.39272
0.52703	1.39263
0.527141	1.39254
0.527253	1.39245
0.527364	1.39235
0.527475	1.39226
0.527586	1.39217
0.527697	1.39207
0.527809	1.39198
0.52792	1.39189
0.528031	1.39179
0.528142	1.3917
0.528254	1.39161
0.528365	1.39151
0.528476	1.39142
0.528587	1.39132
0.528699	1.39123
0.52881	1.39114
0.528921	1.39104
0.529032	1.39095
0.529143	1.39085
0.529255	1.39076
0.529366	1.39066
0.529477	1.39056
0.529588	1.39047
0.5297	1.39037
0.529811	1.39028
0.529922	1.39018
0.530033	1.39008
0.530145	1.38999
0.530256	1.38989
0.530367	1.38979
0.530478	1.3897
0.53059	1.3896
0.530701	1.3895
0.530812	1.3894
0.530923	1.3893
0.531034	1.38921
0.531146	1.38911
0.531257	1.38901
0.531368	1.38891
0.531479	1.38881
0.531591	1.38871
0.531702	1.38861
0.531813	1.38851
0.531924	1.38842
0.532036	1.38832
0.532147	1.38822
0.532258	1.38812
0.532369	1.38801
0.532481	1.38791
0.532592	1.38781
0.532703	1.38771
0.532814	1.38761
0.532925	1.38751
0.533037	1.38741
0.533148	1.38731
0.533259	1.3872
0.53337	1.3871
0.533482	1.387
0.533593	1.3869
0.533704	1.3868
0.533815	1.38669
0.533927	1.38659
0.534038	1.38649
0.534149	1.38638
0.53426	1.38628
0.534372	1.38617
0.534483	1.38607
0.534594	1.38597
0.534705	1.38586
0.534816	1.38576
0.534928	1.38565
0.535039	1.38555
0.53515	1.38544
0.535261	1.38534
0.535373	1.38523
0.535484	1.38512
0.535595	1.38502
0.535706	1.38491
0.535818	1.3848
0.535929	1.3847
0.53604	1.38459
0.536151	1.38448
0.536263	1.38438
0.536374	1.38427
0.536485	1.38416
0.536596	1.38405
0.536707	1.38394
0.536819	1.38383
0.53693	1.38373
0.537041	1.38362
0.537152	1.38351
0.537264	1.3834
0.537375	1.38329
0.537486	1.38318
0.537597	1.38307
0.537709	1.38296
0.53782	1.38285
0.537931	1.38273
0.538042	1.38262
0.538154	1.38251
0.538265	1.3824
0.538376	1.38229
0.538487	1.38218
0.538598	1.38206
0.53871	1.38195
0.538821	1.38184
0.538932	1.38173
0.539043	1.38161
0.539155	1.3815
0.539266	1.38139
0.539377	1.38127
0.539488	1.38116
0.5396	1.38104
0.539711	1.38093
0.539822	1.38081
0.539933	1.3807
0.540044	1.38058
0.540156	1.38047
0.540267	1.38035
0.540378	1.38023
0.540489	1.38012
0.540601	1.38
0.540712	1.37988
0.540823	1.37977
0.540934	1.37965
0.541046	1.37953
0.541157	1.37941
0.541268	1.37929
0.541379	1.37918
0.541491	1.37906
0.541602	1.37894
0.541713	1.37882
0.541824	1.3787
0.541935	1.37858
0.542047	1.37846
0.542158	1.37834
0.542269	1.37822
0.54238	1.3781
0.542492	1.37798
0.542603	1.37785
0.542714	1.37773
0.542825	1.37761
0.542937	1.37749
0.543048	1.37737
0.543159	1.37724
0.54327	1.37712
0.543382	1.377
0.543493	1.37687
0.543604	1.37675
0.543715	1.37663
0.543826	1.3765
0.543938	1.37638
0.544049	1.37625
0.54416	1.37613
0.544271	1.376
0.544383	1.37588
0.544494	1.37575
0.544605	1.37562
0.544716	1.3755
0.544828	1.37537
0.544939	1.37524
0.54505	1.37511
0.545161	1.37499
0.545273	1.37486
0.545384	1.37473
0.545495	1.3746
0.545606	1.37447
0.545717	1.37434
0.545829	1.37421
0.54594	1.37408
0.546051	1.37395
0.546162	1.37382
0.546274	1.37369
0.546385	1.37356
0.546496	1.37343
0.546607	1.3733
0.546719	1.37317
0.54683	1.37304
0.546941	1.3729
0.547052	1.37277
0.547164	1.37264
0.547275	1.3725
0.547386	1.37237
0.547497	1.37224
0.547608	1.3721
0.54772	1.37197
0.547831	1.37183
0.547942	1.3717
0.548053	1.37156
0.548165	1.37143
0.548276	1.37129
0.548387	1.37115
0.548498	1.37102
0.54861	1.37088
0.548721	1.37074
0.548832	1.37061
0.548943	1.37047
0.549055	1.37033
0.549166	1.37019
0.549277	1.37005
0.549388	1.36991
0.549499	1.36977
0.549611	1.36963
0.549722	1.36949
0.549833	1.36935
0.549944	1.36921
0.550056	1.36907
0.550167	1.36893
0.550278	1.36879
0.550389	1.36865
0.550501	1.3685
0.550612	1.36836
0.550723	1.36822
0.550834	1.36808
0.550945	1.36793
0.551057	1.36779
0.551168	1.36764
0.551279	1.3675
0.55139	1.36735
0.551502	1.36721
0.551613	1.36706
0.551724	1.36692
0.551835	1.36677
0.551947	1.36662
0.552058	1.36648
0.552169	1.36633
0.55228	1.36618
0.552392	1.36603
0.552503	1.36589
0.552614	1.36574
0.552725	1.36559
0.552836	1.36544
0.552948	1.36529
0.553059	1.36514
0.55317	1.36499
0.553281	1.36484
0.553393	1.36469
0.553504	1.36454
0.553615	1.36439
0.553726	1.36423
0.553838	1.36408
0.553949	1.36393
0.55406	1.36378
0.554171	1.36362
0.554283	1.36347
0.554394	1.36331
0.554505	1.36316
0.554616	1.363
0.554727	1.36285
0.554839	1.36269
0.55495	1.36254
0.555061	1.36238
0.555172	1.36223
0.555284	1.36207
0.555395	1.36191
0.555506	1.36175
0.555617	1.3616
0.555729	1.36144
0.55584	1.36128
0.555951	1.36112
0.556062	1.36096
0.556174	1.3608
0.556285	1.36064
0.556396	1.36048
0.556507	1.36032
0.556618	1.36016
0.55673	1.36
0.556841	1.35983
0.556952	1.35967
0.557063	1.35951
0.557175	1.35935
0.557286	1.35918
0.557397	1.35902
0.557508	1.35885
0.55762	1.35869
0.557731	1.35852
0.557842	1.35836
0.557953	1.35819
0.558065	1.35803
0.558176	1.35786
0.558287	1.35769
0.558398	1.35753
0.558509	1.35736
0.558621	1.35719
0.558732	1.35702
0.558843	1.35685
0.558954	1.35669
0.559066	1.35652
0.559177	1.35635
0.559288	1.35618
0.559399	1.35601
0.559511	1.35583
0.559622	1.35566
0.559733	1.35549
0.559844	1.35532
0.559956	1.35515
0.560067	1.35497
0.560178	1.3548
0.560289	1.35463
0.5604	1.35445
0.560512	1.35428
0.560623	1.3541
0.560734	1.35393
0.560845	1.35375
0.560957	1.35358
0.561068	1.3534
0.561179	1.35322
0.56129	1.35305
0.561402	1.35287
0.561513	1.35269
0.561624	1.35251
0.561735	1.35233
0.561846	1.35215
0.561958	1.35198
0.562069	1.3518
0.56218	1.35161
0.562291	1.35143
0.562403	1.35125
0.562514	1.35107
0.562625	1.35089
0.562736	1.35071
0.562848	1.35052
0.562959	1.35034
0.56307	1.35016
0.563181	1.34997
0.563293	1.34979
0.563404	1.3496
0.563515	1.34942
0.563626	1.34923
0.563737	1.34905
0.563849	1.34886
0.56396	1.34867
0.564071	1.34849
0.564182	1.3483
0.564294	1.34811
0.564405	1.34792
0.564516	1.34773
0.564627	1.34754
0.564739	1.34735
0.56485	1.34716
0.564961	1.34697
0.565072	1.34678
0.565184	1.34659
0.565295	1.3464
0.565406	1.34621
0.565517	1.34602
0.565628	1.34582
0.56574	1.34563
0.565851	1.34543
0.565962	1.34524
0.566073	1.34505
0.566185	1.34485
0.566296	1.34465
0.566407	1.34446
0.566518	1.34426
0.56663	1.34407
0.566741	1.34387
0.566852	1.34367
0.566963	1.34347
0.567075	1.34327
0.567186	1.34307
0.567297	1.34288
0.567408	1.34268
0.567519	1.34248
0.567631	1.34227
0.567742	1.34207
0.567853	1.34187
0.567964	1.34167
0.568076	1.34147
0.568187	1.34126
0.568298	1.34106
0.568409	1.34086
0.568521	1.34065
0.568632	1.34045
0.568743	1.34024
0.568854	1.34004
0.568966	1.33983
0.569077	1.33963
0.569188	1.33942
0.569299	1.33921
0.56941	1.339
0.569522	1.3388
0.569633	1.33859
0.569744	1.33838
0.569855	1.33817
0.569967	1.33796
0.570078	1.33775
0.570189	1.33754
0.5703	1.33733
0.570412	1.33711
0.570523	1.3369
0.570634	1.33669
0.570745	1.33648
0.570857	1.33626
0.570968	1.33605
0.571079	1.33584
0.57119	1.33562
0.571301	1.33541
0.571413	1.33519
0.571524	1.33497
0.571635	1.33476
0.571746	1.33454
0.571858	1.33432
0.571969	1.3341
0.57208	1.33389
0.572191	1.33367
0.572303	1.33345
0.572414	1.33323
0.572525	1.33301
0.572636	1.33279
0.572747	1.33257
0.572859	1.33234
0.57297	1.33212
0.573081	1.3319
0.573192	1.33168
0.573304	1.33145
0.573415	1.33123
0.573526	1.33101
0.573637	1.33078
0.573749	1.33056
0.57386	1.33033
0.573971	1.3301
0.574082	1.32988
0.574194	1.32965
0.574305	1.32942
0.574416	1.32919
0.574527	1.32897
0.574638	1.32874
0.57475	1.32851
0.574861	1.32828
0.574972	1.32805
0.575083	1.32782
0.575195	1.32758
0.575306	1.32735
0.575417	1.32712
0.575528	1.32689
0.57564	1.32666
0.575751	1.32642
0.575862	1.32619
0.575973	1.32595
0.576085	1.32572
0.576196	1.32548
0.576307	1.32525
0.576418	1.32501
0.576529	1.32477
0.576641	1.32454
0.576752	1.3243
0.576863	1.32406
0.576974	1.32382
0.577086	1.32358
0.577197	1.32334
0.577308	1.3231
0.577419	1.32286
0.577531	1.32262
0.577642	1.32238
0.577753	1.32214
0.577864	1.32189
0.577976	1.32165
0.578087	1.32141
0.578198	1.32116
0.578309	1.32092
0.57842	1.32067
0.578532	1.32043
0.578643	1.32018
0.578754	1.31993
0.578865	1.31969
0.578977	1.31944
0.579088	1.31919
0.579199	1.31894
0.57931	1.31869
0.579422	1.31845
0.579533	1.3182
0.579644	1.31795
0.579755	1.31769
0.579867	1.31744
0.579978	1.31719
0.580089	1.31694
0.5802	1.31669
0.580311	1.31643
0.580423	1.31618
0.580534	1.31592
0.580645	1.31567
0.580756	1.31542
0.580868	1.31516
0.580979	1.3149
0.58109	1.31465
0.581201	1.31439
0.581313	1.31413
0.581424	1.31387
0.581535	1.31361
0.581646	1.31336
0.581758	1.3131
0.581869	1.31284
0.58198	1.31258
0.582091	1.31231
0.582202	1.31205
0.582314	1.31179
0.582425	1.31153
0.582536	1.31127
0.582647	1.311
0.582759	1.31074
0.58287	1.31047
0.582981	1.31021
0.583092	1.30994
0.583204	1.30968
0.583315	1.30941
0.583426	1.30914
0.583537	1.30888
0.583648	1.30861
0.58376	1.30834
0.583871	1.30807
0.583982	1.3078
0.584093	1.30753
0.584205	1.30726
0.584316	1.30699
0.584427	1.30672
0.584538	1.30645
0.58465	1.30617
0.584761	1.3059
0.584872	1.30563
0.584983	1.30535
0.585095	1.30508
0.585206	1.3048
0.585317	1.30453
0.585428	1.30425
0.585539	1.30398
0.585651	1.3037
0.585762	1.30342
0.585873	1.30314
0.585984	1.30286
0.586096	1.30259
0.586207	1.30231
0.586318	1.30203
0.586429	1.30175
0.586541	1.30146
0.586652	1.30118
0.586763	1.3009
0.586874	1.30062
0.586986	1.30034
0.587097	1.30005
0.587208	1.29977
0.587319	1.29948
0.58743	1.2992
0.587542	1.29891
0.587653	1.29863
0.587764	1.29834
0.587875	1.29805
0.587987	1.29777
0.588098	1.29748
0.588209	1.29719
0.58832	1.2969
0.588432	1.29661
0.588543	1.29632
0.588654	1.29603
0.588765	1.29574
0.588877	1.29545
0.588988	1.29515
0.589099	1.29486
0.58921	1.29457
0.589321	1.29428
0.589433	1.29398
0.589544	1.29369
0.589655	1.29339
0.589766	1.2931
0.589878	1.2928
0.589989	1.2925
0.5901	1.29221
0.590211	1.29191
0.590323	1.29161
0.590434	1.29131
0.590545	1.29101
0.590656	1.29071
0.590768	1.29041
0.590879	1.29011
0.59099	1.28981
0.591101	1.28951
0.591212	1.28921
0.591324	1.2889
0.591435	1.2886
0.591546	1.2883
0.591657	1.28799
0.591769	1.28769
0.59188	1.28738
0.591991	1.28708
0.592102	1.28677
0.592214	1.28646
0.592325	1.28615
0.592436	1.28585
0.592547	1.28554
0.592659	1.28523
0.59277	1.28492
0.592881	1.28461
0.592992	1.2843
0.593103	1.28399
0.593215	1.28368
0.593326	1.28336
0.593437	1.28305
0.593548	1.28274
0.59366	1.28243
0.593771	1.28211
0.593882	1.2818
0.593993	1.28148
0.594105	1.28117
0.594216	1.28085
0.594327	1.28053
0.594438	1.28022
0.594549	1.2799
0.594661	1.27958
0.594772	1.27926
0.594883	1.27894
0.594994	1.27862
0.595106	1.2783
0.595217	1.27798
0.595328	1.27766
0.595439	1.27734
0.595551	1.27702
0.595662	1.27669
0.595773	1.27637
0.595884	1.27605
0.595996	1.27572
0.596107	1.2754
0.596218	1.27507
0.596329	1.27475
0.59644	1.27442
0.596552	1.27409
0.596663	1.27377
0.596774	1.27344
0.596885	1.27311
0.596997	1.27278
0.597108	1.27245
0.597219	1.27212
0.59733	1.27179
0.597442	1.27146
0.597553	1.27113
0.597664	1.2708
0.597775	1.27046
0.597887	1.27013
0.597998	1.2698
0.598109	1.26946
0.59822	1.26913
0.598331	1.26879
0.598443	1.26846
0.598554	1.26812
0.598665	1.26778
0.598776	1.26745
0.598888	1.26711
0.598999	1.26677
0.59911	1.26643
0.599221	1.26609
0.599333	1.26575
0.599444	1.26541
0.599555	1.26507
0.599666	1.26473
0.599778	1.26439
0.599889	1.26405
0.6	1.2637
0.600111	1.26336
0.600222	1.26302
0.600334	1.26267
0.600445	1.26233
0.600556	1.26198
0.600667	1.26164
0.600779	1.26129
0.60089	1.26094
0.601001	1.2606
0.601112	1.26025
0.601224	1.2599
0.601335	1.25955
0.601446	1.2592
0.601557	1.25885
0.601669	1.2585
0.60178	1.25815
0.601891	1.2578
0.602002	1.25745
0.602113	1.25709
0.602225	1.25674
0.602336	1.25639
0.602447	1.25603
0.602558	1.25568
0.60267	1.25532
0.602781	1.25497
0.602892	1.25461
0.603003	1.25426
0.603115	1.2539
0.603226	1.25354
0.603337	1.25318
0.603448	1.25282
0.60356	1.25247
0.603671	1.25211
0.603782	1.25175
0.603893	1.25139
0.604004	1.25102
0.604116	1.25066
0.604227	1.2503
0.604338	1.24994
0.604449	1.24957
0.604561	1.24921
0.604672	1.24885
0.604783	1.24848
0.604894	1.24812
0.605006	1.24775
0.605117	1.24738
0.605228	1.24702
0.605339	1.24665
0.605451	1.24628
0.605562	1.24592
0.605673	1.24555
0.605784	1.24518
0.605895	1.24481
0.606007	1.24444
0.606118	1.24407
0.606229	1.2437
0.60634	1.24332
0.606452	1.24295
0.606563	1.24258
0.606674	1.24221
0.606785	1.24183
0.606897	1.24146
0.607008	1.24108
0.607119	1.24071
0.60723	1.24033
0.607341	1.23996
0.607453	1.23958
0.607564	1.2392
0.607675	1.23882
0.607786	1.23845
0.607898	1.23807
0.608009	1.23769
0.60812	1.23731
0.608231	1.23693
0.608343	1.23655
0.608454	1.23617
0.608565	1.23579
0.608676	1.2354
0.608788	1.23502
0.608899	1.23464
0.60901	1.23425
0.609121	1.23387
0.609232	1.23349
0.609344	1.2331
0.609455	1.23271
0.609566	1.23233
0.609677	1.23194
0.609789	1.23156
0.6099	1.23117
0.610011	1.23078
0.610122	1.23039
0.610234	1.23
0.610345	1.22961
0.610456	1.22922
0.610567	1.22883
0.610679	1.22844
0.61079	1.22805
0.610901	1.22766
0.611012	1.22727
0.611123	1.22687
0.611235	1.22648
0.611346	1.22609
0.611457	1.22569
0.611568	1.2253
0.61168	1.2249
0.611791	1.2245
0.611902	1.22411
0.612013	1.22371
0.612125	1.22331
0.612236	1.22292
0.612347	1.22252
0.612458	1.22212
0.61257	1.22172
0.612681	1.22132
0.612792	1.22092
0.612903	1.22052
0.613014	1.22012
0.613126	1.21972
0.613237	1.21932
0.613348	1.21891
0.613459	1.21851
0.613571	1.21811
0.613682	1.2177
0.613793	1.2173
0.613904	1.21689
0.614016	1.21649
0.614127	1.21608
