0.458287	1.42966
0.458398	1.42956
0.458509	1.42946
0.458621	1.42936
0.458732	1.42926
0.458843	1.42916
0.458954	1.42906
0.459066	1.42896
0.459177	1.42885
0.459288	1.42875
0.459399	1.42865
0.459511	1.42855
0.459622	1.42845
0.459733	1.42835
0.459844	1.42825
0.459956	1.42815
0.460067	1.42806
0.460178	1.42796
0.460289	1.42786
0.4604	1.42776
0.460512	1.42766
0.460623	1.42756
0.460734	1.42746
0.460845	1.42736
0.460957	1.42727
0.461068	1.42717
0.461179	1.42707
0.46129	1.42697
0.461402	1.42687
0.461513	1.42678
0.461624	1.42668
0.461735	1.42658
0.461846	1.42649
0.461958	1.42639
0.462069	1.42629
0.46218	1.4262
0.462291	1.4261
0.462403	1.426
0.462514	1.42591
0.462625	1.42581
0.462736	1.42572
0.462848	1.42562
0.462959	1.42553
0.46307	1.42543
0.463181	1.42533
0.463293	1.42524
0.463404	1.42515
0.463515	1.42505
0.463626	1.42496
0.463737	1.42486
0.463849	1.42477
0.46396	1.42467
0.464071	1.42458
0.464182	1.42449
0.464294	1.42439
0.464405	1.4243
0.464516	1.42421
0.464627	1.42411
0.464739	1.42402
0.46485	1.42393
0.464961	1.42384
0.465072	1.42374
0.465184	1.42365
0.465295	1.42356
0.465406	1.42347
0.465517	1.42338
0.465628	1.42329
0.46574	1.42319
0.465851	1.4231
0.465962	1.42301
0.466073	1.42292
0.466185	1.42283
0.466296	1.42274
0.466407	1.42265
0.466518	1.42256
0.46663	1.42247
0.466741	1.42238
0.466852	1.42229
0.466963	1.4222
0.467075	1.42211
0.467186	1.42202
0.467297	1.42194
0.467408	1.42185
0.467519	1.42176
0.467631	1.42167
0.467742	1.42158
0.467853	1.42149
0.467964	1.42141
0.468076	1.42132
0.468187	1.42123
0.468298	1.42114
0.468409	1.42106
0.468521	1.42097
0.468632	1.42088
0.468743	1.4208
0.468854	1.42071
0.468966	1.42063
0.469077	1.42054
0.469188	1.42045
0.469299	1.42037
0.46941	1.42028
0.469522	1.4202
0.469633	1.42011
0.469744	1.42003
0.469855	1.41994
0.469967	1.41986
0.470078	1.41977
0.470189	1.41969
0.4703	1.4196
0.470412	1.41952
0.470523	1.41944
0.470634	1.41935
0.470745	1.41927
0.470857	1.41919
0.470968	1.4191
0.471079	1.41902
0.47119	1.41894
0.471301	1.41886
0.471413	1.41877
0.471524	1.41869
0.471635	1.41861
0.471746	1.41853
0.471858	1.41845
0.471969	1.41837
0.47208	1.41828
0.472191	1.4182
0.472303	1.41812
0.472414	1.41804
0.472525	1.41796
0.472636	1.41788
0.472747	1.4178
0.472859	1.41772
0.47297	1.41764
0.473081	1.41756
0.473192	1.41748
0.473304	1.4174
0.473415	1.41732
0.473526	1.41725
0.473637	1.41717
0.473749	1.41709
0.47386	1.41701
0.473971	1.41693
0.474082	1.41685
0.474194	1.41678
0.474305	1.4167
0.474416	1.41662
0.474527	1.41654
0.474638	1.41647
0.47475	1.41639
0.474861	1.41631
0.474972	1.41624
0.475083	1.41616
0.475195	1.41608
0.475306	1.41601
0.475417	1.41593
0.475528	1.41586
0.47564	1.41578
0.475751	1.41571
0.475862	1.41563
0.475973	1.41556
0.476085	1.41548
0.476196	1.41541
0.476307	1.41533
0.476418	1.41526
0.476529	1.41518
0.476641	1.41511
0.476752	1.41504
0.476863	1.41496
0.476974	1.41489
0.477086	1.41482
0.477197	1.41475
0.477308	1.41467
0.477419	1.4146
0.477531	1.41453
0.477642	1.41446
0.477753	1.41438
0.477864	1.41431
0.477976	1.41424
0.478087	1.41417
0.478198	1.4141
0.478309	1.41403
0.47842	1.41396
0.478532	1.41388
0.478643	1.41381
0.478754	1.41374
0.478865	1.41367
0.478977	1.4136
0.479088	1.41353
0.479199	1.41346
0.47931	1.41339
0.479422	1.41333
0.479533	1.41326
0.479644	1.41319
0.479755	1.41312
0.479867	1.41305
0.479978	1.41298
0.480089	1.41291
0.4802	1.41285
0.480311	1.41278
0.480423	1.41271
0.480534	1.41264
0.480645	1.41257
0.480756	1.41251
0.480868	1.41244
0.480979	1.41237
0.48109	1.41231
0.481201	1.41224
0.481313	1.41217
0.481424	1.41211
0.481535	1.41204
0.481646	1.41198
0.481758	1.41191
0.481869	1.41185
0.48198	1.41178
0.482091	1.41172
0.482202	1.41165
0.482314	1.41159
0.482425	1.41152
0.482536	1.41146
0.482647	1.41139
0.482759	1.41133
0.48287	1.41126
0.482981	1.4112
0.483092	1.41114
0.483204	1.41107
0.483315	1.41101
0.483426	1.41095
0.483537	1.41088
0.483648	1.41082
0.48376	1.41076
0.483871	1.4107
0.483982	1.41064
0.484093	1.41057
0.484205	1.41051
0.484316	1.41045
0.484427	1.41039
0.484538	1.41033
0.48465	1.41027
0.484761	1.4102
0.484872	1.41014
0.484983	1.41008
0.485095	1.41002
0.485206	1.40996
0.485317	1.4099
0.485428	1.40984
0.485539	1.40978
0.485651	1.40972
0.485762	1.40966
0.485873	1.4096
0.485984	1.40954
0.486096	1.40949
0.486207	1.40943
0.486318	1.40937
0.486429	1.40931
0.486541	1.40925
0.486652	1.40919
0.486763	1.40913
0.486874	1.40908
0.486986	1.40902
0.487097	1.40896
0.487208	1.4089
0.487319	1.40885
0.48743	1.40879
0.487542	1.40873
0.487653	1.40868
0.487764	1.40862
0.487875	1.40856
0.487987	1.40851
0.488098	1.40845
0.488209	1.40839
0.48832	1.40834
0.488432	1.40828
0.488543	1.40823
0.488654	1.40817
0.488765	1.40812
0.488877	1.40806
0.488988	1.40801
0.489099	1.40795
0.48921	1.4079
0.489321	1.40784
0.489433	1.40779
0.489544	1.40773
0.489655	1.40768
0.489766	1.40763
0.489878	1.40757
0.489989	1.40752
0.4901	1.40747
0.490211	1.40741
0.490323	1.40736
0.490434	1.40731
0.490545	1.40725
0.490656	1.4072
0.490768	1.40715
0.490879	1.4071
0.49099	1.40704
0.491101	1.40699
0.491212	1.40694
0.491324	1.40689
0.491435	1.40684
0.491546	1.40678
0.491657	1.40673
0.491769	1.40668
0.49188	1.40663
0.491991	1.40658
0.492102	1.40653
0.492214	1.40648
0.492325	1.40643
0.492436	1.40638
0.492547	1.40633
0.492659	1.40628
0.49277	1.40623
0.492881	1.40618
0.492992	1.40613
0.493103	1.40608
0.493215	1.40603
0.493326	1.40598
0.493437	1.40593
0.493548	1.40588
0.49366	1.40583
0.493771	1.40578
0.493882	1.40573
0.493993	1.40568
0.494105	1.40564
0.494216	1.40559
0.494327	1.40554
0.494438	1.40549
0.494549	1.40544
0.494661	1.4054
0.494772	1.40535
0.494883	1.4053
0.494994	1.40525
0.495106	1.40521
0.495217	1.40516
0.495328	1.40511
0.495439	1.40506
0.495551	1.40502
0.495662	1.40497
0.495773	1.40492
0.495884	1.40488
0.495996	1.40483
0.496107	1.40478
0.496218	1.40474
0.496329	1.40469
0.49644	1.40465
0.496552	1.4046
0.496663	1.40456
0.496774	1.40451
0.496885	1.40446
0.496997	1.40442
0.497108	1.40437
0.497219	1.40433
0.49733	1.40428
0.497442	1.40424
0.497553	1.40419
0.497664	1.40415
0.497775	1.4041
0.497887	1.40406
0.497998	1.40402
0.498109	1.40397
0.49822	1.40393
0.498331	1.40388
0.498443	1.40384
0.498554	1.4038
0.498665	1.40375
0.498776	1.40371
0.498888	1.40366
0.498999	1.40362
0.49911	1.40358
0.499221	1.40353
0.499333	1.40349
0.499444	1.40345
0.499555	1.4034
0.499666	1.40336
0.499778	1.40332
0.499889	1.40328
0.5	1.40323
0.500111	1.40319
0.500222	1.40315
0.500334	1.40311
0.500445	1.40306
0.500556	1.40302
0.500667	1.40298
0.500779	1.40294
0.50089	1.4029
0.501001	1.40285
0.501112	1.40281
0.501224	1.40277
0.501335	1.40273
0.501446	1.40269
0.501557	1.40265
0.501669	1.40261
0.50178	1.40256
0.501891	1.40252
0.502002	1.40248
0.502113	1.40244
0.502225	1.4024
0.502336	1.40236
0.502447	1.40232
0.502558	1.40228
0.50267	1.40224
0.502781	1.4022
0.502892	1.40216
0.503003	1.40212
0.503115	1.40207
0.503226	1.40203
0.503337	1.40199
0.503448	1.40195
0.50356	1.40191
0.503671	1.40187
0.503782	1.40183
0.503893	1.40179
0.504004	1.40175
0.504116	1.40171
0.504227	1.40168
0.504338	1.40164
0.504449	1.4016
0.504561	1.40156
0.504672	1.40152
0.504783	1.40148
0.504894	1.40144
0.505006	1.4014
0.505117	1.40136
0.505228	1.40132
0.505339	1.40128
0.505451	1.40124
0.505562	1.4012
0.505673	1.40116
0.505784	1.40113
0.505895	1.40109
0.506007	1.40105
0.506118	1.40101
0.506229	1.40097
0.50634	1.40093
0.506452	1.40089
0.506563	1.40085
0.506674	1.40082
0.506785	1.40078
0.506897	1.40074
0.507008	1.4007
0.507119	1.40066
0.50723	1.40062
0.507341	1.40059
0.507453	1.40055
0.507564	1.40051
0.507675	1.40047
0.507786	1.40043
0.507898	1.40039
0.508009	1.40036
0.50812	1.40032
0.508231	1.40028
0.508343	1.40024
0.508454	1.4002
0.508565	1.40017
0.508676	1.40013
0.508788	1.40009
0.508899	1.40005
0.50901	1.40001
0.509121	1.39998
0.509232	1.39994
0.509344	1.3999
0.509455	1.39986
0.509566	1.39983
0.509677	1.39979
0.509789	1.39975
0.5099	1.39971
0.510011	1.39967
0.510122	1.39964
0.510234	1.3996
0.510345	1.39956
0.510456	1.39952
0.510567	1.39949
0.510679	1.39945
0.51079	1.39941
0.510901	1.39937
0.511012	1.39934
0.511123	1.3993
0.511235	1.39926
0.511346	1.39922
0.511457	1.39918
0.511568	1.39915
0.51168	1.39911
0.511791	1.39907
0.511902	1.39903
0.512013	1.399
0.512125	1.39896
0.512236	1.39892
0.512347	1.39888
0.512458	1.39885
0.51257	1.39881
0.512681	1.39877
0.512792	1.39873
0.512903	1.3987
0.513014	1.39866
0.513126	1.39862
0.513237	1.39858
0.513348	1.39854
0.513459	1.39851
0.513571	1.39847
0.513682	1.39843
0.513793	1.39839
0.513904	1.39835
0.514016	1.39832
0.514127	1.39828
0.514238	1.39824
0.514349	1.3982
0.514461	1.39817
0.514572	1.39813
0.514683	1.39809
0.514794	1.39805
0.514905	1.39801
0.515017	1.39797
0.515128	1.39794
0.515239	1.3979
0.51535	1.39786
0.515462	1.39782
0.515573	1.39778
0.515684	1.39775
0.515795	1.39771
0.515907	1.39767
0.516018	1.39763
0.516129	1.39759
0.51624	1.39755
0.516352	1.39751
0.516463	1.39748
0.516574	1.39744
0.516685	1.3974
0.516796	1.39736
0.516908	1.39732
0.517019	1.39728
0.51713	1.39724
0.517241	1.3972
0.517353	1.39716
0.517464	1.39713
0.517575	1.39709
0.517686	1.39705
0.517798	1.39701
0.517909	1.39697
0.51802	1.39693
0.518131	1.39689
0.518242	1.39685
0.518354	1.39681
0.518465	1.39677
0.518576	1.39673
0.518687	1.39669
0.518799	1.39665
0.51891	1.39661
0.519021	1.39657
0.519132	1.39653
0.519244	1.39649
0.519355	1.39645
0.519466	1.39641
0.519577	1.39637
0.519689	1.39633
0.5198	1.39629
0.519911	1.39625
0.520022	1.39621
0.520133	1.39617
0.520245	1.39613
0.520356	1.39608
0.520467	1.39604
0.520578	1.396
0.52069	1.39596
0.520801	1.39592
0.520912	1.39588
0.521023	1.39584
0.521135	1.3958
0.521246	1.39575
0.521357	1.39571
0.521468	1.39567
0.52158	1.39563
0.521691	1.39559
0.521802	1.39554
0.521913	1.3955
0.522024	1.39546
0.522136	1.39542
0.522247	1.39537
0.522358	1.39533
0.522469	1.39529
0.522581	1.39524
0.522692	1.3952
0.522803	1.39516
0.522914	1.39512
0.523026	1.39507
0.523137	1.39503
0.523248	1.39498
0.523359	1.39494
0.523471	1.3949
0.523582	1.39485
0.523693	1.39481
0.523804	1.39477
0.523915	1.39472
0.524027	1.39468
0.524138	1.39463
0.524249	1.39459
0.52436	1.39454
0.524472	1.3945
0.524583	1.39445
0.524694	1.39441
0.524805	1.39436
0.524917	1.39432
0.525028	1.39427
0.525139	1.39422
0.52525	1.39418
0.525362	1.39413
0.525473	1.39409
0.525584	1.39404
0.525695	1.39399
0.525806	1.39395
0.525918	1.3939
0.526029	1.39385
0.52614	1.39381
0.526251	1.39376
0.526363	1.39371
0.526474	1.39366
0.526585	1.39362
0.526696	1.39357
0.526808	1.39352
0.526919	1.39347
0.52703	1.39342
0.527141	1.39338
0.527253	1.39333
0.527364	1.39328
0.527475	1.39323
0.527586	1.39318
0.527697	1.39313
0.527809	1.39308
0.52792	1.39303
0.528031	1.39298
0.528142	1.39293
0.528254	1.39288
0.528365	1.39283
0.528476	1.39278
0.528587	1.39273
0.528699	1.39268
0.52881	1.39263
0.528921	1.39258
0.529032	1.39253
0.529143	1.39248
0.529255	1.39242
0.529366	1.39237
0.529477	1.39232
0.529588	1.39227
0.5297	1.39222
0.529811	1.39216
0.529922	1.39211
0.530033	1.39206
0.530145	1.392
0.530256	1.39195
0.530367	1.3919
0.530478	1.39184
0.53059	1.39179
0.530701	1.39174
0.530812	1.39168
0.530923	1.39163
0.531034	1.39157
0.531146	1.39152
0.531257	1.39146
0.531368	1.39141
0.531479	1.39135
0.531591	1.3913
0.531702	1.39124
0.531813	1.39118
0.531924	1.39113
0.532036	1.39107
0.532147	1.39101
0.532258	1.39096
0.532369	1.3909
0.532481	1.39084
0.532592	1.39079
0.532703	1.39073
0.532814	1.39067
0.532925	1.39061
0.533037	1.39055
0.533148	1.39049
0.533259	1.39043
0.53337	1.39038
0.533482	1.39032
0.533593	1.39026
0.533704	1.3902
0.533815	1.39014
0.533927	1.39008
0.534038	1.39002
0.534149	1.38995
0.53426	1.38989
0.534372	1.38983
0.534483	1.38977
0.534594	1.38971
0.534705	1.38965
0.534816	1.38958
0.534928	1.38952
0.535039	1.38946
0.53515	1.3894
0.535261	1.38933
0.535373	1.38927
0.535484	1.38921
0.535595	1.38914
0.535706	1.38908
0.535818	1.38901
0.535929	1.38895
0.53604	1.38888
0.536151	1.38882
0.536263	1.38875
0.536374	1.38869
0.536485	1.38862
0.536596	1.38855
0.536707	1.38849
0.536819	1.38842
0.53693	1.38835
0.537041	1.38829
0.537152	1.38822
0.537264	1.38815
0.537375	1.38808
0.537486	1.38802
0.537597	1.38795
0.537709	1.38788
0.53782	1.38781
0.537931	1.38774
0.538042	1.38767
0.538154	1.3876
0.538265	1.38753
0.538376	1.38746
0.538487	1.38739
0.538598	1.38732
0.53871	1.38724
0.538821	1.38717
0.538932	1.3871
0.539043	1.38703
0.539155	1.38696
0.539266	1.38688
0.539377	1.38681
0.539488	1.38674
0.5396	1.38666
0.539711	1.38659
0.539822	1.38651
0.539933	1.38644
0.540044	1.38636
0.540156	1.38629
0.540267	1.38621
0.540378	1.38614
0.540489	1.38606
0.540601	1.38598
0.540712	1.38591
0.540823	1.38583
0.540934	1.38575
0.541046	1.38567
0.541157	1.3856
0.541268	1.38552
0.541379	1.38544
0.541491	1.38536
0.541602	1.38528
0.541713	1.3852
0.541824	1.38512
0.541935	1.38504
0.542047	1.38496
0.542158	1.38488
0.542269	1.3848
0.54238	1.38472
0.542492	1.38463
0.542603	1.38455
0.542714	1.38447
0.542825	1.38439
0.542937	1.3843
0.543048	1.38422
0.543159	1.38414
0.54327	1.38405
0.543382	1.38397
0.543493	1.38388
0.543604	1.3838
0.543715	1.38371
0.543826	1.38363
0.543938	1.38354
0.544049	1.38345
0.54416	1.38337
0.544271	1.38328
0.544383	1.38319
0.544494	1.3831
0.544605	1.38301
0.544716	1.38293
0.544828	1.38284
0.544939	1.38275
0.54505	1.38266
0.545161	1.38257
0.545273	1.38248
0.545384	1.38239
0.545495	1.38229
0.545606	1.3822
0.545717	1.38211
0.545829	1.38202
0.54594	1.38193
0.546051	1.38183
0.546162	1.38174
0.546274	1.38165
0.546385	1.38155
0.546496	1.38146
0.546607	1.38136
0.546719	1.38127
0.54683	1.38117
0.546941	1.38107
0.547052	1.38098
0.547164	1.38088
0.547275	1.38078
0.547386	1.38069
0.547497	1.38059
0.547608	1.38049
0.54772	1.38039
0.547831	1.38029
0.547942	1.38019
0.548053	1.38009
0.548165	1.37999
0.548276	1.37989
0.548387	1.37979
0.548498	1.37969
0.54861	1.37959
0.548721	1.37949
0.548832	1.37938
0.548943	1.37928
0.549055	1.37918
0.549166	1.37907
0.549277	1.37897
0.549388	1.37887
0.549499	1.37876
0.549611	1.37866
0.549722	1.37855
0.549833	1.37844
0.549944	1.37834
0.550056	1.37823
0.550167	1.37812
0.550278	1.37801
0.550389	1.37791
0.550501	1.3778
0.550612	1.37769
0.550723	1.37758
0.550834	1.37747
0.550945	1.37736
0.551057	1.37725
0.551168	1.37714
0.551279	1.37703
0.55139	1.37691
0.551502	1.3768
0.551613	1.37669
0.551724	1.37658
0.551835	1.37646
0.551947	1.37635
0.552058	1.37623
0.552169	1.37612
0.55228	1.376
0.552392	1.37589
0.552503	1.37577
0.552614	1.37565
0.552725	1.37554
0.552836	1.37542
0.552948	1.3753
0.553059	1.37518
0.55317	1.37507
0.553281	1.37495
0.553393	1.37483
0.553504	1.37471
0.553615	1.37459
0.553726	1.37446
0.553838	1.37434
0.553949	1.37422
0.55406	1.3741
0.554171	1.37398
0.554283	1.37385
0.554394	1.37373
0.554505	1.3736
0.554616	1.37348
0.554727	1.37335
0.554839	1.37323
0.55495	1.3731
0.555061	1.37298
0.555172	1.37285
0.555284	1.37272
0.555395	1.37259
0.555506	1.37247
0.555617	1.37234
0.555729	1.37221
0.55584	1.37208
0.555951	1.37195
0.556062	1.37182
0.556174	1.37169
0.556285	1.37156
0.556396	1.37142
0.556507	1.37129
0.556618	1.37116
0.55673	1.37102
0.556841	1.37089
0.556952	1.37076
0.557063	1.37062
0.557175	1.37049
0.557286	1.37035
0.557397	1.37021
0.557508	1.37008
0.55762	1.36994
0.557731	1.3698
0.557842	1.36966
0.557953	1.36953
0.558065	1.36939
0.558176	1.36925
0.558287	1.36911
0.558398	1.36897
0.558509	1.36882
0.558621	1.36868
0.558732	1.36854
0.558843	1.3684
0.558954	1.36826
0.559066	1.36811
0.559177	1.36797
0.559288	1.36782
0.559399	1.36768
0.559511	1.36753
0.559622	1.36739
0.559733	1.36724
0.559844	1.36709
0.559956	1.36695
0.560067	1.3668
0.560178	1.36665
0.560289	1.3665
0.5604	1.36635
0.560512	1.3662
0.560623	1.36605
0.560734	1.3659
0.560845	1.36575
0.560957	1.36559
0.561068	1.36544
0.561179	1.36529
0.56129	1.36514
0.561402	1.36498
0.561513	1.36483
0.561624	1.36467
0.561735	1.36452
0.561846	1.36436
0.561958	1.3642
0.562069	1.36405
0.56218	1.36389
0.562291	1.36373
0.562403	1.36357
0.562514	1.36341
0.562625	1.36325
0.562736	1.36309
0.562848	1.36293
0.562959	1.36277
0.56307	1.36261
0.563181	1.36244
0.563293	1.36228
0.563404	1.36212
0.563515	1.36195
0.563626	1.36179
0.563737	1.36162
0.563849	1.36146
0.56396	1.36129
0.564071	1.36112
0.564182	1.36096
0.564294	1.36079
0.564405	1.36062
0.564516	1.36045
0.564627	1.36028
0.564739	1.36011
0.56485	1.35994
0.564961	1.35977
0.565072	1.3596
0.565184	1.35943
0.565295	1.35925
0.565406	1.35908
0.565517	1.35891
0.565628	1.35873
0.56574	1.35856
0.565851	1.35838
0.565962	1.35821
0.566073	1.35803
0.566185	1.35785
0.566296	1.35767
0.566407	1.3575
0.566518	1.35732
0.56663	1.35714
0.566741	1.35696
0.566852	1.35678
0.566963	1.3566
0.567075	1.35642
0.567186	1.35623
0.567297	1.35605
0.567408	1.35587
0.567519	1.35568
0.567631	1.3555
0.567742	1.35531
0.567853	1.35513
0.567964	1.35494
0.568076	1.35476
0.568187	1.35457
0.568298	1.35438
0.568409	1.35419
0.568521	1.354
0.568632	1.35381
0.568743	1.35362
0.568854	1.35343
0.568966	1.35324
0.569077	1.35305
0.569188	1.35286
0.569299	1.35267
0.56941	1.35247
0.569522	1.35228
0.569633	1.35208
0.569744	1.35189
0.569855	1.35169
0.569967	1.3515
0.570078	1.3513
0.570189	1.3511
0.5703	1.3509
0.570412	1.35071
0.570523	1.35051
0.570634	1.35031
0.570745	1.35011
0.570857	1.3499
0.570968	1.3497
0.571079	1.3495
0.57119	1.3493
0.571301	1.34909
0.571413	1.34889
0.571524	1.34869
0.571635	1.34848
0.571746	1.34828
0.571858	1.34807
0.571969	1.34786
0.57208	1.34765
0.572191	1.34745
0.572303	1.34724
0.572414	1.34703
0.572525	1.34682
0.572636	1.34661
0.572747	1.3464
0.572859	1.34619
0.57297	1.34597
0.573081	1.34576
0.573192	1.34555
0.573304	1.34533
0.573415	1.34512
0.573526	1.3449
0.573637	1.34469
0.573749	1.34447
0.57386	1.34425
0.573971	1.34404
0.574082	1.34382
0.574194	1.3436
0.574305	1.34338
0.574416	1.34316
0.574527	1.34294
0.574638	1.34272
0.57475	1.3425
0.574861	1.34227
0.574972	1.34205
0.575083	1.34183
0.575195	1.3416
0.575306	1.34138
0.575417	1.34115
0.575528	1.34093
0.57564	1.3407
0.575751	1.34047
0.575862	1.34024
0.575973	1.34002
0.576085	1.33979
0.576196	1.33956
0.576307	1.33933
0.576418	1.3391
0.576529	1.33886
0.576641	1.33863
0.576752	1.3384
0.576863	1.33816
0.576974	1.33793
0.577086	1.3377
0.577197	1.33746
0.577308	1.33722
0.577419	1.33699
0.577531	1.33675
0.577642	1.33651
0.577753	1.33627
0.577864	1.33604
0.577976	1.3358
0.578087	1.33556
0.578198	1.33531
0.578309	1.33507
0.57842	1.33483
0.578532	1.33459
0.578643	1.33434
0.578754	1.3341
0.578865	1.33386
0.578977	1.33361
0.579088	1.33336
0.579199	1.33312
0.57931	1.33287
0.579422	1.33262
0.579533	1.33237
0.579644	1.33213
0.579755	1.33188
0.579867	1.33163
0.579978	1.33137
0.580089	1.33112
0.5802	1.33087
0.580311	1.33062
0.580423	1.33036
0.580534	1.33011
0.580645	1.32986
0.580756	1.3296
0.580868	1.32934
0.580979	1.32909
0.58109	1.32883
0.581201	1.32857
0.581313	1.32831
0.581424	1.32805
0.581535	1.32779
0.581646	1.32753
0.581758	1.32727
0.581869	1.32701
0.58198	1.32675
0.582091	1.32649
0.582202	1.32622
0.582314	1.32596
0.582425	1.32569
0.582536	1.32543
0.582647	1.32516
0.582759	1.32489
0.58287	1.32463
0.582981	1.32436
0.583092	1.32409
0.583204	1.32382
0.583315	1.32355
0.583426	1.32328
0.583537	1.32301
0.583648	1.32274
0.58376	1.32246
0.583871	1.32219
0.583982	1.32192
0.584093	1.32164
0.584205	1.32137
0.584316	1.32109
0.584427	1.32082
0.584538	1.32054
0.58465	1.32026
0.584761	1.31998
0.584872	1.3197
0.584983	1.31942
0.585095	1.31914
0.585206	1.31886
0.585317	1.31858
0.585428	1.3183
0.585539	1.31802
0.585651	1.31773
0.585762	1.31745
0.585873	1.31716
0.585984	1.31688
0.586096	1.31659
0.586207	1.3163
0.586318	1.31602
0.586429	1.31573
0.586541	1.31544
0.586652	1.31515
0.586763	1.31486
0.586874	1.31457
0.586986	1.31428
0.587097	1.31399
0.587208	1.31369
0.587319	1.3134
0.58743	1.31311
0.587542	1.31281
0.587653	1.31252
0.587764	1.31222
0.587875	1.31193
0.587987	1.31163
0.588098	1.31133
0.588209	1.31103
0.58832	1.31073
0.588432	1.31043
0.588543	1.31013
0.588654	1.30983
0.588765	1.30953
0.588877	1.30923
0.588988	1.30892
0.589099	1.30862
0.58921	1.30832
0.589321	1.30801
0.589433	1.30771
0.589544	1.3074
0.589655	1.30709
0.589766	1.30679
0.589878	1.30648
0.589989	1.30617
0.5901	1.30586
0.590211	1.30555
0.590323	1.30524
0.590434	1.30493
0.590545	1.30461
0.590656	1.3043
0.590768	1.30399
0.590879	1.30367
0.59099	1.30336
0.591101	1.30304
0.591212	1.30273
0.591324	1.30241
0.591435	1.30209
0.591546	1.30178
0.591657	1.30146
0.591769	1.30114
0.59188	1.30082
0.591991	1.3005
0.592102	1.30018
0.592214	1.29985
0.592325	1.29953
0.592436	1.29921
0.592547	1.29888
0.592659	1.29856
0.59277	1.29823
0.592881	1.29791
0.592992	1.29758
0.593103	1.29726
0.593215	1.29693
0.593326	1.2966
0.593437	1.29627
0.593548	1.29594
0.59366	1.29561
0.593771	1.29528
0.593882	1.29495
0.593993	1.29461
0.594105	1.29428
0.594216	1.29395
0.594327	1.29361
0.594438	1.29328
0.594549	1.29294
0.594661	1.29261
0.594772	1.29227
0.594883	1.29193
0.594994	1.29159
0.595106	1.29126
0.595217	1.29092
0.595328	1.29058
0.595439	1.29024
0.595551	1.28989
0.595662	1.28955
0.595773	1.28921
0.595884	1.28887
0.595996	1.28852
0.596107	1.28818
0.596218	1.28783
0.596329	1.28749
0.59644	1.28714
0.596552	1.28679
0.596663	1.28644
0.596774	1.2861
0.596885	1.28575
0.596997	1.2854
0.597108	1.28505
0.597219	1.2847
0.59733	1.28434
0.597442	1.28399
0.597553	1.28364
0.597664	1.28328
0.597775	1.28293
0.597887	1.28257
0.597998	1.28222
0.598109	1.28186
0.59822	1.28151
0.598331	1.28115
0.598443	1.28079
0.598554	1.28043
0.598665	1.28007
0.598776	1.27971
0.598888	1.27935
0.598999	1.27899
0.59911	1.27863
0.599221	1.27826
0.599333	1.2779
0.599444	1.27754
0.599555	1.27717
0.599666	1.27681
0.599778	1.27644
0.599889	1.27607
0.6	1.27571
0.600111	1.27534
0.600222	1.27497
0.600334	1.2746
0.600445	1.27423
0.600556	1.27386
0.600667	1.27349
0.600779	1.27312
0.60089	1.27275
0.601001	1.27237
0.601112	1.272
0.601224	1.27163
0.601335	1.27125
0.601446	1.27088
0.601557	1.2705
0.601669	1.27012
0.60178	1.26975
0.601891	1.26937
0.602002	1.26899
0.602113	1.26861
0.602225	1.26823
0.602336	1.26785
0.602447	1.26747
0.602558	1.26709
0.60267	1.2667
0.602781	1.26632
0.602892	1.26594
0.603003	1.26555
0.603115	1.26517
0.603226	1.26478
0.603337	1.2644
0.603448	1.26401
0.60356	1.26362
0.603671	1.26323
0.603782	1.26284
0.603893	1.26246
0.604004	1.26207
0.604116	1.26167
0.604227	1.26128
0.604338	1.26089
0.604449	1.2605
0.604561	1.26011
0.604672	1.25971
0.604783	1.25932
0.604894	1.25892
0.605006	1.25853
0.605117	1.25813
0.605228	1.25773
0.605339	1.25734
0.605451	1.25694
0.605562	1.25654
0.605673	1.25614
0.605784	1.25574
0.605895	1.25534
0.606007	1.25494
0.606118	1.25454
0.606229	1.25414
0.60634	1.25373
0.606452	1.25333
0.606563	1.25292
0.606674	1.25252
0.606785	1.25211
0.606897	1.25171
0.607008	1.2513
0.607119	1.25089
0.60723	1.25049
0.607341	1.25008
0.607453	1.24967
0.607564	1.24926
0.607675	1.24885
0.607786	1.24844
0.607898	1.24803
0.608009	1.24761
0.60812	1.2472
0.608231	1.24679
0.608343	1.24637
0.608454	1.24596
0.608565	1.24555
0.608676	1.24513
0.608788	1.24471
0.608899	1.2443
0.60901	1.24388
0.609121	1.24346
0.609232	1.24304
0.609344	1.24262
0.609455	1.2422
0.609566	1.24178
0.609677	1.24136
0.609789	1.24094
0.6099	1.24052
0.610011	1.24009
0.610122	1.23967
0.610234	1.23925
0.610345	1.23882
0.610456	1.2384
0.610567	1.23797
0.610679	1.23754
0.61079	1.23712
0.610901	1.23669
0.611012	1.23626
0.611123	1.23583
0.611235	1.2354
0.611346	1.23497
0.611457	1.23454
0.611568	1.23411
0.61168	1.23368
0.611791	1.23325
0.611902	1.23282
0.612013	1.23238
0.612125	1.23195
0.612236	1.23151
0.612347	1.23108
0.612458	1.23064
0.61257	1.23021
0.612681	1.22977
0.612792	1.22933
0.612903	1.22889
0.613014	1.22845
0.613126	1.22802
0.613237	1.22758
0.613348	1.22714
0.613459	1.22669
0.613571	1.22625
0.613682	1.22581
0.613793	1.22537
0.613904	1.22493
