0.458287	1.48731
0.458398	1.48723
0.458509	1.48714
0.458621	1.48706
0.458732	1.48698
0.458843	1.48689
0.458954	1.48681
0.459066	1.48672
0.459177	1.48664
0.459288	1.48655
0.459399	1.48647
0.459511	1.48638
0.459622	1.4863
0.459733	1.48621
0.459844	1.48613
0.459956	1.48604
0.460067	1.48595
0.460178	1.48586
0.460289	1.48578
0.4604	1.48569
0.460512	1.4856
0.460623	1.48551
0.460734	1.48542
0.460845	1.48533
0.460957	1.48524
0.461068	1.48515
0.461179	1.48506
0.46129	1.48497
0.461402	1.48488
0.461513	1.48479
0.461624	1.4847
0.461735	1.48461
0.461846	1.48452
0.461958	1.48442
0.462069	1.48433
0.46218	1.48424
0.462291	1.48414
0.462403	1.48405
0.462514	1.48396
0.462625	1.48386
0.462736	1.48377
0.462848	1.48367
0.462959	1.48358
0.46307	1.48348
0.463181	1.48339
0.463293	1.48329
0.463404	1.48319
0.463515	1.4831
0.463626	1.483
0.463737	1.4829
0.463849	1.4828
0.46396	1.48271
0.464071	1.48261
0.464182	1.48251
0.464294	1.48241
0.464405	1.48231
0.464516	1.48221
0.464627	1.48211
0.464739	1.48201
0.46485	1.48191
0.464961	1.48181
0.465072	1.48171
0.465184	1.48161
0.465295	1.48151
0.465406	1.4814
0.465517	1.4813
0.465628	1.4812
0.46574	1.4811
0.465851	1.48099
0.465962	1.48089
0.466073	1.48078
0.466185	1.48068
0.466296	1.48058
0.466407	1.48047
0.466518	1.48037
0.46663	1.48026
0.466741	1.48015
0.466852	1.48005
0.466963	1.47994
0.467075	1.47984
0.467186	1.47973
0.467297	1.47962
0.467408	1.47951
0.467519	1.47941
0.467631	1.4793
0.467742	1.47919
0.467853	1.47908
0.467964	1.47897
0.468076	1.47886
0.468187	1.47875
0.468298	1.47864
0.468409	1.47853
0.468521	1.47842
0.468632	1.47831
0.468743	1.4782
0.468854	1.47809
0.468966	1.47798
0.469077	1.47786
0.469188	1.47775
0.469299	1.47764
0.46941	1.47753
0.469522	1.47741
0.469633	1.4773
0.469744	1.47719
0.469855	1.47707
0.469967	1.47696
0.470078	1.47684
0.470189	1.47673
0.4703	1.47661
0.470412	1.4765
0.470523	1.47638
0.470634	1.47626
0.470745	1.47615
0.470857	1.47603
0.470968	1.47591
0.471079	1.4758
0.47119	1.47568
0.471301	1.47556
0.471413	1.47544
0.471524	1.47532
0.471635	1.4752
0.471746	1.47509
0.471858	1.47497
0.471969	1.47485
0.47208	1.47473
0.472191	1.47461
0.472303	1.47449
0.472414	1.47436
0.472525	1.47424
0.472636	1.47412
0.472747	1.474
0.472859	1.47388
0.47297	1.47376
0.473081	1.47363
0.473192	1.47351
0.473304	1.47339
0.473415	1.47326
0.473526	1.47314
0.473637	1.47301
0.473749	1.47289
0.47386	1.47277
0.473971	1.47264
0.474082	1.47251
0.474194	1.47239
0.474305	1.47226
0.474416	1.47214
0.474527	1.47201
0.474638	1.47188
0.47475	1.47176
0.474861	1.47163
0.474972	1.4715
0.475083	1.47137
0.475195	1.47125
0.475306	1.47112
0.475417	1.47099
0.475528	1.47086
0.47564	1.47073
0.475751	1.4706
0.475862	1.47047
0.475973	1.47034
0.476085	1.47021
0.476196	1.47008
0.476307	1.46995
0.476418	1.46982
0.476529	1.46969
0.476641	1.46955
0.476752	1.46942
0.476863	1.46929
0.476974	1.46916
0.477086	1.46902
0.477197	1.46889
0.477308	1.46876
0.477419	1.46862
0.477531	1.46849
0.477642	1.46835
0.477753	1.46822
0.477864	1.46808
0.477976	1.46795
0.478087	1.46781
0.478198	1.46768
0.478309	1.46754
0.47842	1.4674
0.478532	1.46727
0.478643	1.46713
0.478754	1.46699
0.478865	1.46686
0.478977	1.46672
0.479088	1.46658
0.479199	1.46644
0.47931	1.4663
0.479422	1.46616
0.479533	1.46603
0.479644	1.46589
0.479755	1.46575
0.479867	1.46561
0.479978	1.46547
0.480089	1.46533
0.4802	1.46518
0.480311	1.46504
0.480423	1.4649
0.480534	1.46476
0.480645	1.46462
0.480756	1.46448
0.480868	1.46433
0.480979	1.46419
0.48109	1.46405
0.481201	1.4639
0.481313	1.46376
0.481424	1.46362
0.481535	1.46347
0.481646	1.46333
0.481758	1.46318
0.481869	1.46304
0.48198	1.46289
0.482091	1.46275
0.482202	1.4626
0.482314	1.46246
0.482425	1.46231
0.482536	1.46216
0.482647	1.46202
0.482759	1.46187
0.48287	1.46172
0.482981	1.46157
0.483092	1.46143
0.483204	1.46128
0.483315	1.46113
0.483426	1.46098
0.483537	1.46083
0.483648	1.46068
0.48376	1.46053
0.483871	1.46038
0.483982	1.46023
0.484093	1.46008
0.484205	1.45993
0.484316	1.45978
0.484427	1.45963
0.484538	1.45948
0.48465	1.45933
0.484761	1.45918
0.484872	1.45902
0.484983	1.45887
0.485095	1.45872
0.485206	1.45857
0.485317	1.45841
0.485428	1.45826
0.485539	1.4581
0.485651	1.45795
0.485762	1.4578
0.485873	1.45764
0.485984	1.45749
0.486096	1.45733
0.486207	1.45718
0.486318	1.45702
0.486429	1.45686
0.486541	1.45671
0.486652	1.45655
0.486763	1.4564
0.486874	1.45624
0.486986	1.45608
0.487097	1.45592
0.487208	1.45577
0.487319	1.45561
0.48743	1.45545
0.487542	1.45529
0.487653	1.45513
0.487764	1.45497
0.487875	1.45481
0.487987	1.45466
0.488098	1.4545
0.488209	1.45434
0.48832	1.45418
0.488432	1.45401
0.488543	1.45385
0.488654	1.45369
0.488765	1.45353
0.488877	1.45337
0.488988	1.45321
0.489099	1.45305
0.48921	1.45288
0.489321	1.45272
0.489433	1.45256
0.489544	1.4524
0.489655	1.45223
0.489766	1.45207
0.489878	1.4519
0.489989	1.45174
0.4901	1.45158
0.490211	1.45141
0.490323	1.45125
0.490434	1.45108
0.490545	1.45092
0.490656	1.45075
0.490768	1.45058
0.490879	1.45042
0.49099	1.45025
0.491101	1.45009
0.491212	1.44992
0.491324	1.44975
0.491435	1.44958
0.491546	1.44942
0.491657	1.44925
0.491769	1.44908
0.49188	1.44891
0.491991	1.44874
0.492102	1.44857
0.492214	1.44841
0.492325	1.44824
0.492436	1.44807
0.492547	1.4479
0.492659	1.44773
0.49277	1.44756
0.492881	1.44739
0.492992	1.44721
0.493103	1.44704
0.493215	1.44687
0.493326	1.4467
0.493437	1.44653
0.493548	1.44636
0.49366	1.44618
0.493771	1.44601
0.493882	1.44584
0.493993	1.44567
0.494105	1.44549
0.494216	1.44532
0.494327	1.44515
0.494438	1.44497
0.494549	1.4448
0.494661	1.44462
0.494772	1.44445
0.494883	1.44427
0.494994	1.4441
0.495106	1.44392
0.495217	1.44375
0.495328	1.44357
0.495439	1.44339
0.495551	1.44322
0.495662	1.44304
0.495773	1.44286
0.495884	1.44269
0.495996	1.44251
0.496107	1.44233
0.496218	1.44215
0.496329	1.44198
0.49644	1.4418
0.496552	1.44162
0.496663	1.44144
0.496774	1.44126
0.496885	1.44108
0.496997	1.4409
0.497108	1.44072
0.497219	1.44054
0.49733	1.44036
0.497442	1.44018
0.497553	1.44
0.497664	1.43982
0.497775	1.43964
0.497887	1.43946
0.497998	1.43928
0.498109	1.4391
0.49822	1.43891
0.498331	1.43873
0.498443	1.43855
0.498554	1.43837
0.498665	1.43818
0.498776	1.438
0.498888	1.43782
0.498999	1.43763
0.49911	1.43745
0.499221	1.43726
0.499333	1.43708
0.499444	1.43689
0.499555	1.43671
0.499666	1.43652
0.499778	1.43634
0.499889	1.43615
0.5	1.43597
0.500111	1.43578
0.500222	1.4356
0.500334	1.43541
0.500445	1.43522
0.500556	1.43504
0.500667	1.43485
0.500779	1.43466
0.50089	1.43447
0.501001	1.43429
0.501112	1.4341
0.501224	1.43391
0.501335	1.43372
0.501446	1.43353
0.501557	1.43334
0.501669	1.43315
0.50178	1.43296
0.501891	1.43278
0.502002	1.43259
0.502113	1.4324
0.502225	1.43221
0.502336	1.43201
0.502447	1.43182
0.502558	1.43163
0.50267	1.43144
0.502781	1.43125
0.502892	1.43106
0.503003	1.43087
0.503115	1.43067
0.503226	1.43048
0.503337	1.43029
0.503448	1.4301
0.50356	1.4299
0.503671	1.42971
0.503782	1.42952
0.503893	1.42932
0.504004	1.42913
0.504116	1.42894
0.504227	1.42874
0.504338	1.42855
0.504449	1.42835
0.504561	1.42816
0.504672	1.42796
0.504783	1.42777
0.504894	1.42757
0.505006	1.42738
0.505117	1.42718
0.505228	1.42698
0.505339	1.42679
0.505451	1.42659
0.505562	1.42639
0.505673	1.4262
0.505784	1.426
0.505895	1.4258
0.506007	1.4256
0.506118	1.42541
0.506229	1.42521
0.50634	1.42501
0.506452	1.42481
0.506563	1.42461
0.506674	1.42441
0.506785	1.42421
0.506897	1.42401
0.507008	1.42382
0.507119	1.42362
0.50723	1.42342
0.507341	1.42322
0.507453	1.42301
0.507564	1.42281
0.507675	1.42261
0.507786	1.42241
0.507898	1.42221
0.508009	1.42201
0.50812	1.42181
0.508231	1.42161
0.508343	1.4214
0.508454	1.4212
0.508565	1.421
0.508676	1.4208
0.508788	1.42059
0.508899	1.42039
0.50901	1.42019
0.509121	1.41998
0.509232	1.41978
0.509344	1.41957
0.509455	1.41937
0.509566	1.41917
0.509677	1.41896
0.509789	1.41876
0.5099	1.41855
0.510011	1.41835
0.510122	1.41814
0.510234	1.41794
0.510345	1.41773
0.510456	1.41752
0.510567	1.41732
0.510679	1.41711
0.51079	1.4169
0.510901	1.4167
0.511012	1.41649
0.511123	1.41628
0.511235	1.41608
0.511346	1.41587
0.511457	1.41566
0.511568	1.41545
0.51168	1.41524
0.511791	1.41504
0.511902	1.41483
0.512013	1.41462
0.512125	1.41441
0.512236	1.4142
0.512347	1.41399
0.512458	1.41378
0.51257	1.41357
0.512681	1.41336
0.512792	1.41315
0.512903	1.41294
0.513014	1.41273
0.513126	1.41252
0.513237	1.41231
0.513348	1.4121
0.513459	1.41188
0.513571	1.41167
0.513682	1.41146
0.513793	1.41125
0.513904	1.41104
0.514016	1.41082
0.514127	1.41061
0.514238	1.4104
0.514349	1.41019
0.514461	1.40997
0.514572	1.40976
0.514683	1.40955
0.514794	1.40933
0.514905	1.40912
0.515017	1.4089
0.515128	1.40869
0.515239	1.40847
0.51535	1.40826
0.515462	1.40805
0.515573	1.40783
0.515684	1.40761
0.515795	1.4074
0.515907	1.40718
0.516018	1.40697
0.516129	1.40675
0.51624	1.40654
0.516352	1.40632
0.516463	1.4061
0.516574	1.40589
0.516685	1.40567
0.516796	1.40545
0.516908	1.40523
0.517019	1.40502
0.51713	1.4048
0.517241	1.40458
0.517353	1.40436
0.517464	1.40414
0.517575	1.40393
0.517686	1.40371
0.517798	1.40349
0.517909	1.40327
0.51802	1.40305
0.518131	1.40283
0.518242	1.40261
0.518354	1.40239
0.518465	1.40217
0.518576	1.40195
0.518687	1.40173
0.518799	1.40151
0.51891	1.40129
0.519021	1.40107
0.519132	1.40085
0.519244	1.40063
0.519355	1.40041
0.519466	1.40018
0.519577	1.39996
0.519689	1.39974
0.5198	1.39952
0.519911	1.3993
0.520022	1.39907
0.520133	1.39885
0.520245	1.39863
0.520356	1.3984
0.520467	1.39818
0.520578	1.39796
0.52069	1.39773
0.520801	1.39751
0.520912	1.39729
0.521023	1.39706
0.521135	1.39684
0.521246	1.39661
0.521357	1.39639
0.521468	1.39616
0.52158	1.39594
0.521691	1.39571
0.521802	1.39549
0.521913	1.39526
0.522024	1.39504
0.522136	1.39481
0.522247	1.39459
0.522358	1.39436
0.522469	1.39413
0.522581	1.39391
0.522692	1.39368
0.522803	1.39345
0.522914	1.39323
0.523026	1.393
0.523137	1.39277
0.523248	1.39254
0.523359	1.39232
0.523471	1.39209
0.523582	1.39186
0.523693	1.39163
0.523804	1.3914
0.523915	1.39117
0.524027	1.39095
0.524138	1.39072
0.524249	1.39049
0.52436	1.39026
0.524472	1.39003
0.524583	1.3898
0.524694	1.38957
0.524805	1.38934
0.524917	1.38911
0.525028	1.38888
0.525139	1.38865
0.52525	1.38842
0.525362	1.38819
0.525473	1.38796
0.525584	1.38772
0.525695	1.38749
0.525806	1.38726
0.525918	1.38703
0.526029	1.3868
0.52614	1.38657
0.526251	1.38633
0.526363	1.3861
0.526474	1.38587
0.526585	1.38564
0.526696	1.3854
0.526808	1.38517
0.526919	1.38494
0.52703	1.3847
0.527141	1.38447
0.527253	1.38424
0.527364	1.384
0.527475	1.38377
0.527586	1.38354
0.527697	1.3833
0.527809	1.38307
0.52792	1.38283
0.528031	1.3826
0.528142	1.38236
0.528254	1.38213
0.528365	1.38189
0.528476	1.38166
0.528587	1.38142
0.528699	1.38119
0.52881	1.38095
0.528921	1.38071
0.529032	1.38048
0.529143	1.38024
0.529255	1.38
0.529366	1.37977
0.529477	1.37953
0.529588	1.37929
0.5297	1.37906
0.529811	1.37882
0.529922	1.37858
0.530033	1.37834
0.530145	1.37811
0.530256	1.37787
0.530367	1.37763
0.530478	1.37739
0.53059	1.37715
0.530701	1.37691
0.530812	1.37668
0.530923	1.37644
0.531034	1.3762
0.531146	1.37596
0.531257	1.37572
0.531368	1.37548
0.531479	1.37524
0.531591	1.375
0.531702	1.37476
0.531813	1.37452
0.531924	1.37428
0.532036	1.37404
0.532147	1.3738
0.532258	1.37356
0.532369	1.37332
0.532481	1.37308
0.532592	1.37284
0.532703	1.37259
0.532814	1.37235
0.532925	1.37211
0.533037	1.37187
0.533148	1.37163
0.533259	1.37139
0.53337	1.37114
0.533482	1.3709
0.533593	1.37066
0.533704	1.37042
0.533815	1.37017
0.533927	1.36993
0.534038	1.36969
0.534149	1.36944
0.53426	1.3692
0.534372	1.36896
0.534483	1.36871
0.534594	1.36847
0.534705	1.36823
0.534816	1.36798
0.534928	1.36774
0.535039	1.36749
0.53515	1.36725
0.535261	1.367
0.535373	1.36676
0.535484	1.36651
0.535595	1.36627
0.535706	1.36602
0.535818	1.36578
0.535929	1.36553
0.53604	1.36529
0.536151	1.36504
0.536263	1.36479
0.536374	1.36455
0.536485	1.3643
0.536596	1.36406
0.536707	1.36381
0.536819	1.36356
0.53693	1.36332
0.537041	1.36307
0.537152	1.36282
0.537264	1.36257
0.537375	1.36233
0.537486	1.36208
0.537597	1.36183
0.537709	1.36158
0.53782	1.36134
0.537931	1.36109
0.538042	1.36084
0.538154	1.36059
0.538265	1.36034
0.538376	1.36009
0.538487	1.35984
0.538598	1.3596
0.53871	1.35935
0.538821	1.3591
0.538932	1.35885
0.539043	1.3586
0.539155	1.35835
0.539266	1.3581
0.539377	1.35785
0.539488	1.3576
0.5396	1.35735
0.539711	1.3571
0.539822	1.35685
0.539933	1.3566
0.540044	1.35635
0.540156	1.3561
0.540267	1.35584
0.540378	1.35559
0.540489	1.35534
0.540601	1.35509
0.540712	1.35484
0.540823	1.35459
0.540934	1.35434
0.541046	1.35408
0.541157	1.35383
0.541268	1.35358
0.541379	1.35333
0.541491	1.35307
0.541602	1.35282
0.541713	1.35257
0.541824	1.35232
0.541935	1.35206
0.542047	1.35181
0.542158	1.35156
0.542269	1.3513
0.54238	1.35105
0.542492	1.3508
0.542603	1.35054
0.542714	1.35029
0.542825	1.35003
0.542937	1.34978
0.543048	1.34953
0.543159	1.34927
0.54327	1.34902
0.543382	1.34876
0.543493	1.34851
0.543604	1.34825
0.543715	1.348
0.543826	1.34774
0.543938	1.34749
0.544049	1.34723
0.54416	1.34698
0.544271	1.34672
0.544383	1.34646
0.544494	1.34621
0.544605	1.34595
0.544716	1.3457
0.544828	1.34544
0.544939	1.34518
0.54505	1.34493
0.545161	1.34467
0.545273	1.34441
0.545384	1.34416
0.545495	1.3439
0.545606	1.34364
0.545717	1.34338
0.545829	1.34313
0.54594	1.34287
0.546051	1.34261
0.546162	1.34235
0.546274	1.3421
0.546385	1.34184
0.546496	1.34158
0.546607	1.34132
0.546719	1.34106
0.54683	1.3408
0.546941	1.34055
0.547052	1.34029
0.547164	1.34003
0.547275	1.33977
0.547386	1.33951
0.547497	1.33925
0.547608	1.33899
0.54772	1.33873
0.547831	1.33847
0.547942	1.33821
0.548053	1.33795
0.548165	1.33769
0.548276	1.33743
0.548387	1.33717
0.548498	1.33691
0.54861	1.33665
0.548721	1.33639
0.548832	1.33613
0.548943	1.33587
0.549055	1.33561
0.549166	1.33535
0.549277	1.33509
0.549388	1.33482
0.549499	1.33456
0.549611	1.3343
0.549722	1.33404
0.549833	1.33378
0.549944	1.33352
0.550056	1.33325
0.550167	1.33299
0.550278	1.33273
0.550389	1.33247
0.550501	1.3322
0.550612	1.33194
0.550723	1.33168
0.550834	1.33142
0.550945	1.33115
0.551057	1.33089
0.551168	1.33063
0.551279	1.33036
0.55139	1.3301
0.551502	1.32984
0.551613	1.32957
0.551724	1.32931
0.551835	1.32905
0.551947	1.32878
0.552058	1.32852
0.552169	1.32825
0.55228	1.32799
0.552392	1.32773
0.552503	1.32746
0.552614	1.3272
0.552725	1.32693
0.552836	1.32667
0.552948	1.3264
0.553059	1.32614
0.55317	1.32587
0.553281	1.32561
0.553393	1.32534
0.553504	1.32508
0.553615	1.32481
0.553726	1.32454
0.553838	1.32428
0.553949	1.32401
0.55406	1.32375
0.554171	1.32348
0.554283	1.32321
0.554394	1.32295
0.554505	1.32268
0.554616	1.32241
0.554727	1.32215
0.554839	1.32188
0.55495	1.32161
0.555061	1.32135
0.555172	1.32108
0.555284	1.32081
0.555395	1.32054
0.555506	1.32028
0.555617	1.32001
0.555729	1.31974
0.55584	1.31947
0.555951	1.31921
0.556062	1.31894
0.556174	1.31867
0.556285	1.3184
0.556396	1.31813
0.556507	1.31787
0.556618	1.3176
0.55673	1.31733
0.556841	1.31706
0.556952	1.31679
0.557063	1.31652
0.557175	1.31625
0.557286	1.31598
0.557397	1.31571
0.557508	1.31545
0.55762	1.31518
0.557731	1.31491
0.557842	1.31464
0.557953	1.31437
0.558065	1.3141
0.558176	1.31383
0.558287	1.31356
0.558398	1.31329
0.558509	1.31302
0.558621	1.31275
0.558732	1.31248
0.558843	1.31221
0.558954	1.31194
0.559066	1.31166
0.559177	1.31139
0.559288	1.31112
0.559399	1.31085
0.559511	1.31058
0.559622	1.31031
0.559733	1.31004
0.559844	1.30977
0.559956	1.30949
0.560067	1.30922
0.560178	1.30895
0.560289	1.30868
0.5604	1.30841
0.560512	1.30814
0.560623	1.30786
0.560734	1.30759
0.560845	1.30732
0.560957	1.30705
0.561068	1.30677
0.561179	1.3065
0.56129	1.30623
0.561402	1.30596
0.561513	1.30568
0.561624	1.30541
0.561735	1.30514
0.561846	1.30486
0.561958	1.30459
0.562069	1.30432
0.56218	1.30404
0.562291	1.30377
0.562403	1.3035
0.562514	1.30322
0.562625	1.30295
0.562736	1.30267
0.562848	1.3024
0.562959	1.30213
0.56307	1.30185
0.563181	1.30158
0.563293	1.3013
0.563404	1.30103
0.563515	1.30075
0.563626	1.30048
0.563737	1.3002
0.563849	1.29993
0.56396	1.29965
0.564071	1.29938
0.564182	1.2991
0.564294	1.29883
0.564405	1.29855
0.564516	1.29828
0.564627	1.298
0.564739	1.29773
0.56485	1.29745
0.564961	1.29718
0.565072	1.2969
0.565184	1.29662
0.565295	1.29635
0.565406	1.29607
0.565517	1.2958
0.565628	1.29552
0.56574	1.29524
0.565851	1.29497
0.565962	1.29469
0.566073	1.29441
0.566185	1.29414
0.566296	1.29386
0.566407	1.29358
0.566518	1.2933
0.56663	1.29303
0.566741	1.29275
0.566852	1.29247
0.566963	1.2922
0.567075	1.29192
0.567186	1.29164
0.567297	1.29136
0.567408	1.29108
0.567519	1.29081
0.567631	1.29053
0.567742	1.29025
0.567853	1.28997
0.567964	1.28969
0.568076	1.28942
0.568187	1.28914
0.568298	1.28886
0.568409	1.28858
0.568521	1.2883
0.568632	1.28802
0.568743	1.28774
0.568854	1.28746
0.568966	1.28719
0.569077	1.28691
0.569188	1.28663
0.569299	1.28635
0.56941	1.28607
0.569522	1.28579
0.569633	1.28551
0.569744	1.28523
0.569855	1.28495
0.569967	1.28467
0.570078	1.28439
0.570189	1.28411
0.5703	1.28383
0.570412	1.28355
0.570523	1.28327
0.570634	1.28299
0.570745	1.28271
0.570857	1.28243
0.570968	1.28215
0.571079	1.28187
0.57119	1.28159
0.571301	1.28131
0.571413	1.28103
0.571524	1.28074
0.571635	1.28046
0.571746	1.28018
0.571858	1.2799
0.571969	1.27962
0.57208	1.27934
0.572191	1.27906
0.572303	1.27878
0.572414	1.27849
0.572525	1.27821
0.572636	1.27793
0.572747	1.27765
0.572859	1.27737
0.57297	1.27708
0.573081	1.2768
0.573192	1.27652
0.573304	1.27624
0.573415	1.27596
0.573526	1.27567
0.573637	1.27539
0.573749	1.27511
0.57386	1.27482
0.573971	1.27454
0.574082	1.27426
0.574194	1.27398
0.574305	1.27369
0.574416	1.27341
0.574527	1.27313
0.574638	1.27284
0.57475	1.27256
0.574861	1.27228
0.574972	1.27199
0.575083	1.27171
0.575195	1.27143
0.575306	1.27114
0.575417	1.27086
0.575528	1.27057
0.57564	1.27029
0.575751	1.27001
0.575862	1.26972
0.575973	1.26944
0.576085	1.26915
0.576196	1.26887
0.576307	1.26859
0.576418	1.2683
0.576529	1.26802
0.576641	1.26773
0.576752	1.26745
0.576863	1.26716
0.576974	1.26688
0.577086	1.26659
0.577197	1.26631
0.577308	1.26602
0.577419	1.26574
0.577531	1.26545
0.577642	1.26517
0.577753	1.26488
0.577864	1.2646
0.577976	1.26431
0.578087	1.26402
0.578198	1.26374
0.578309	1.26345
0.57842	1.26317
0.578532	1.26288
0.578643	1.26259
0.578754	1.26231
0.578865	1.26202
0.578977	1.26174
0.579088	1.26145
0.579199	1.26116
0.57931	1.26088
0.579422	1.26059
0.579533	1.2603
0.579644	1.26002
0.579755	1.25973
0.579867	1.25944
0.579978	1.25916
0.580089	1.25887
0.5802	1.25858
0.580311	1.25829
0.580423	1.25801
0.580534	1.25772
0.580645	1.25743
0.580756	1.25715
0.580868	1.25686
0.580979	1.25657
0.58109	1.25628
0.581201	1.25599
0.581313	1.25571
0.581424	1.25542
0.581535	1.25513
0.581646	1.25484
0.581758	1.25455
0.581869	1.25427
0.58198	1.25398
0.582091	1.25369
0.582202	1.2534
0.582314	1.25311
0.582425	1.25282
0.582536	1.25254
0.582647	1.25225
0.582759	1.25196
0.58287	1.25167
0.582981	1.25138
0.583092	1.25109
0.583204	1.2508
0.583315	1.25051
0.583426	1.25022
0.583537	1.24993
0.583648	1.24965
0.58376	1.24936
0.583871	1.24907
0.583982	1.24878
0.584093	1.24849
0.584205	1.2482
0.584316	1.24791
0.584427	1.24762
0.584538	1.24733
0.58465	1.24704
0.584761	1.24675
0.584872	1.24646
0.584983	1.24617
0.585095	1.24588
0.585206	1.24559
0.585317	1.2453
0.585428	1.24501
0.585539	1.24472
0.585651	1.24443
0.585762	1.24413
0.585873	1.24384
0.585984	1.24355
0.586096	1.24326
0.586207	1.24297
0.586318	1.24268
0.586429	1.24239
0.586541	1.2421
0.586652	1.24181
0.586763	1.24152
0.586874	1.24122
0.586986	1.24093
0.587097	1.24064
0.587208	1.24035
0.587319	1.24006
0.58743	1.23977
0.587542	1.23947
0.587653	1.23918
0.587764	1.23889
0.587875	1.2386
0.587987	1.23831
0.588098	1.23801
0.588209	1.23772
0.58832	1.23743
0.588432	1.23714
0.588543	1.23684
0.588654	1.23655
0.588765	1.23626
0.588877	1.23597
0.588988	1.23567
0.589099	1.23538
0.58921	1.23509
0.589321	1.2348
0.589433	1.2345
0.589544	1.23421
0.589655	1.23392
0.589766	1.23362
0.589878	1.23333
0.589989	1.23304
0.5901	1.23274
0.590211	1.23245
0.590323	1.23216
0.590434	1.23186
0.590545	1.23157
0.590656	1.23128
0.590768	1.23098
0.590879	1.23069
0.59099	1.2304
0.591101	1.2301
0.591212	1.22981
0.591324	1.22951
0.591435	1.22922
0.591546	1.22892
0.591657	1.22863
0.591769	1.22834
0.59188	1.22804
0.591991	1.22775
0.592102	1.22745
0.592214	1.22716
0.592325	1.22686
0.592436	1.22657
0.592547	1.22627
0.592659	1.22598
0.59277	1.22568
0.592881	1.22539
0.592992	1.22509
0.593103	1.2248
0.593215	1.2245
0.593326	1.22421
0.593437	1.22391
0.593548	1.22362
0.59366	1.22332
0.593771	1.22303
0.593882	1.22273
0.593993	1.22244
0.594105	1.22214
0.594216	1.22184
0.594327	1.22155
0.594438	1.22125
0.594549	1.22096
0.594661	1.22066
0.594772	1.22036
0.594883	1.22007
0.594994	1.21977
0.595106	1.21948
0.595217	1.21918
0.595328	1.21888
0.595439	1.21859
0.595551	1.21829
0.595662	1.21799
0.595773	1.2177
0.595884	1.2174
0.595996	1.2171
0.596107	1.21681
0.596218	1.21651
0.596329	1.21621
0.59644	1.21592
0.596552	1.21562
0.596663	1.21532
0.596774	1.21502
0.596885	1.21473
0.596997	1.21443
0.597108	1.21413
0.597219	1.21383
0.59733	1.21354
0.597442	1.21324
0.597553	1.21294
0.597664	1.21264
0.597775	1.21235
0.597887	1.21205
0.597998	1.21175
0.598109	1.21145
0.59822	1.21115
0.598331	1.21086
0.598443	1.21056
0.598554	1.21026
0.598665	1.20996
0.598776	1.20966
0.598888	1.20936
0.598999	1.20907
0.59911	1.20877
0.599221	1.20847
0.599333	1.20817
0.599444	1.20787
0.599555	1.20757
0.599666	1.20727
0.599778	1.20698
0.599889	1.20668
0.6	1.20638
0.600111	1.20608
0.600222	1.20578
0.600334	1.20548
0.600445	1.20518
0.600556	1.20488
0.600667	1.20458
0.600779	1.20428
0.60089	1.20398
0.601001	1.20368
0.601112	1.20338
0.601224	1.20308
0.601335	1.20278
0.601446	1.20248
0.601557	1.20218
0.601669	1.20188
0.60178	1.20158
0.601891	1.20128
0.602002	1.20098
0.602113	1.20068
0.602225	1.20038
0.602336	1.20008
0.602447	1.19978
0.602558	1.19948
0.60267	1.19918
0.602781	1.19888
0.602892	1.19858
0.603003	1.19828
0.603115	1.19798
0.603226	1.19768
0.603337	1.19738
0.603448	1.19708
0.60356	1.19677
0.603671	1.19647
0.603782	1.19617
0.603893	1.19587
0.604004	1.19557
0.604116	1.19527
0.604227	1.19497
0.604338	1.19467
0.604449	1.19436
0.604561	1.19406
0.604672	1.19376
0.604783	1.19346
0.604894	1.19316
0.605006	1.19286
0.605117	1.19255
0.605228	1.19225
0.605339	1.19195
0.605451	1.19165
0.605562	1.19135
0.605673	1.19104
0.605784	1.19074
0.605895	1.19044
0.606007	1.19014
0.606118	1.18983
0.606229	1.18953
0.60634	1.18923
0.606452	1.18893
0.606563	1.18862
0.606674	1.18832
0.606785	1.18802
0.606897	1.18771
0.607008	1.18741
0.607119	1.18711
0.60723	1.18681
0.607341	1.1865
0.607453	1.1862
0.607564	1.1859
0.607675	1.18559
0.607786	1.18529
0.607898	1.18499
0.608009	1.18468
0.60812	1.18438
0.608231	1.18408
0.608343	1.18377
0.608454	1.18347
0.608565	1.18316
0.608676	1.18286
0.608788	1.18256
0.608899	1.18225
0.60901	1.18195
0.609121	1.18164
0.609232	1.18134
0.609344	1.18104
0.609455	1.18073
0.609566	1.18043
0.609677	1.18012
0.609789	1.17982
0.6099	1.17951
0.610011	1.17921
0.610122	1.1789
0.610234	1.1786
0.610345	1.1783
0.610456	1.17799
0.610567	1.17769
0.610679	1.17738
0.61079	1.17708
0.610901	1.17677
0.611012	1.17647
0.611123	1.17616
0.611235	1.17585
0.611346	1.17555
0.611457	1.17524
0.611568	1.17494
0.61168	1.17463
0.611791	1.17433
0.611902	1.17402
0.612013	1.17372
0.612125	1.17341
0.612236	1.1731
0.612347	1.1728
0.612458	1.17249
0.61257	1.17219
0.612681	1.17188
0.612792	1.17157
0.612903	1.17127
0.613014	1.17096
0.613126	1.17066
0.613237	1.17035
0.613348	1.17004
0.613459	1.16974
0.613571	1.16943
0.613682	1.16912
0.613793	1.16882
0.613904	1.16851
0.614016	1.1682
