0.458398	1.49946
0.458509	1.49942
0.458621	1.49937
0.458732	1.49932
0.458843	1.49927
0.458954	1.49922
0.459066	1.49917
0.459177	1.49912
0.459288	1.49907
0.459399	1.49902
0.459511	1.49896
0.459622	1.49891
0.459733	1.49886
0.459844	1.49881
0.459956	1.49875
0.460067	1.4987
0.460178	1.49864
0.460289	1.49859
0.4604	1.49854
0.460512	1.49848
0.460623	1.49842
0.460734	1.49837
0.460845	1.49831
0.460957	1.49825
0.461068	1.4982
0.461179	1.49814
0.46129	1.49808
0.461402	1.49802
0.461513	1.49796
0.461624	1.49791
0.461735	1.49785
0.461846	1.49779
0.461958	1.49773
0.462069	1.49766
0.46218	1.4976
0.462291	1.49754
0.462403	1.49748
0.462514	1.49742
0.462625	1.49735
0.462736	1.49729
0.462848	1.49723
0.462959	1.49716
0.46307	1.4971
0.463181	1.49704
0.463293	1.49697
0.463404	1.49691
0.463515	1.49684
0.463626	1.49677
0.463737	1.49671
0.463849	1.49664
0.46396	1.49657
0.464071	1.4965
0.464182	1.49644
0.464294	1.49637
0.464405	1.4963
0.464516	1.49623
0.464627	1.49616
0.464739	1.49609
0.46485	1.49602
0.464961	1.49595
0.465072	1.49588
0.465184	1.49581
0.465295	1.49573
0.465406	1.49566
0.465517	1.49559
0.465628	1.49552
0.46574	1.49544
0.465851	1.49537
0.465962	1.49529
0.466073	1.49522
0.466185	1.49514
0.466296	1.49507
0.466407	1.49499
0.466518	1.49492
0.46663	1.49484
0.466741	1.49476
0.466852	1.49469
0.466963	1.49461
0.467075	1.49453
0.467186	1.49445
0.467297	1.49437
0.467408	1.49429
0.467519	1.49421
0.467631	1.49413
0.467742	1.49405
0.467853	1.49397
0.467964	1.49389
0.468076	1.49381
0.468187	1.49373
0.468298	1.49365
0.468409	1.49356
0.468521	1.49348
0.468632	1.4934
0.468743	1.49331
0.468854	1.49323
0.468966	1.49314
0.469077	1.49306
0.469188	1.49297
0.469299	1.49289
0.46941	1.4928
0.469522	1.49271
0.469633	1.49263
0.469744	1.49254
0.469855	1.49245
0.469967	1.49236
0.470078	1.49228
0.470189	1.49219
0.4703	1.4921
0.470412	1.49201
0.470523	1.49192
0.470634	1.49183
0.470745	1.49174
0.470857	1.49165
0.470968	1.49155
0.471079	1.49146
0.47119	1.49137
0.471301	1.49128
0.471413	1.49118
0.471524	1.49109
0.471635	1.491
0.471746	1.4909
0.471858	1.49081
0.471969	1.49071
0.47208	1.49062
0.472191	1.49052
0.472303	1.49043
0.472414	1.49033
0.472525	1.49023
0.472636	1.49014
0.472747	1.49004
0.472859	1.48994
0.47297	1.48984
0.473081	1.48974
0.473192	1.48964
0.473304	1.48954
0.473415	1.48944
0.473526	1.48934
0.473637	1.48924
0.473749	1.48914
0.47386	1.48904
0.473971	1.48894
0.474082	1.48884
0.474194	1.48873
0.474305	1.48863
0.474416	1.48853
0.474527	1.48842
0.474638	1.48832
0.47475	1.48822
0.474861	1.48811
0.474972	1.48801
0.475083	1.4879
0.475195	1.48779
0.475306	1.48769
0.475417	1.48758
0.475528	1.48747
0.47564	1.48737
0.475751	1.48726
0.475862	1.48715
0.475973	1.48704
0.476085	1.48693
0.476196	1.48682
0.476307	1.48671
0.476418	1.4866
0.476529	1.48649
0.476641	1.48638
0.476752	1.48627
0.476863	1.48616
0.476974	1.48605
0.477086	1.48593
0.477197	1.48582
0.477308	1.48571
0.477419	1.4856
0.477531	1.48548
0.477642	1.48537
0.477753	1.48525
0.477864	1.48514
0.477976	1.48502
0.478087	1.48491
0.478198	1.48479
0.478309	1.48467
0.47842	1.48456
0.478532	1.48444
0.478643	1.48432
0.478754	1.4842
0.478865	1.48409
0.478977	1.48397
0.479088	1.48385
0.479199	1.48373
0.47931	1.48361
0.479422	1.48349
0.479533	1.48337
0.479644	1.48325
0.479755	1.48313
0.479867	1.483
0.479978	1.48288
0.480089	1.48276
0.4802	1.48264
0.480311	1.48251
0.480423	1.48239
0.480534	1.48227
0.480645	1.48214
0.480756	1.48202
0.480868	1.48189
0.480979	1.48177
0.48109	1.48164
0.481201	1.48151
0.481313	1.48139
0.481424	1.48126
0.481535	1.48113
0.481646	1.48101
0.481758	1.48088
0.481869	1.48075
0.48198	1.48062
0.482091	1.48049
0.482202	1.48036
0.482314	1.48023
0.482425	1.4801
0.482536	1.47997
0.482647	1.47984
0.482759	1.47971
0.48287	1.47958
0.482981	1.47945
0.483092	1.47931
0.483204	1.47918
0.483315	1.47905
0.483426	1.47891
0.483537	1.47878
0.483648	1.47865
0.48376	1.47851
0.483871	1.47838
0.483982	1.47824
0.484093	1.47811
0.484205	1.47797
0.484316	1.47783
0.484427	1.4777
0.484538	1.47756
0.48465	1.47742
0.484761	1.47728
0.484872	1.47715
0.484983	1.47701
0.485095	1.47687
0.485206	1.47673
0.485317	1.47659
0.485428	1.47645
0.485539	1.47631
0.485651	1.47617
0.485762	1.47603
0.485873	1.47588
0.485984	1.47574
0.486096	1.4756
0.486207	1.47546
0.486318	1.47531
0.486429	1.47517
0.486541	1.47503
0.486652	1.47488
0.486763	1.47474
0.486874	1.47459
0.486986	1.47445
0.487097	1.4743
0.487208	1.47416
0.487319	1.47401
0.48743	1.47387
0.487542	1.47372
0.487653	1.47357
0.487764	1.47342
0.487875	1.47328
0.487987	1.47313
0.488098	1.47298
0.488209	1.47283
0.48832	1.47268
0.488432	1.47253
0.488543	1.47238
0.488654	1.47223
0.488765	1.47208
0.488877	1.47193
0.488988	1.47178
0.489099	1.47162
0.48921	1.47147
0.489321	1.47132
0.489433	1.47117
0.489544	1.47101
0.489655	1.47086
0.489766	1.4707
0.489878	1.47055
0.489989	1.4704
0.4901	1.47024
0.490211	1.47008
0.490323	1.46993
0.490434	1.46977
0.490545	1.46962
0.490656	1.46946
0.490768	1.4693
0.490879	1.46914
0.49099	1.46899
0.491101	1.46883
0.491212	1.46867
0.491324	1.46851
0.491435	1.46835
0.491546	1.46819
0.491657	1.46803
0.491769	1.46787
0.49188	1.46771
0.491991	1.46755
0.492102	1.46739
0.492214	1.46723
0.492325	1.46706
0.492436	1.4669
0.492547	1.46674
0.492659	1.46658
0.49277	1.46641
0.492881	1.46625
0.492992	1.46608
0.493103	1.46592
0.493215	1.46575
0.493326	1.46559
0.493437	1.46542
0.493548	1.46526
0.49366	1.46509
0.493771	1.46492
0.493882	1.46476
0.493993	1.46459
0.494105	1.46442
0.494216	1.46425
0.494327	1.46409
0.494438	1.46392
0.494549	1.46375
0.494661	1.46358
0.494772	1.46341
0.494883	1.46324
0.494994	1.46307
0.495106	1.4629
0.495217	1.46273
0.495328	1.46255
0.495439	1.46238
0.495551	1.46221
0.495662	1.46204
0.495773	1.46186
0.495884	1.46169
0.495996	1.46152
0.496107	1.46134
0.496218	1.46117
0.496329	1.46099
0.49644	1.46082
0.496552	1.46064
0.496663	1.46047
0.496774	1.46029
0.496885	1.46012
0.496997	1.45994
0.497108	1.45976
0.497219	1.45959
0.49733	1.45941
0.497442	1.45923
0.497553	1.45905
0.497664	1.45887
0.497775	1.45869
0.497887	1.45851
0.497998	1.45833
0.498109	1.45815
0.49822	1.45797
0.498331	1.45779
0.498443	1.45761
0.498554	1.45743
0.498665	1.45725
0.498776	1.45707
0.498888	1.45688
0.498999	1.4567
0.49911	1.45652
0.499221	1.45634
0.499333	1.45615
0.499444	1.45597
0.499555	1.45578
0.499666	1.4556
0.499778	1.45541
0.499889	1.45523
0.5	1.45504
0.500111	1.45486
0.500222	1.45467
0.500334	1.45448
0.500445	1.4543
0.500556	1.45411
0.500667	1.45392
0.500779	1.45373
0.50089	1.45354
0.501001	1.45336
0.501112	1.45317
0.501224	1.45298
0.501335	1.45279
0.501446	1.4526
0.501557	1.45241
0.501669	1.45222
0.50178	1.45203
0.501891	1.45183
0.502002	1.45164
0.502113	1.45145
0.502225	1.45126
0.502336	1.45107
0.502447	1.45087
0.502558	1.45068
0.50267	1.45049
0.502781	1.45029
0.502892	1.4501
0.503003	1.4499
0.503115	1.44971
0.503226	1.44951
0.503337	1.44932
0.503448	1.44912
0.50356	1.44893
0.503671	1.44873
0.503782	1.44853
0.503893	1.44834
0.504004	1.44814
0.504116	1.44794
0.504227	1.44774
0.504338	1.44754
0.504449	1.44734
0.504561	1.44715
0.504672	1.44695
0.504783	1.44675
0.504894	1.44655
0.505006	1.44635
0.505117	1.44614
0.505228	1.44594
0.505339	1.44574
0.505451	1.44554
0.505562	1.44534
0.505673	1.44514
0.505784	1.44493
0.505895	1.44473
0.506007	1.44453
0.506118	1.44432
0.506229	1.44412
0.50634	1.44392
0.506452	1.44371
0.506563	1.44351
0.506674	1.4433
0.506785	1.4431
0.506897	1.44289
0.507008	1.44268
0.507119	1.44248
0.50723	1.44227
0.507341	1.44206
0.507453	1.44186
0.507564	1.44165
0.507675	1.44144
0.507786	1.44123
0.507898	1.44102
0.508009	1.44082
0.50812	1.44061
0.508231	1.4404
0.508343	1.44019
0.508454	1.43998
0.508565	1.43977
0.508676	1.43956
0.508788	1.43934
0.508899	1.43913
0.50901	1.43892
0.509121	1.43871
0.509232	1.4385
0.509344	1.43828
0.509455	1.43807
0.509566	1.43786
0.509677	1.43764
0.509789	1.43743
0.5099	1.43722
0.510011	1.437
0.510122	1.43679
0.510234	1.43657
0.510345	1.43636
0.510456	1.43614
0.510567	1.43592
0.510679	1.43571
0.51079	1.43549
0.510901	1.43528
0.511012	1.43506
0.511123	1.43484
0.511235	1.43462
0.511346	1.4344
0.511457	1.43419
0.511568	1.43397
0.51168	1.43375
0.511791	1.43353
0.511902	1.43331
0.512013	1.43309
0.512125	1.43287
0.512236	1.43265
0.512347	1.43243
0.512458	1.43221
0.51257	1.43199
0.512681	1.43176
0.512792	1.43154
0.512903	1.43132
0.513014	1.4311
0.513126	1.43087
0.513237	1.43065
0.513348	1.43043
0.513459	1.4302
0.513571	1.42998
0.513682	1.42975
0.513793	1.42953
0.513904	1.42931
0.514016	1.42908
0.514127	1.42885
0.514238	1.42863
0.514349	1.4284
0.514461	1.42818
0.514572	1.42795
0.514683	1.42772
0.514794	1.4275
0.514905	1.42727
0.515017	1.42704
0.515128	1.42681
0.515239	1.42658
0.51535	1.42635
0.515462	1.42613
0.515573	1.4259
0.515684	1.42567
0.515795	1.42544
0.515907	1.42521
0.516018	1.42498
0.516129	1.42474
0.51624	1.42451
0.516352	1.42428
0.516463	1.42405
0.516574	1.42382
0.516685	1.42359
0.516796	1.42335
0.516908	1.42312
0.517019	1.42289
0.51713	1.42265
0.517241	1.42242
0.517353	1.42219
0.517464	1.42195
0.517575	1.42172
0.517686	1.42148
0.517798	1.42125
0.517909	1.42101
0.51802	1.42078
0.518131	1.42054
0.518242	1.42031
0.518354	1.42007
0.518465	1.41983
0.518576	1.4196
0.518687	1.41936
0.518799	1.41912
0.51891	1.41888
0.519021	1.41864
0.519132	1.41841
0.519244	1.41817
0.519355	1.41793
0.519466	1.41769
0.519577	1.41745
0.519689	1.41721
0.5198	1.41697
0.519911	1.41673
0.520022	1.41649
0.520133	1.41625
0.520245	1.41601
0.520356	1.41577
0.520467	1.41552
0.520578	1.41528
0.52069	1.41504
0.520801	1.4148
0.520912	1.41455
0.521023	1.41431
0.521135	1.41407
0.521246	1.41382
0.521357	1.41358
0.521468	1.41334
0.52158	1.41309
0.521691	1.41285
0.521802	1.4126
0.521913	1.41236
0.522024	1.41211
0.522136	1.41187
0.522247	1.41162
0.522358	1.41137
0.522469	1.41113
0.522581	1.41088
0.522692	1.41063
0.522803	1.41038
0.522914	1.41014
0.523026	1.40989
0.523137	1.40964
0.523248	1.40939
0.523359	1.40914
0.523471	1.40889
0.523582	1.40865
0.523693	1.4084
0.523804	1.40815
0.523915	1.4079
0.524027	1.40765
0.524138	1.4074
0.524249	1.40714
0.52436	1.40689
0.524472	1.40664
0.524583	1.40639
0.524694	1.40614
0.524805	1.40589
0.524917	1.40563
0.525028	1.40538
0.525139	1.40513
0.52525	1.40488
0.525362	1.40462
0.525473	1.40437
0.525584	1.40411
0.525695	1.40386
0.525806	1.40361
0.525918	1.40335
0.526029	1.4031
0.52614	1.40284
0.526251	1.40259
0.526363	1.40233
0.526474	1.40207
0.526585	1.40182
0.526696	1.40156
0.526808	1.4013
0.526919	1.40105
0.52703	1.40079
0.527141	1.40053
0.527253	1.40028
0.527364	1.40002
0.527475	1.39976
0.527586	1.3995
0.527697	1.39924
0.527809	1.39898
0.52792	1.39872
0.528031	1.39846
0.528142	1.3982
0.528254	1.39794
0.528365	1.39768
0.528476	1.39742
0.528587	1.39716
0.528699	1.3969
0.52881	1.39664
0.528921	1.39638
0.529032	1.39612
0.529143	1.39586
0.529255	1.39559
0.529366	1.39533
0.529477	1.39507
0.529588	1.39481
0.5297	1.39454
0.529811	1.39428
0.529922	1.39402
0.530033	1.39375
0.530145	1.39349
0.530256	1.39322
0.530367	1.39296
0.530478	1.39269
0.53059	1.39243
0.530701	1.39216
0.530812	1.3919
0.530923	1.39163
0.531034	1.39137
0.531146	1.3911
0.531257	1.39083
0.531368	1.39057
0.531479	1.3903
0.531591	1.39003
0.531702	1.38976
0.531813	1.3895
0.531924	1.38923
0.532036	1.38896
0.532147	1.38869
0.532258	1.38842
0.532369	1.38815
0.532481	1.38789
0.532592	1.38762
0.532703	1.38735
0.532814	1.38708
0.532925	1.38681
0.533037	1.38654
0.533148	1.38627
0.533259	1.38599
0.53337	1.38572
0.533482	1.38545
0.533593	1.38518
0.533704	1.38491
0.533815	1.38464
0.533927	1.38437
0.534038	1.38409
0.534149	1.38382
0.53426	1.38355
0.534372	1.38327
0.534483	1.383
0.534594	1.38273
0.534705	1.38245
0.534816	1.38218
0.534928	1.38191
0.535039	1.38163
0.53515	1.38136
0.535261	1.38108
0.535373	1.38081
0.535484	1.38053
0.535595	1.38026
0.535706	1.37998
0.535818	1.37971
0.535929	1.37943
0.53604	1.37915
0.536151	1.37888
0.536263	1.3786
0.536374	1.37832
0.536485	1.37804
0.536596	1.37777
0.536707	1.37749
0.536819	1.37721
0.53693	1.37693
0.537041	1.37666
0.537152	1.37638
0.537264	1.3761
0.537375	1.37582
0.537486	1.37554
0.537597	1.37526
0.537709	1.37498
0.53782	1.3747
0.537931	1.37442
0.538042	1.37414
0.538154	1.37386
0.538265	1.37358
0.538376	1.3733
0.538487	1.37302
0.538598	1.37274
0.53871	1.37245
0.538821	1.37217
0.538932	1.37189
0.539043	1.37161
0.539155	1.37133
0.539266	1.37104
0.539377	1.37076
0.539488	1.37048
0.5396	1.37019
0.539711	1.36991
0.539822	1.36963
0.539933	1.36934
0.540044	1.36906
0.540156	1.36878
0.540267	1.36849
0.540378	1.36821
0.540489	1.36792
0.540601	1.36764
0.540712	1.36735
0.540823	1.36707
0.540934	1.36678
0.541046	1.36649
0.541157	1.36621
0.541268	1.36592
0.541379	1.36564
0.541491	1.36535
0.541602	1.36506
0.541713	1.36477
0.541824	1.36449
0.541935	1.3642
0.542047	1.36391
0.542158	1.36362
0.542269	1.36334
0.54238	1.36305
0.542492	1.36276
0.542603	1.36247
0.542714	1.36218
0.542825	1.36189
0.542937	1.3616
0.543048	1.36131
0.543159	1.36102
0.54327	1.36073
0.543382	1.36044
0.543493	1.36015
0.543604	1.35986
0.543715	1.35957
0.543826	1.35928
0.543938	1.35899
0.544049	1.3587
0.54416	1.35841
0.544271	1.35812
0.544383	1.35783
0.544494	1.35753
0.544605	1.35724
0.544716	1.35695
0.544828	1.35666
0.544939	1.35636
0.54505	1.35607
0.545161	1.35578
0.545273	1.35548
0.545384	1.35519
0.545495	1.3549
0.545606	1.3546
0.545717	1.35431
0.545829	1.35402
0.54594	1.35372
0.546051	1.35343
0.546162	1.35313
0.546274	1.35284
0.546385	1.35254
0.546496	1.35225
0.546607	1.35195
0.546719	1.35165
0.54683	1.35136
0.546941	1.35106
0.547052	1.35077
0.547164	1.35047
0.547275	1.35017
0.547386	1.34988
0.547497	1.34958
0.547608	1.34928
0.54772	1.34899
0.547831	1.34869
0.547942	1.34839
0.548053	1.34809
0.548165	1.34779
0.548276	1.3475
0.548387	1.3472
0.548498	1.3469
0.54861	1.3466
0.548721	1.3463
0.548832	1.346
0.548943	1.3457
0.549055	1.3454
0.549166	1.3451
0.549277	1.3448
0.549388	1.3445
0.549499	1.3442
0.549611	1.3439
0.549722	1.3436
0.549833	1.3433
0.549944	1.343
0.550056	1.3427
0.550167	1.3424
0.550278	1.3421
0.550389	1.3418
0.550501	1.3415
0.550612	1.34119
0.550723	1.34089
0.550834	1.34059
0.550945	1.34029
0.551057	1.33999
0.551168	1.33968
0.551279	1.33938
0.55139	1.33908
0.551502	1.33877
0.551613	1.33847
0.551724	1.33817
0.551835	1.33786
0.551947	1.33756
0.552058	1.33726
0.552169	1.33695
0.55228	1.33665
0.552392	1.33634
0.552503	1.33604
0.552614	1.33573
0.552725	1.33543
0.552836	1.33512
0.552948	1.33482
0.553059	1.33451
0.55317	1.33421
0.553281	1.3339
0.553393	1.3336
0.553504	1.33329
0.553615	1.33298
0.553726	1.33268
0.553838	1.33237
0.553949	1.33206
0.55406	1.33176
0.554171	1.33145
0.554283	1.33114
0.554394	1.33084
0.554505	1.33053
0.554616	1.33022
0.554727	1.32991
0.554839	1.32961
0.55495	1.3293
0.555061	1.32899
0.555172	1.32868
0.555284	1.32837
0.555395	1.32806
0.555506	1.32776
0.555617	1.32745
0.555729	1.32714
0.55584	1.32683
0.555951	1.32652
0.556062	1.32621
0.556174	1.3259
0.556285	1.32559
0.556396	1.32528
0.556507	1.32497
0.556618	1.32466
0.55673	1.32435
0.556841	1.32404
0.556952	1.32373
0.557063	1.32342
0.557175	1.32311
0.557286	1.3228
0.557397	1.32248
0.557508	1.32217
0.55762	1.32186
0.557731	1.32155
0.557842	1.32124
0.557953	1.32093
0.558065	1.32061
0.558176	1.3203
0.558287	1.31999
0.558398	1.31968
0.558509	1.31936
0.558621	1.31905
0.558732	1.31874
0.558843	1.31843
0.558954	1.31811
0.559066	1.3178
0.559177	1.31749
0.559288	1.31717
0.559399	1.31686
0.559511	1.31654
0.559622	1.31623
0.559733	1.31592
0.559844	1.3156
0.559956	1.31529
0.560067	1.31497
0.560178	1.31466
0.560289	1.31434
0.5604	1.31403
0.560512	1.31371
0.560623	1.3134
0.560734	1.31308
0.560845	1.31277
0.560957	1.31245
0.561068	1.31214
0.561179	1.31182
0.56129	1.3115
0.561402	1.31119
0.561513	1.31087
0.561624	1.31056
0.561735	1.31024
0.561846	1.30992
0.561958	1.30961
0.562069	1.30929
0.56218	1.30897
0.562291	1.30865
0.562403	1.30834
0.562514	1.30802
0.562625	1.3077
0.562736	1.30738
0.562848	1.30707
0.562959	1.30675
0.56307	1.30643
0.563181	1.30611
0.563293	1.30579
0.563404	1.30548
0.563515	1.30516
0.563626	1.30484
0.563737	1.30452
0.563849	1.3042
0.56396	1.30388
0.564071	1.30356
0.564182	1.30324
0.564294	1.30292
0.564405	1.30261
0.564516	1.30229
0.564627	1.30197
0.564739	1.30165
0.56485	1.30133
0.564961	1.30101
0.565072	1.30069
0.565184	1.30037
0.565295	1.30005
0.565406	1.29973
0.565517	1.2994
0.565628	1.29908
0.56574	1.29876
0.565851	1.29844
0.565962	1.29812
0.566073	1.2978
0.566185	1.29748
0.566296	1.29716
0.566407	1.29684
0.566518	1.29651
0.56663	1.29619
0.566741	1.29587
0.566852	1.29555
0.566963	1.29523
0.567075	1.2949
0.567186	1.29458
0.567297	1.29426
0.567408	1.29394
0.567519	1.29361
0.567631	1.29329
0.567742	1.29297
0.567853	1.29265
0.567964	1.29232
0.568076	1.292
0.568187	1.29168
0.568298	1.29135
0.568409	1.29103
0.568521	1.29071
0.568632	1.29038
0.568743	1.29006
0.568854	1.28974
0.568966	1.28941
0.569077	1.28909
0.569188	1.28876
0.569299	1.28844
0.56941	1.28811
0.569522	1.28779
0.569633	1.28747
0.569744	1.28714
0.569855	1.28682
0.569967	1.28649
0.570078	1.28617
0.570189	1.28584
0.5703	1.28552
0.570412	1.28519
0.570523	1.28487
0.570634	1.28454
0.570745	1.28422
0.570857	1.28389
0.570968	1.28356
0.571079	1.28324
0.57119	1.28291
0.571301	1.28259
0.571413	1.28226
0.571524	1.28193
0.571635	1.28161
0.571746	1.28128
0.571858	1.28095
0.571969	1.28063
0.57208	1.2803
0.572191	1.27998
0.572303	1.27965
0.572414	1.27932
0.572525	1.27899
0.572636	1.27867
0.572747	1.27834
0.572859	1.27801
0.57297	1.27769
0.573081	1.27736
0.573192	1.27703
0.573304	1.2767
0.573415	1.27638
0.573526	1.27605
0.573637	1.27572
0.573749	1.27539
0.57386	1.27506
0.573971	1.27474
0.574082	1.27441
0.574194	1.27408
0.574305	1.27375
0.574416	1.27342
0.574527	1.27309
0.574638	1.27277
0.57475	1.27244
0.574861	1.27211
0.574972	1.27178
0.575083	1.27145
0.575195	1.27112
0.575306	1.27079
0.575417	1.27046
0.575528	1.27013
0.57564	1.2698
0.575751	1.26947
0.575862	1.26914
0.575973	1.26882
0.576085	1.26849
0.576196	1.26816
0.576307	1.26783
0.576418	1.2675
0.576529	1.26717
0.576641	1.26684
0.576752	1.26651
0.576863	1.26618
0.576974	1.26585
0.577086	1.26552
0.577197	1.26518
0.577308	1.26485
0.577419	1.26452
0.577531	1.26419
0.577642	1.26386
0.577753	1.26353
0.577864	1.2632
0.577976	1.26287
0.578087	1.26254
0.578198	1.26221
0.578309	1.26188
0.57842	1.26155
0.578532	1.26121
0.578643	1.26088
0.578754	1.26055
0.578865	1.26022
0.578977	1.25989
0.579088	1.25956
0.579199	1.25922
0.57931	1.25889
0.579422	1.25856
0.579533	1.25823
0.579644	1.2579
0.579755	1.25757
0.579867	1.25723
0.579978	1.2569
0.580089	1.25657
0.5802	1.25624
0.580311	1.2559
0.580423	1.25557
0.580534	1.25524
0.580645	1.25491
0.580756	1.25457
0.580868	1.25424
0.580979	1.25391
0.58109	1.25358
0.581201	1.25324
0.581313	1.25291
0.581424	1.25258
0.581535	1.25224
0.581646	1.25191
0.581758	1.25158
0.581869	1.25124
0.58198	1.25091
0.582091	1.25058
0.582202	1.25024
0.582314	1.24991
0.582425	1.24958
0.582536	1.24924
0.582647	1.24891
0.582759	1.24858
0.58287	1.24824
0.582981	1.24791
0.583092	1.24758
0.583204	1.24724
0.583315	1.24691
0.583426	1.24657
0.583537	1.24624
0.583648	1.24591
0.58376	1.24557
0.583871	1.24524
0.583982	1.2449
0.584093	1.24457
0.584205	1.24423
0.584316	1.2439
0.584427	1.24357
0.584538	1.24323
0.58465	1.2429
0.584761	1.24256
0.584872	1.24223
0.584983	1.24189
0.585095	1.24156
0.585206	1.24122
0.585317	1.24089
0.585428	1.24055
0.585539	1.24022
0.585651	1.23988
0.585762	1.23955
0.585873	1.23921
0.585984	1.23888
0.586096	1.23854
0.586207	1.23821
0.586318	1.23787
0.586429	1.23754
0.586541	1.2372
0.586652	1.23687
0.586763	1.23653
0.586874	1.23619
0.586986	1.23586
0.587097	1.23552
0.587208	1.23519
0.587319	1.23485
0.58743	1.23452
0.587542	1.23418
0.587653	1.23384
0.587764	1.23351
0.587875	1.23317
0.587987	1.23284
0.588098	1.2325
0.588209	1.23216
0.58832	1.23183
0.588432	1.23149
0.588543	1.23116
0.588654	1.23082
0.588765	1.23048
0.588877	1.23015
0.588988	1.22981
0.589099	1.22947
0.58921	1.22914
0.589321	1.2288
0.589433	1.22847
0.589544	1.22813
0.589655	1.22779
0.589766	1.22746
0.589878	1.22712
0.589989	1.22678
0.5901	1.22645
0.590211	1.22611
0.590323	1.22577
0.590434	1.22544
0.590545	1.2251
0.590656	1.22476
0.590768	1.22442
0.590879	1.22409
0.59099	1.22375
0.591101	1.22341
0.591212	1.22308
0.591324	1.22274
0.591435	1.2224
0.591546	1.22207
0.591657	1.22173
0.591769	1.22139
0.59188	1.22105
0.591991	1.22072
0.592102	1.22038
0.592214	1.22004
0.592325	1.21971
0.592436	1.21937
0.592547	1.21903
0.592659	1.21869
0.59277	1.21836
0.592881	1.21802
0.592992	1.21768
0.593103	1.21734
0.593215	1.21701
0.593326	1.21667
0.593437	1.21633
0.593548	1.21599
0.59366	1.21566
0.593771	1.21532
0.593882	1.21498
0.593993	1.21464
0.594105	1.2143
0.594216	1.21397
0.594327	1.21363
0.594438	1.21329
0.594549	1.21295
0.594661	1.21262
0.594772	1.21228
0.594883	1.21194
0.594994	1.2116
0.595106	1.21126
0.595217	1.21093
0.595328	1.21059
0.595439	1.21025
0.595551	1.20991
0.595662	1.20957
0.595773	1.20924
0.595884	1.2089
0.595996	1.20856
0.596107	1.20822
0.596218	1.20788
0.596329	1.20754
0.59644	1.20721
0.596552	1.20687
0.596663	1.20653
0.596774	1.20619
0.596885	1.20585
0.596997	1.20552
0.597108	1.20518
0.597219	1.20484
0.59733	1.2045
0.597442	1.20416
0.597553	1.20382
0.597664	1.20349
0.597775	1.20315
0.597887	1.20281
0.597998	1.20247
0.598109	1.20213
0.59822	1.20179
0.598331	1.20146
0.598443	1.20112
0.598554	1.20078
0.598665	1.20044
0.598776	1.2001
0.598888	1.19976
0.598999	1.19942
0.59911	1.19909
0.599221	1.19875
0.599333	1.19841
0.599444	1.19807
0.599555	1.19773
0.599666	1.19739
0.599778	1.19705
0.599889	1.19672
0.6	1.19638
0.600111	1.19604
0.600222	1.1957
0.600334	1.19536
0.600445	1.19502
0.600556	1.19468
0.600667	1.19434
0.600779	1.19401
0.60089	1.19367
0.601001	1.19333
0.601112	1.19299
0.601224	1.19265
0.601335	1.19231
0.601446	1.19197
0.601557	1.19164
0.601669	1.1913
0.60178	1.19096
0.601891	1.19062
0.602002	1.19028
0.602113	1.18994
0.602225	1.1896
0.602336	1.18926
0.602447	1.18893
0.602558	1.18859
0.60267	1.18825
0.602781	1.18791
0.602892	1.18757
0.603003	1.18723
0.603115	1.18689
0.603226	1.18655
0.603337	1.18621
0.603448	1.18588
0.60356	1.18554
0.603671	1.1852
0.603782	1.18486
0.603893	1.18452
0.604004	1.18418
0.604116	1.18384
0.604227	1.1835
0.604338	1.18317
0.604449	1.18283
0.604561	1.18249
0.604672	1.18215
0.604783	1.18181
0.604894	1.18147
0.605006	1.18113
0.605117	1.18079
0.605228	1.18046
0.605339	1.18012
0.605451	1.17978
0.605562	1.17944
0.605673	1.1791
0.605784	1.17876
0.605895	1.17842
0.606007	1.17808
0.606118	1.17775
0.606229	1.17741
0.60634	1.17707
0.606452	1.17673
0.606563	1.17639
0.606674	1.17605
0.606785	1.17571
0.606897	1.17537
0.607008	1.17504
0.607119	1.1747
0.60723	1.17436
0.607341	1.17402
0.607453	1.17368
0.607564	1.17334
0.607675	1.173
0.607786	1.17266
0.607898	1.17233
0.608009	1.17199
0.60812	1.17165
0.608231	1.17131
0.608343	1.17097
0.608454	1.17063
0.608565	1.17029
0.608676	1.16995
0.608788	1.16962
0.608899	1.16928
0.60901	1.16894
0.609121	1.1686
0.609232	1.16826
0.609344	1.16792
0.609455	1.16758
0.609566	1.16725
0.609677	1.16691
0.609789	1.16657
0.6099	1.16623
0.610011	1.16589
0.610122	1.16555
0.610234	1.16522
0.610345	1.16488
0.610456	1.16454
0.610567	1.1642
0.610679	1.16386
0.61079	1.16352
0.610901	1.16318
0.611012	1.16285
0.611123	1.16251
0.611235	1.16217
0.611346	1.16183
0.611457	1.16149
0.611568	1.16115
0.61168	1.16082
0.611791	1.16048
0.611902	1.16014
0.612013	1.1598
0.612125	1.15946
0.612236	1.15912
0.612347	1.15879
0.612458	1.15845
0.61257	1.15811
0.612681	1.15777
0.612792	1.15743
0.612903	1.1571
0.613014	1.15676
0.613126	1.15642
0.613237	1.15608
0.613348	1.15574
0.613459	1.15541
0.613571	1.15507
0.613682	1.15473
0.613793	1.15439
0.613904	1.15405
0.614016	1.15372
0.614127	1.15338
