0.458287	1.47737
0.458398	1.47734
0.458509	1.47732
0.458621	1.47729
0.458732	1.47727
0.458843	1.47724
0.458954	1.47721
0.459066	1.47719
0.459177	1.47716
0.459288	1.47714
0.459399	1.47711
0.459511	1.47708
0.459622	1.47705
0.459733	1.47703
0.459844	1.477
0.459956	1.47697
0.460067	1.47694
0.460178	1.47691
0.460289	1.47688
0.4604	1.47685
0.460512	1.47682
0.460623	1.47679
0.460734	1.47676
0.460845	1.47673
0.460957	1.4767
0.461068	1.47667
0.461179	1.47664
0.46129	1.47661
0.461402	1.47658
0.461513	1.47655
0.461624	1.47651
0.461735	1.47648
0.461846	1.47645
0.461958	1.47642
0.462069	1.47638
0.46218	1.47635
0.462291	1.47631
0.462403	1.47628
0.462514	1.47625
0.462625	1.47621
0.462736	1.47618
0.462848	1.47614
0.462959	1.47611
0.46307	1.47607
0.463181	1.47603
0.463293	1.476
0.463404	1.47596
0.463515	1.47592
0.463626	1.47589
0.463737	1.47585
0.463849	1.47581
0.46396	1.47577
0.464071	1.47574
0.464182	1.4757
0.464294	1.47566
0.464405	1.47562
0.464516	1.47558
0.464627	1.47554
0.464739	1.4755
0.46485	1.47546
0.464961	1.47542
0.465072	1.47538
0.465184	1.47534
0.465295	1.4753
0.465406	1.47526
0.465517	1.47521
0.465628	1.47517
0.46574	1.47513
0.465851	1.47509
0.465962	1.47504
0.466073	1.475
0.466185	1.47496
0.466296	1.47491
0.466407	1.47487
0.466518	1.47483
0.46663	1.47478
0.466741	1.47474
0.466852	1.47469
0.466963	1.47465
0.467075	1.4746
0.467186	1.47455
0.467297	1.47451
0.467408	1.47446
0.467519	1.47442
0.467631	1.47437
0.467742	1.47432
0.467853	1.47427
0.467964	1.47423
0.468076	1.47418
0.468187	1.47413
0.468298	1.47408
0.468409	1.47403
0.468521	1.47398
0.468632	1.47393
0.468743	1.47388
0.468854	1.47383
0.468966	1.47378
0.469077	1.47373
0.469188	1.47368
0.469299	1.47363
0.46941	1.47358
0.469522	1.47353
0.469633	1.47348
0.469744	1.47343
0.469855	1.47337
0.469967	1.47332
0.470078	1.47327
0.470189	1.47321
0.4703	1.47316
0.470412	1.47311
0.470523	1.47305
0.470634	1.473
0.470745	1.47294
0.470857	1.47289
0.470968	1.47283
0.471079	1.47278
0.47119	1.47272
0.471301	1.47267
0.471413	1.47261
0.471524	1.47255
0.471635	1.4725
0.471746	1.47244
0.471858	1.47238
0.471969	1.47233
0.47208	1.47227
0.472191	1.47221
0.472303	1.47215
0.472414	1.47209
0.472525	1.47203
0.472636	1.47197
0.472747	1.47192
0.472859	1.47186
0.47297	1.4718
0.473081	1.47174
0.473192	1.47167
0.473304	1.47161
0.473415	1.47155
0.473526	1.47149
0.473637	1.47143
0.473749	1.47137
0.47386	1.47131
0.473971	1.47124
0.474082	1.47118
0.474194	1.47112
0.474305	1.47105
0.474416	1.47099
0.474527	1.47093
0.474638	1.47086
0.47475	1.4708
0.474861	1.47073
0.474972	1.47067
0.475083	1.4706
0.475195	1.47054
0.475306	1.47047
0.475417	1.47041
0.475528	1.47034
0.47564	1.47027
0.475751	1.47021
0.475862	1.47014
0.475973	1.47007
0.476085	1.47
0.476196	1.46994
0.476307	1.46987
0.476418	1.4698
0.476529	1.46973
0.476641	1.46966
0.476752	1.46959
0.476863	1.46952
0.476974	1.46945
0.477086	1.46938
0.477197	1.46931
0.477308	1.46924
0.477419	1.46917
0.477531	1.4691
0.477642	1.46903
0.477753	1.46896
0.477864	1.46888
0.477976	1.46881
0.478087	1.46874
0.478198	1.46867
0.478309	1.46859
0.47842	1.46852
0.478532	1.46845
0.478643	1.46837
0.478754	1.4683
0.478865	1.46822
0.478977	1.46815
0.479088	1.46807
0.479199	1.468
0.47931	1.46792
0.479422	1.46785
0.479533	1.46777
0.479644	1.46769
0.479755	1.46762
0.479867	1.46754
0.479978	1.46746
0.480089	1.46738
0.4802	1.46731
0.480311	1.46723
0.480423	1.46715
0.480534	1.46707
0.480645	1.46699
0.480756	1.46691
0.480868	1.46683
0.480979	1.46675
0.48109	1.46667
0.481201	1.46659
0.481313	1.46651
0.481424	1.46643
0.481535	1.46635
0.481646	1.46627
0.481758	1.46619
0.481869	1.46611
0.48198	1.46602
0.482091	1.46594
0.482202	1.46586
0.482314	1.46577
0.482425	1.46569
0.482536	1.46561
0.482647	1.46552
0.482759	1.46544
0.48287	1.46536
0.482981	1.46527
0.483092	1.46519
0.483204	1.4651
0.483315	1.46501
0.483426	1.46493
0.483537	1.46484
0.483648	1.46476
0.48376	1.46467
0.483871	1.46458
0.483982	1.4645
0.484093	1.46441
0.484205	1.46432
0.484316	1.46423
0.484427	1.46414
0.484538	1.46406
0.48465	1.46397
0.484761	1.46388
0.484872	1.46379
0.484983	1.4637
0.485095	1.46361
0.485206	1.46352
0.485317	1.46343
0.485428	1.46334
0.485539	1.46325
0.485651	1.46315
0.485762	1.46306
0.485873	1.46297
0.485984	1.46288
0.486096	1.46279
0.486207	1.46269
0.486318	1.4626
0.486429	1.46251
0.486541	1.46241
0.486652	1.46232
0.486763	1.46223
0.486874	1.46213
0.486986	1.46204
0.487097	1.46194
0.487208	1.46185
0.487319	1.46175
0.48743	1.46166
0.487542	1.46156
0.487653	1.46146
0.487764	1.46137
0.487875	1.46127
0.487987	1.46117
0.488098	1.46108
0.488209	1.46098
0.48832	1.46088
0.488432	1.46078
0.488543	1.46068
0.488654	1.46058
0.488765	1.46048
0.488877	1.46039
0.488988	1.46029
0.489099	1.46019
0.48921	1.46009
0.489321	1.45999
0.489433	1.45988
0.489544	1.45978
0.489655	1.45968
0.489766	1.45958
0.489878	1.45948
0.489989	1.45938
0.4901	1.45927
0.490211	1.45917
0.490323	1.45907
0.490434	1.45897
0.490545	1.45886
0.490656	1.45876
0.490768	1.45865
0.490879	1.45855
0.49099	1.45845
0.491101	1.45834
0.491212	1.45824
0.491324	1.45813
0.491435	1.45802
0.491546	1.45792
0.491657	1.45781
0.491769	1.45771
0.49188	1.4576
0.491991	1.45749
0.492102	1.45738
0.492214	1.45728
0.492325	1.45717
0.492436	1.45706
0.492547	1.45695
0.492659	1.45684
0.49277	1.45673
0.492881	1.45663
0.492992	1.45652
0.493103	1.45641
0.493215	1.4563
0.493326	1.45619
0.493437	1.45607
0.493548	1.45596
0.49366	1.45585
0.493771	1.45574
0.493882	1.45563
0.493993	1.45552
0.494105	1.45541
0.494216	1.45529
0.494327	1.45518
0.494438	1.45507
0.494549	1.45495
0.494661	1.45484
0.494772	1.45473
0.494883	1.45461
0.494994	1.4545
0.495106	1.45438
0.495217	1.45427
0.495328	1.45415
0.495439	1.45404
0.495551	1.45392
0.495662	1.4538
0.495773	1.45369
0.495884	1.45357
0.495996	1.45345
0.496107	1.45334
0.496218	1.45322
0.496329	1.4531
0.49644	1.45298
0.496552	1.45286
0.496663	1.45275
0.496774	1.45263
0.496885	1.45251
0.496997	1.45239
0.497108	1.45227
0.497219	1.45215
0.49733	1.45203
0.497442	1.45191
0.497553	1.45179
0.497664	1.45167
0.497775	1.45154
0.497887	1.45142
0.497998	1.4513
0.498109	1.45118
0.49822	1.45106
0.498331	1.45093
0.498443	1.45081
0.498554	1.45069
0.498665	1.45056
0.498776	1.45044
0.498888	1.45032
0.498999	1.45019
0.49911	1.45007
0.499221	1.44994
0.499333	1.44982
0.499444	1.44969
0.499555	1.44956
0.499666	1.44944
0.499778	1.44931
0.499889	1.44919
0.5	1.44906
0.500111	1.44893
0.500222	1.4488
0.500334	1.44868
0.500445	1.44855
0.500556	1.44842
0.500667	1.44829
0.500779	1.44816
0.50089	1.44803
0.501001	1.4479
0.501112	1.44777
0.501224	1.44764
0.501335	1.44751
0.501446	1.44738
0.501557	1.44725
0.501669	1.44712
0.50178	1.44699
0.501891	1.44686
0.502002	1.44673
0.502113	1.4466
0.502225	1.44646
0.502336	1.44633
0.502447	1.4462
0.502558	1.44606
0.50267	1.44593
0.502781	1.4458
0.502892	1.44566
0.503003	1.44553
0.503115	1.44539
0.503226	1.44526
0.503337	1.44512
0.503448	1.44499
0.50356	1.44485
0.503671	1.44472
0.503782	1.44458
0.503893	1.44444
0.504004	1.44431
0.504116	1.44417
0.504227	1.44403
0.504338	1.4439
0.504449	1.44376
0.504561	1.44362
0.504672	1.44348
0.504783	1.44334
0.504894	1.4432
0.505006	1.44306
0.505117	1.44292
0.505228	1.44278
0.505339	1.44264
0.505451	1.4425
0.505562	1.44236
0.505673	1.44222
0.505784	1.44208
0.505895	1.44194
0.506007	1.4418
0.506118	1.44166
0.506229	1.44151
0.50634	1.44137
0.506452	1.44123
0.506563	1.44109
0.506674	1.44094
0.506785	1.4408
0.506897	1.44065
0.507008	1.44051
0.507119	1.44037
0.50723	1.44022
0.507341	1.44008
0.507453	1.43993
0.507564	1.43979
0.507675	1.43964
0.507786	1.43949
0.507898	1.43935
0.508009	1.4392
0.50812	1.43905
0.508231	1.43891
0.508343	1.43876
0.508454	1.43861
0.508565	1.43846
0.508676	1.43832
0.508788	1.43817
0.508899	1.43802
0.50901	1.43787
0.509121	1.43772
0.509232	1.43757
0.509344	1.43742
0.509455	1.43727
0.509566	1.43712
0.509677	1.43697
0.509789	1.43682
0.5099	1.43667
0.510011	1.43651
0.510122	1.43636
0.510234	1.43621
0.510345	1.43606
0.510456	1.43591
0.510567	1.43575
0.510679	1.4356
0.51079	1.43545
0.510901	1.43529
0.511012	1.43514
0.511123	1.43498
0.511235	1.43483
0.511346	1.43467
0.511457	1.43452
0.511568	1.43436
0.51168	1.43421
0.511791	1.43405
0.511902	1.4339
0.512013	1.43374
0.512125	1.43358
0.512236	1.43343
0.512347	1.43327
0.512458	1.43311
0.51257	1.43295
0.512681	1.43279
0.512792	1.43264
0.512903	1.43248
0.513014	1.43232
0.513126	1.43216
0.513237	1.432
0.513348	1.43184
0.513459	1.43168
0.513571	1.43152
0.513682	1.43136
0.513793	1.4312
0.513904	1.43104
0.514016	1.43088
0.514127	1.43071
0.514238	1.43055
0.514349	1.43039
0.514461	1.43023
0.514572	1.43007
0.514683	1.4299
0.514794	1.42974
0.514905	1.42958
0.515017	1.42941
0.515128	1.42925
0.515239	1.42908
0.51535	1.42892
0.515462	1.42875
0.515573	1.42859
0.515684	1.42842
0.515795	1.42826
0.515907	1.42809
0.516018	1.42793
0.516129	1.42776
0.51624	1.42759
0.516352	1.42743
0.516463	1.42726
0.516574	1.42709
0.516685	1.42692
0.516796	1.42675
0.516908	1.42659
0.517019	1.42642
0.51713	1.42625
0.517241	1.42608
0.517353	1.42591
0.517464	1.42574
0.517575	1.42557
0.517686	1.4254
0.517798	1.42523
0.517909	1.42506
0.51802	1.42489
0.518131	1.42472
0.518242	1.42454
0.518354	1.42437
0.518465	1.4242
0.518576	1.42403
0.518687	1.42385
0.518799	1.42368
0.51891	1.42351
0.519021	1.42333
0.519132	1.42316
0.519244	1.42299
0.519355	1.42281
0.519466	1.42264
0.519577	1.42246
0.519689	1.42229
0.5198	1.42211
0.519911	1.42194
0.520022	1.42176
0.520133	1.42158
0.520245	1.42141
0.520356	1.42123
0.520467	1.42105
0.520578	1.42088
0.52069	1.4207
0.520801	1.42052
0.520912	1.42034
0.521023	1.42017
0.521135	1.41999
0.521246	1.41981
0.521357	1.41963
0.521468	1.41945
0.52158	1.41927
0.521691	1.41909
0.521802	1.41891
0.521913	1.41873
0.522024	1.41855
0.522136	1.41837
0.522247	1.41819
0.522358	1.418
0.522469	1.41782
0.522581	1.41764
0.522692	1.41746
0.522803	1.41727
0.522914	1.41709
0.523026	1.41691
0.523137	1.41672
0.523248	1.41654
0.523359	1.41636
0.523471	1.41617
0.523582	1.41599
0.523693	1.4158
0.523804	1.41562
0.523915	1.41543
0.524027	1.41525
0.524138	1.41506
0.524249	1.41488
0.52436	1.41469
0.524472	1.4145
0.524583	1.41432
0.524694	1.41413
0.524805	1.41394
0.524917	1.41375
0.525028	1.41356
0.525139	1.41338
0.52525	1.41319
0.525362	1.413
0.525473	1.41281
0.525584	1.41262
0.525695	1.41243
0.525806	1.41224
0.525918	1.41205
0.526029	1.41186
0.52614	1.41167
0.526251	1.41148
0.526363	1.41129
0.526474	1.4111
0.526585	1.4109
0.526696	1.41071
0.526808	1.41052
0.526919	1.41033
0.52703	1.41014
0.527141	1.40994
0.527253	1.40975
0.527364	1.40956
0.527475	1.40936
0.527586	1.40917
0.527697	1.40897
0.527809	1.40878
0.52792	1.40858
0.528031	1.40839
0.528142	1.40819
0.528254	1.408
0.528365	1.4078
0.528476	1.4076
0.528587	1.40741
0.528699	1.40721
0.52881	1.40701
0.528921	1.40682
0.529032	1.40662
0.529143	1.40642
0.529255	1.40622
0.529366	1.40603
0.529477	1.40583
0.529588	1.40563
0.5297	1.40543
0.529811	1.40523
0.529922	1.40503
0.530033	1.40483
0.530145	1.40463
0.530256	1.40443
0.530367	1.40423
0.530478	1.40403
0.53059	1.40383
0.530701	1.40362
0.530812	1.40342
0.530923	1.40322
0.531034	1.40302
0.531146	1.40282
0.531257	1.40261
0.531368	1.40241
0.531479	1.40221
0.531591	1.402
0.531702	1.4018
0.531813	1.40159
0.531924	1.40139
0.532036	1.40119
0.532147	1.40098
0.532258	1.40078
0.532369	1.40057
0.532481	1.40036
0.532592	1.40016
0.532703	1.39995
0.532814	1.39975
0.532925	1.39954
0.533037	1.39933
0.533148	1.39912
0.533259	1.39892
0.53337	1.39871
0.533482	1.3985
0.533593	1.39829
0.533704	1.39808
0.533815	1.39787
0.533927	1.39767
0.534038	1.39746
0.534149	1.39725
0.53426	1.39704
0.534372	1.39683
0.534483	1.39662
0.534594	1.39641
0.534705	1.39619
0.534816	1.39598
0.534928	1.39577
0.535039	1.39556
0.53515	1.39535
0.535261	1.39514
0.535373	1.39492
0.535484	1.39471
0.535595	1.3945
0.535706	1.39428
0.535818	1.39407
0.535929	1.39386
0.53604	1.39364
0.536151	1.39343
0.536263	1.39321
0.536374	1.393
0.536485	1.39278
0.536596	1.39257
0.536707	1.39235
0.536819	1.39214
0.53693	1.39192
0.537041	1.3917
0.537152	1.39149
0.537264	1.39127
0.537375	1.39105
0.537486	1.39084
0.537597	1.39062
0.537709	1.3904
0.53782	1.39018
0.537931	1.38996
0.538042	1.38975
0.538154	1.38953
0.538265	1.38931
0.538376	1.38909
0.538487	1.38887
0.538598	1.38865
0.53871	1.38843
0.538821	1.38821
0.538932	1.38799
0.539043	1.38776
0.539155	1.38754
0.539266	1.38732
0.539377	1.3871
0.539488	1.38688
0.5396	1.38666
0.539711	1.38643
0.539822	1.38621
0.539933	1.38599
0.540044	1.38576
0.540156	1.38554
0.540267	1.38532
0.540378	1.38509
0.540489	1.38487
0.540601	1.38464
0.540712	1.38442
0.540823	1.38419
0.540934	1.38397
0.541046	1.38374
0.541157	1.38352
0.541268	1.38329
0.541379	1.38306
0.541491	1.38284
0.541602	1.38261
0.541713	1.38238
0.541824	1.38215
0.541935	1.38193
0.542047	1.3817
0.542158	1.38147
0.542269	1.38124
0.54238	1.38101
0.542492	1.38078
0.542603	1.38056
0.542714	1.38033
0.542825	1.3801
0.542937	1.37987
0.543048	1.37964
0.543159	1.37941
0.54327	1.37917
0.543382	1.37894
0.543493	1.37871
0.543604	1.37848
0.543715	1.37825
0.543826	1.37802
0.543938	1.37778
0.544049	1.37755
0.54416	1.37732
0.544271	1.37709
0.544383	1.37685
0.544494	1.37662
0.544605	1.37639
0.544716	1.37615
0.544828	1.37592
0.544939	1.37568
0.54505	1.37545
0.545161	1.37521
0.545273	1.37498
0.545384	1.37474
0.545495	1.37451
0.545606	1.37427
0.545717	1.37403
0.545829	1.3738
0.54594	1.37356
0.546051	1.37332
0.546162	1.37308
0.546274	1.37285
0.546385	1.37261
0.546496	1.37237
0.546607	1.37213
0.546719	1.37189
0.54683	1.37166
0.546941	1.37142
0.547052	1.37118
0.547164	1.37094
0.547275	1.3707
0.547386	1.37046
0.547497	1.37022
0.547608	1.36998
0.54772	1.36974
0.547831	1.36949
0.547942	1.36925
0.548053	1.36901
0.548165	1.36877
0.548276	1.36853
0.548387	1.36828
0.548498	1.36804
0.54861	1.3678
0.548721	1.36756
0.548832	1.36731
0.548943	1.36707
0.549055	1.36683
0.549166	1.36658
0.549277	1.36634
0.549388	1.36609
0.549499	1.36585
0.549611	1.3656
0.549722	1.36536
0.549833	1.36511
0.549944	1.36487
0.550056	1.36462
0.550167	1.36437
0.550278	1.36413
0.550389	1.36388
0.550501	1.36363
0.550612	1.36339
0.550723	1.36314
0.550834	1.36289
0.550945	1.36264
0.551057	1.36239
0.551168	1.36214
0.551279	1.3619
0.55139	1.36165
0.551502	1.3614
0.551613	1.36115
0.551724	1.3609
0.551835	1.36065
0.551947	1.3604
0.552058	1.36015
0.552169	1.3599
0.55228	1.35965
0.552392	1.35939
0.552503	1.35914
0.552614	1.35889
0.552725	1.35864
0.552836	1.35839
0.552948	1.35813
0.553059	1.35788
0.55317	1.35763
0.553281	1.35737
0.553393	1.35712
0.553504	1.35687
0.553615	1.35661
0.553726	1.35636
0.553838	1.3561
0.553949	1.35585
0.55406	1.35559
0.554171	1.35534
0.554283	1.35508
0.554394	1.35483
0.554505	1.35457
0.554616	1.35432
0.554727	1.35406
0.554839	1.3538
0.55495	1.35355
0.555061	1.35329
0.555172	1.35303
0.555284	1.35277
0.555395	1.35252
0.555506	1.35226
0.555617	1.352
0.555729	1.35174
0.55584	1.35148
0.555951	1.35122
0.556062	1.35096
0.556174	1.3507
0.556285	1.35044
0.556396	1.35018
0.556507	1.34992
0.556618	1.34966
0.55673	1.3494
0.556841	1.34914
0.556952	1.34888
0.557063	1.34862
0.557175	1.34836
0.557286	1.34809
0.557397	1.34783
0.557508	1.34757
0.55762	1.34731
0.557731	1.34704
0.557842	1.34678
0.557953	1.34652
0.558065	1.34625
0.558176	1.34599
0.558287	1.34573
0.558398	1.34546
0.558509	1.3452
0.558621	1.34493
0.558732	1.34467
0.558843	1.3444
0.558954	1.34414
0.559066	1.34387
0.559177	1.3436
0.559288	1.34334
0.559399	1.34307
0.559511	1.3428
0.559622	1.34254
0.559733	1.34227
0.559844	1.342
0.559956	1.34173
0.560067	1.34147
0.560178	1.3412
0.560289	1.34093
0.5604	1.34066
0.560512	1.34039
0.560623	1.34012
0.560734	1.33985
0.560845	1.33958
0.560957	1.33931
0.561068	1.33904
0.561179	1.33877
0.56129	1.3385
0.561402	1.33823
0.561513	1.33796
0.561624	1.33769
0.561735	1.33742
0.561846	1.33715
0.561958	1.33687
0.562069	1.3366
0.56218	1.33633
0.562291	1.33606
0.562403	1.33578
0.562514	1.33551
0.562625	1.33524
0.562736	1.33496
0.562848	1.33469
0.562959	1.33441
0.56307	1.33414
0.563181	1.33387
0.563293	1.33359
0.563404	1.33332
0.563515	1.33304
0.563626	1.33276
0.563737	1.33249
0.563849	1.33221
0.56396	1.33194
0.564071	1.33166
0.564182	1.33138
0.564294	1.33111
0.564405	1.33083
0.564516	1.33055
0.564627	1.33027
0.564739	1.33
0.56485	1.32972
0.564961	1.32944
0.565072	1.32916
0.565184	1.32888
0.565295	1.3286
0.565406	1.32832
0.565517	1.32804
0.565628	1.32776
0.56574	1.32748
0.565851	1.3272
0.565962	1.32692
0.566073	1.32664
0.566185	1.32636
0.566296	1.32608
0.566407	1.3258
0.566518	1.32552
0.56663	1.32524
0.566741	1.32495
0.566852	1.32467
0.566963	1.32439
0.567075	1.32411
0.567186	1.32382
0.567297	1.32354
0.567408	1.32326
0.567519	1.32297
0.567631	1.32269
0.567742	1.3224
0.567853	1.32212
0.567964	1.32184
0.568076	1.32155
0.568187	1.32127
0.568298	1.32098
0.568409	1.32069
0.568521	1.32041
0.568632	1.32012
0.568743	1.31984
0.568854	1.31955
0.568966	1.31926
0.569077	1.31898
0.569188	1.31869
0.569299	1.3184
0.56941	1.31811
0.569522	1.31783
0.569633	1.31754
0.569744	1.31725
0.569855	1.31696
0.569967	1.31667
0.570078	1.31638
0.570189	1.3161
0.5703	1.31581
0.570412	1.31552
0.570523	1.31523
0.570634	1.31494
0.570745	1.31465
0.570857	1.31436
0.570968	1.31407
0.571079	1.31377
0.57119	1.31348
0.571301	1.31319
0.571413	1.3129
0.571524	1.31261
0.571635	1.31232
0.571746	1.31202
0.571858	1.31173
0.571969	1.31144
0.57208	1.31115
0.572191	1.31085
0.572303	1.31056
0.572414	1.31026
0.572525	1.30997
0.572636	1.30968
0.572747	1.30938
0.572859	1.30909
0.57297	1.30879
0.573081	1.3085
0.573192	1.3082
0.573304	1.30791
0.573415	1.30761
0.573526	1.30732
0.573637	1.30702
0.573749	1.30672
0.57386	1.30643
0.573971	1.30613
0.574082	1.30583
0.574194	1.30554
0.574305	1.30524
0.574416	1.30494
0.574527	1.30464
0.574638	1.30434
0.57475	1.30405
0.574861	1.30375
0.574972	1.30345
0.575083	1.30315
0.575195	1.30285
0.575306	1.30255
0.575417	1.30225
0.575528	1.30195
0.57564	1.30165
0.575751	1.30135
0.575862	1.30105
0.575973	1.30075
0.576085	1.30045
0.576196	1.30015
0.576307	1.29985
0.576418	1.29955
0.576529	1.29924
0.576641	1.29894
0.576752	1.29864
0.576863	1.29834
0.576974	1.29803
0.577086	1.29773
0.577197	1.29743
0.577308	1.29712
0.577419	1.29682
0.577531	1.29652
0.577642	1.29621
0.577753	1.29591
0.577864	1.2956
0.577976	1.2953
0.578087	1.295
0.578198	1.29469
0.578309	1.29438
0.57842	1.29408
0.578532	1.29377
0.578643	1.29347
0.578754	1.29316
0.578865	1.29285
0.578977	1.29255
0.579088	1.29224
0.579199	1.29193
0.57931	1.29163
0.579422	1.29132
0.579533	1.29101
0.579644	1.2907
0.579755	1.2904
0.579867	1.29009
0.579978	1.28978
0.580089	1.28947
0.5802	1.28916
0.580311	1.28885
0.580423	1.28854
0.580534	1.28823
0.580645	1.28792
0.580756	1.28761
0.580868	1.2873
0.580979	1.28699
0.58109	1.28668
0.581201	1.28637
0.581313	1.28606
0.581424	1.28575
0.581535	1.28544
0.581646	1.28513
0.581758	1.28481
0.581869	1.2845
0.58198	1.28419
0.582091	1.28388
0.582202	1.28356
0.582314	1.28325
0.582425	1.28294
0.582536	1.28262
0.582647	1.28231
0.582759	1.282
0.58287	1.28168
0.582981	1.28137
0.583092	1.28105
0.583204	1.28074
0.583315	1.28043
0.583426	1.28011
0.583537	1.27979
0.583648	1.27948
0.58376	1.27916
0.583871	1.27885
0.583982	1.27853
0.584093	1.27822
0.584205	1.2779
0.584316	1.27758
0.584427	1.27727
0.584538	1.27695
0.58465	1.27663
0.584761	1.27631
0.584872	1.276
0.584983	1.27568
0.585095	1.27536
0.585206	1.27504
0.585317	1.27472
0.585428	1.2744
0.585539	1.27408
0.585651	1.27377
0.585762	1.27345
0.585873	1.27313
0.585984	1.27281
0.586096	1.27249
0.586207	1.27217
0.586318	1.27185
0.586429	1.27153
0.586541	1.2712
0.586652	1.27088
0.586763	1.27056
0.586874	1.27024
0.586986	1.26992
0.587097	1.2696
0.587208	1.26927
0.587319	1.26895
0.58743	1.26863
0.587542	1.26831
0.587653	1.26798
0.587764	1.26766
0.587875	1.26734
0.587987	1.26701
0.588098	1.26669
0.588209	1.26637
0.58832	1.26604
0.588432	1.26572
0.588543	1.26539
0.588654	1.26507
0.588765	1.26474
0.588877	1.26442
0.588988	1.26409
0.589099	1.26377
0.58921	1.26344
0.589321	1.26312
0.589433	1.26279
0.589544	1.26247
0.589655	1.26214
0.589766	1.26181
0.589878	1.26149
0.589989	1.26116
0.5901	1.26083
0.590211	1.2605
0.590323	1.26018
0.590434	1.25985
0.590545	1.25952
0.590656	1.25919
0.590768	1.25886
0.590879	1.25853
0.59099	1.25821
0.591101	1.25788
0.591212	1.25755
0.591324	1.25722
0.591435	1.25689
0.591546	1.25656
0.591657	1.25623
0.591769	1.2559
0.59188	1.25557
0.591991	1.25524
0.592102	1.25491
0.592214	1.25458
0.592325	1.25424
0.592436	1.25391
0.592547	1.25358
0.592659	1.25325
0.59277	1.25292
0.592881	1.25258
0.592992	1.25225
0.593103	1.25192
0.593215	1.25159
0.593326	1.25125
0.593437	1.25092
0.593548	1.25059
0.59366	1.25025
0.593771	1.24992
0.593882	1.24959
0.593993	1.24925
0.594105	1.24892
0.594216	1.24858
0.594327	1.24825
0.594438	1.24791
0.594549	1.24758
0.594661	1.24724
0.594772	1.24691
0.594883	1.24657
0.594994	1.24624
0.595106	1.2459
0.595217	1.24556
0.595328	1.24523
0.595439	1.24489
0.595551	1.24455
0.595662	1.24422
0.595773	1.24388
0.595884	1.24354
0.595996	1.24321
0.596107	1.24287
0.596218	1.24253
0.596329	1.24219
0.59644	1.24185
0.596552	1.24152
0.596663	1.24118
0.596774	1.24084
0.596885	1.2405
0.596997	1.24016
0.597108	1.23982
0.597219	1.23948
0.59733	1.23914
0.597442	1.2388
0.597553	1.23846
0.597664	1.23812
0.597775	1.23778
0.597887	1.23744
0.597998	1.2371
0.598109	1.23676
0.59822	1.23642
0.598331	1.23607
0.598443	1.23573
0.598554	1.23539
0.598665	1.23505
0.598776	1.23471
0.598888	1.23436
0.598999	1.23402
0.59911	1.23368
0.599221	1.23334
0.599333	1.23299
0.599444	1.23265
0.599555	1.23231
0.599666	1.23196
0.599778	1.23162
0.599889	1.23127
0.6	1.23093
0.600111	1.23059
0.600222	1.23024
0.600334	1.2299
0.600445	1.22955
0.600556	1.22921
0.600667	1.22886
0.600779	1.22852
0.60089	1.22817
0.601001	1.22782
0.601112	1.22748
0.601224	1.22713
0.601335	1.22678
0.601446	1.22644
0.601557	1.22609
0.601669	1.22574
0.60178	1.2254
0.601891	1.22505
0.602002	1.2247
0.602113	1.22435
0.602225	1.22401
0.602336	1.22366
0.602447	1.22331
0.602558	1.22296
0.60267	1.22261
0.602781	1.22227
0.602892	1.22192
0.603003	1.22157
0.603115	1.22122
0.603226	1.22087
0.603337	1.22052
0.603448	1.22017
0.60356	1.21982
0.603671	1.21947
0.603782	1.21912
0.603893	1.21877
0.604004	1.21842
0.604116	1.21807
0.604227	1.21772
0.604338	1.21736
0.604449	1.21701
0.604561	1.21666
0.604672	1.21631
0.604783	1.21596
0.604894	1.21561
0.605006	1.21525
0.605117	1.2149
0.605228	1.21455
0.605339	1.2142
0.605451	1.21384
0.605562	1.21349
0.605673	1.21314
0.605784	1.21278
0.605895	1.21243
0.606007	1.21208
0.606118	1.21172
0.606229	1.21137
0.60634	1.21101
0.606452	1.21066
0.606563	1.2103
0.606674	1.20995
0.606785	1.20959
0.606897	1.20924
0.607008	1.20888
0.607119	1.20853
0.60723	1.20817
0.607341	1.20782
0.607453	1.20746
0.607564	1.2071
0.607675	1.20675
0.607786	1.20639
0.607898	1.20604
0.608009	1.20568
0.60812	1.20532
0.608231	1.20496
0.608343	1.20461
0.608454	1.20425
0.608565	1.20389
0.608676	1.20353
0.608788	1.20318
0.608899	1.20282
0.60901	1.20246
0.609121	1.2021
0.609232	1.20174
0.609344	1.20138
0.609455	1.20102
0.609566	1.20066
0.609677	1.20031
0.609789	1.19995
0.6099	1.19959
0.610011	1.19923
0.610122	1.19887
0.610234	1.19851
0.610345	1.19815
0.610456	1.19779
0.610567	1.19742
0.610679	1.19706
0.61079	1.1967
0.610901	1.19634
0.611012	1.19598
0.611123	1.19562
0.611235	1.19526
0.611346	1.1949
0.611457	1.19453
0.611568	1.19417
0.61168	1.19381
0.611791	1.19345
0.611902	1.19308
0.612013	1.19272
0.612125	1.19236
0.612236	1.192
0.612347	1.19163
0.612458	1.19127
0.61257	1.19091
0.612681	1.19054
0.612792	1.19018
0.612903	1.18981
0.613014	1.18945
0.613126	1.18908
0.613237	1.18872
0.613348	1.18836
0.613459	1.18799
0.613571	1.18763
0.613682	1.18726
0.613793	1.1869
0.613904	1.18653
0.614016	1.18616
0.614127	1.1858
